starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(C)C)[C@H]1CC(=C(C)O)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@](CC(O)=CC)(C(=O)O)C(C)C,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)C)OC1O,1,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)CC1CCCO,2,0.3878,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](CCCO)(C(C)C)C(=O)O1,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)C)OC1(O)O,2,0.4889,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C)CC=C(O)CCC(=O)O,2,0.1887,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C(CO)CC(C)C)OC1=O,2,0.32,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(CC1(O)CCC(=O)O1)C(C)C,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC([C@H]1CC(=CC)OC1O)C(C)(C)O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(O)CC)OC1O,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CC(C)CO)C[C@H]1CC(=C)OC1O,2,0.1754,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CC=CO)C(O)O1,2,0.3673,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=CCC(C)C)C[C@@H]1CO,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CC)C1C(C)C,2,0.1607,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)(C(C)C)[C@H]1CC(=CC)OC1O,2,0.2308,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(C)C(O)=CCCC,2,0.1923,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(CO)CCC)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=C)C1CC(C)CO,2,0.2453,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.25,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@@H](C)C(=O)O)C(O)=CCC(C)C,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(CC=C1CCC(=O)O1)CCCO,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1(O)C[C@H](CC=CC(C)C)C(=O)O1,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC(O)CC(C)C)C(=O)O1,2,0.4255,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)CC1(O)CCC(=CCC(C)C)O1,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C)OC1(O)CC(C)(C)O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCCC)OC1(C)O,2,0.2321,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(O)CC)OC1O,2,0.1964,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(C(C)C(C)C)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(C)CO)[C@H]1CC(=CC)OC1O,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(CCC(C)(C)O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CC)C1C(C)CO,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC=C(O)CC(C)C)C(O)O1,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(O)C1CCC(C)C,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC=CCC(C)(C)O)C(O)O1,2,0.1786,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC[C@@H](CC(O)=CCCC)C(=O)O,2,0.1053,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)C=CC(C)C)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(CC(C)C)C(=C)O,2,0.2245,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(CC(C)CO)CC(=C)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(O)CC)OC1O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC(=C)C(O)C(C)C)C(O)O1,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@]1(CC(C)C)CC(=C)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C)C(O)C=C1CCC(O)O1,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC1(O)C[C@H](C)C(=O)O1)C(C)C,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CC)C1C(C)C,2,0.1636,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)CC(C)(C)CC=C1CCC(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.2963,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC=CC(O)C(C)C)C(O)O1,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C[C@H](CO)C(O)O1,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(CC(C)C)CC(C)(O)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C[C@H]1CC(O)(CCCC)OC1=O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCCC(C)O)OC1O,2,0.3269,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CCCC)C1C,2,0.1754,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C(=O)O)C(O)=CCC(C)C,2,0.2449,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)[C@@H](CC(=C)O)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C)CC(=CCCCO)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](CCCO)C(=O)O1,2,0.3878,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@](C)(CCO)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)=CCC(C)COC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1CCO,2,0.3469,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC=CC(C)(C)O)C(O)O1,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CC(O)=C1CCC(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)CO)=C1C[C@H](C)C(O)O1,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CCC(C)O)C1C,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(O)=C1C[C@H](C)C(O)O1)C(C)C,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)CC(O)=C1C[C@H](C)C(O)O1,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)[C@H]1CC(=CO)OC1O,2,0.2692,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C[C@H](C)C(=O)O1)CCO,2,0.32,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)CO)OC1O,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.3529,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(O)CC)OC1O,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC[C@H]1CC(O)(CCCC)OC1=O,2,0.2105,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CCC(C)CC=CO)C(=O)O,2,0.1887,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(C)CCC)OC1O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(CC(C)(C)O)CC(=C)OC1O,2,0.1786,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CO)C[C@H]1CC(=CCCC)OC1O,2,0.193,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CCC(O)CC(C)C)C(=O)O1,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC)OC1(O)C(C)(C)O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(=C1C[C@H](C)C(O)O1)C(O)C(C)C,2,0.2264,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)(CCCCC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C(C)C)CC(=CCO)OC1O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@H]1CC(=CCO)OC1O)C(C)C,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C1C(=CCC(C)C)OC(O)[C@H]1C,2,0.2745,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(=O)O)CC(O)=CCC(C)C,2,0.22,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C(CC(C)C)C(=C)O)C(O)O1,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@@H]1C(O)OC(=C)C1CC(C)C,2,0.1636,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C=C1CCC(=O)O1)CCCO,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(CC(C)(C)O)=C1CCC(O)O1,2,0.1754,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1CC(O)OC1=C(O)CC(C)C,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CCC(=O)O)CC(O)=CCC(C)C,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(O)OC1C(O)=CCC(C)C,2,0.3,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C=C1CCC(O)O1)C(C)CO,2,0.2545,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C(CC(C)C)=C1CCC(O)O1,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@H]1CC(=CC)OC1O)C(C)CO,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C[C@H]1CC(=C(O)CCC)OC1O,2,0.1379,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C)(O)CC=C1CCC(O)O1,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(O)=CCC(C)(C)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C)OC1(O)CC(C)C,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CC(C)C)C[C@H]1CC(=CO)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(O)[C@H]1CC(=CCCC)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(C)CC(=CC(O)C(C)C)OC1O,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CC(C)O)C(=O)O1,2,0.65,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C(C)CO)CC(=CC)OC1O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(O)C(C)CC=C1CCC(O)O1,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C=C(O)CCC(=O)O)C(C)C,2,0.1961,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C(O)C[C@H]1CC(=CCCC)OC1O,2,0.1786,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)[C@H]1CC(=C(O)CCC)OC1O,2,0.2143,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(C(O)=CC)C(C)C,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)(O)CC=C1C[C@H](C)C(O)O1,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(C)[C@H]1CC(=CCCC)OC1O,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC=C1C[C@H](C)C(=O)O1)CCCO,2,0.4082,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1C[C@H](CCCO)C(=O)O1)C(C)C,2,0.2941,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CCC(O)C(C)C)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)(C)O)[C@H]1CC(=C)OC1O,2,0.2,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CC(C)O)OC1O,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)CCC)OC1(C)O,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1O,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCCC)OC1(O)CO,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)CCC(C)CC=C1CCC(O)O1,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C(O)C(=C)CC(C)C)C(O)O1,2,0.2037,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CCCO)C(=O)O1,1,0.619,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CC(C)C)C[C@H]1CC(C)(O)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.283,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H](CC(O)=CCC(C)C)C(N)=O,2,0.24,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC2OC2CC(C)C)C(=O)O1,2,0.3469,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(CC1CO1)=C1CCC(=O)O1,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(O)C(C)C,2,0.32,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)(CC(C)C)[C@H]1CC(=C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(C)CC2(OC1=O)OC2CC(C)C,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(=C1C[C@H](C)C(=O)O1)C1CO1,2,0.2692,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(C)C)[C@H]1CC(=CCO)OC1=O,2,0.4167,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC[C@H]1CC2(OC1=O)OC2CCC,2,0.2105,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C=C1CCC(=O)O1)CC1CO1,2,0.2453,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(C)CC(=C(O)CC(C)C)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CO)C1CC(C)C,2,0.375,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C(C)C)C1OC12C[C@H](C)C(=O)O2,2,0.2407,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)[C@@]1(C)CC(=CCC(C)C)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCC(C)O)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC=C(C)O)C(=O)O1,2,0.4468,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](CC(O)=CCC(C)C)C(=O)O1,2,0.4167,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)CC(C)(C)CC=C1CCC(=O)O1,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC=C(O)C(C)C)C(=O)O1,2,0.4565,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(C)C,2,0.4783,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C(C)C)CC(=CCO)OC1=O,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)O,2,0.3137,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)C1CC(=O)OC1=CCC(C)C,2,0.4167,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.2941,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC=CC(C)CO)C(=O)O1,2,0.4375,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C(O)=C1CCC(=O)O1)C(C)C,2,0.2941,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CC(C)CO,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CC(=O)C(C)C)OC1O,2,0.34,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C(C)[C@H]1CC(=CCCC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](CC2CO2)C(=O)O1,2,0.2453,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)CC(C)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(C)(CO)CC=C1C[C@H](C)C(=O)O1,2,0.3529,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(C)CCC)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CC(O)=C1CCC(=O)O1,2,0.2222,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C)C(O)C=C1CCC(=O)O1,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](CC2CO2)(C(C)C)C(=O)O1,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CC2OC2C(C)C)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1C,2,0.2885,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC=CC[C@H]1CC(=CCCCO)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C(C)C)C(O)[C@H]1CC(=CC)OC1=O,2,0.32,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@]1(C)CC(=CCCC)OC1=O,2,0.2778,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(O)=C1C[C@H](CC=CC(C)C)C(=O)O1,2,0.3673,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(CO)CC(=CCCC)OC1=O,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C[C@H]1CC(=CCC(C)(C)C2CO2)OC1=O,2,0.32,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C)CC(O)=C1CCC(=O)O1,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(O)C(C)C,2,0.3469,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CC(C)C)C[C@H]1CC2(CO2)OC1=O,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1C(C)(C)O,2,0.2941,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](C(C)C2CO2)C(=O)O1,2,0.36,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(CC2CO2)C(=O)O1,2,0.2364,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](CC(C)C)(CC2CO2)C(=O)O1,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC1CC(=O)OC1=CC(O)C(C)C,2,0.4167,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C(O)[C@H]1CC(=CCCC)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C=CC[C@H]1CC(=CCO)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(O)CC)OC1=O,2,0.2593,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CCCC,2,0.3208,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](CC2CO2)C1C,2,0.2182,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=CCC(C)(C)O)OC(=O)[C@H]1C,2,0.2692,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC1C(=CCC(C)C)OC(=O)[C@H]1CO,2,0.4255,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@]1(CC(C)C)CC2(CO2)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC2CO2)C1CC(C)C,2,0.2745,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CCC(C)C)OC1=O,1,0.5814,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](CC=CO)C(=O)O1,2,0.7,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1=O,1,0.6585,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C[C@@]1(CO)CC(=CCC(C)C)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC(=CCCC(C)O)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)[C@H]1CC(=CO)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC=C1CCC(=O)O1)CCC1CO1,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CCC(C)O)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(CO)CC=C1CCC(=O)O1,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCC(C)(C)C(O)C=C1CCC(=O)O1,2,0.2692,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CCCC(C)CC1OC12CCC(=O)O2,2,0.2456,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CC(C)C,1,0.4082,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](CC2OC2C)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C(O)C=CCC(C)C)C(=O)O1,2,0.3673,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCCO)C1C,2,0.3077,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=CC(CO)[C@H]1CC(=CCCC)OC1=O,2,0.38,
C=CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(O)C[C@]1(C)CC(=CCCC)OC1=O,2,0.2364,
