starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(C)C(C)CO)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@](CO)(C(C)C)[C@@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@](C)(C(C)(C)O)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,1,0.234,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(C)(C)[C@@H]1C(=O)OC(O)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)(C=C1OC(O)C[C@@H]1O)CCO,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)C)[C@@H]1O)CO,1,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)C[C@]1(O)C(C)(C)O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)C[C@]1(O)C(C)C)CCO,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@@]1(C)O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)(O)[C@@H](C(C)C)[C@@H]1O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O)CO,2,0.3404,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C(O)[C@@](O)(CC)[C@@H](C(=O)O)C(C)C,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)(C(C)(C)O)C[C@@H]1O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C[C@H](O)C(O)=CC(C)C(C)C(=O)O,2,0.14,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(CC(C)O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.413,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(C)(O)[C@@H](C(C)C)[C@@H]1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@](CCO)(C(C)C)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@]1(O)C(=CCCO)OC(O)[C@H]1C(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1(O)OC(=CO)[C@@H](O)[C@@H]1C(C)C,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)C(C)(O)CC)[C@H]1O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(C)(O)[C@@H](CC)[C@@H]1O)CO,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C(C)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)(C)CC,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)(CCO)[C@@H](C(C)C)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(O)(CC)CC)[C@H]1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C(O)CO)[C@@H](C(=O)O)C(C)C,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=C1OC(O)C[C@@H]1O)C(C)CO,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CC)[C@]1(O)CO,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(O)CC(C)CC)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@](C(C)C)(C(C)CCO)[C@@H]1O,2,0.1698,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1O[C@](C(C)C)(C(O)O)[C@@H]1O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@H]1O[C@]1(C(C)C)C(O)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CCC,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(O)C(=CO)OC(O)[C@H]1C(C)C,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CO)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](C(C)C)[C@]1(O)CC,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(O)[C@](CC)(C(C)C)[C@@H]1O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C[C@H](O)C(O)=CC(C)CCC(=O)O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1=C(O)[C@H]([C@H](C(C)C)C(O)O)O1,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@](C(C)C)(C(C)O)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@](C)(CC)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(C)C(C)C(C)O)[C@@H]1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(CC)CO,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@](C(C)C)(C(C)(O)CC)[C@@H]1O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CC(C)(C)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)C[C@]1(O)C(C)C,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)O)[C@@]1(C)O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C[C@@H](O)[C@@H](C(=O)OO)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(CO)CCC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)(C(CC)CO)[C@@H](C(C)C)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@]1(C(C)C)C(O)OC(=CO)[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(C)(O)[C@@H](C(C)O)[C@@H]1O,2,0.4222,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1C=C([C@@H](O)[C@H](C(C)C)C(O)O)OC1C,2,0.1346,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(C=C1OC(O)C[C@@H]1O)CCO,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C=C1OC(O)[C@@H](CC)[C@@H]1O)CO,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=C(C)C(C)CCO)[C@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)C)[C@]1(O)CCO,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(O)(CC(C)CC)[C@H]1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@](CO)(C(=O)O)C(C)C,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@](CC)(C(C)(C)O)[C@@H]1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(C)(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)CC(O)C(C)C,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@](C(C)C)(C(CC)CO)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CC,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O)C(C)C,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(CO)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C(C)C(C)O)[C@@H]1O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(C)C(C)(O)CC)[C@@H]1O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C[C@@H](OO)[C@@H](C(=O)O)C(C)C,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=CO)CC[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1569,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)(C(C)CC)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,1,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@](C)(CC)[C@@H]1O)CO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@]1(C)C(O)OC(=CCCCO)[C@H]1O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)C(O)C(C)C,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(O)(C(C)C)C[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OCC(C)[C@H](C(O)O)[C@@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)C)[C@]1(O)C(C)C(C)O,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(CC1(O)OC(=O)C[C@@H]1O)C(C)C,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC(C)C)C(O)=C1OC(O)C[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C(C)C,2,0.1837,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,1,0.4318,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(=C(O)CO)[C@@H](C(=O)O)C(C)C,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1O[C@@]1(O)[C@H](C(C)C)C(O)O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)(C(C)C)C[C@@H]1O)CCO,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(C)C(CC)CO)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)(C=CO)[C@@H](O)[C@@H](C(=O)O)C(C)C,2,0.1509,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CC(C)(C)CC)[C@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C(O)[C@@H](O)[C@@H](C)C(C)C)CC(=O)O,2,0.1633,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(O)[C@](C)(C(C)C)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)C(C)(C)CC(=O)O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)C(C)C(C)(C)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C(O)[C@@H](O)CC(=O)O)CC(C)C,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C(O)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C)C(C)C,2,0.102,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(=C1OC(O)C[C@@H]1O)C(C)CCO,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C1=C(O)[C@@H](O)[C@H](C(C)C)C(O)O1,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)C(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCCCO)[C@]1(C)O,2,0.2037,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](C(C)C)[C@]1(O)CC,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O)CO,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CCC(C)C(O)=C1OC(O)C[C@@H]1O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)CCC(C)(C)O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC(C)(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)C(C)C(C)CO,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C1OC(O)[C@](C)(CCO)[C@@H]1O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,1,0.2889,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)(C)CCO)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC(O)C(C)C=C1OC(O)C[C@@H]1O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCCC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)CC(C)(O)CC)[C@@H]1O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C(C)O)[C@@H]1O)CC,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(C)[C@@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C(O)[C@@H](O)[C@](C(=O)O)(C(C)C)C(C)CC,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(O)[C@](C(C)CC)(C(C)CO)[C@@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.1875,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(C)C(C=C1OC(O)C[C@@H]1O)CO,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@](C)(C(C)CO)[C@@H]1O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CCO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)(C)CO)[C@@H]1O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(CC)CC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC1C=C(O)[C@@H](O)[C@H](C(C)C)C(O)OC1C,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(C)(C)O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)CC(C)[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC=C1OC(O)(C(C)O)[C@@H](C(C)C)[C@@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCCCCO)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CCC(C)C=C(O)[C@](O)(CC(=O)O)C(C)C,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C(=C1OC(O)C[C@@H]1O)C(C)C(C)O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(CO)C(C)C)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(O)CC=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)C=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,2,0.12,
