reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)C1=C2C=C(OC1O)C(=O)O2,CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CC(C)C1=C2C=C(OC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)C=C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C=C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)C=C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=CC(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O.CC1=CC(=CC(C)C)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C(C)C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C(C)C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1,CC(C)C.CC(C)C(C1C=CC(=O)O1)C1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1 >> CC(C)C.CC(C)C(C1C=CC(=O)O1)C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C,C=C1OC(=O)C=C1C.CC1=CC(=O)OC1=CC(C)CC(C)C,CC1=CC(=O)OC1=CC(C)C.CC1=CC(=O)OC1=CC(C)C >> C=C1OC(=O)C=C1C.CC1=CC(=O)OC1=CC(C)CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O,CC(C)CC1=C=CC(=O)O1.O,CC(C)CC(=O)C=CC(=O)O >> CC(C)CC1=C=CC(=O)O1.O,rule0138_1,No_Thermo,Enzymatic
CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1,CC1=CC(=O)OC1CC(C)C.CCCC1C=CC(=O)O1,CC(C)CC1C=CC(=O)O1.CC(C)CC1C=CC(=O)O1 >> CC1=CC(=O)OC1CC(C)C.CCCC1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1C=CC(=O)O1,CCCC(C)(C)C=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1 >> CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O,CCC(C=C1C=CC(=O)O1)C(=O)O,CC(C=C1C=CC(=O)O1)CC(=O)O >> CCC(C=C1C=CC(=O)O1)C(=O)O,rule0449_1,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC,CCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1,CC(C)CC(C)C(O)=C1C=CC(O)O1.OC=C1C=CC(O)O1,CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1 >> CC(C)CC(C)C(O)=C1C=CC(O)O1.OC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O,C=C1OC(=O)C=C1C(C)CC(=O)O,CC(C=C1C=CC(=O)O1)CC(=O)O >> C=C1OC(=O)C=C1C(C)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O,CCC=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.CC(C)C(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.CC(C)C(C)C=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1,CC1=CC(=CC(C)O)OC1O,CC(C)(O)C=C1C=CC(O)O1 >> CC1=CC(=CC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1.CC(C)CC1(O)C=CC(=O)O1,CC1=CC(=O)OC1(O)CC(C)C.CCCC1(O)C=CC(=O)O1,CC(C)CC1(O)C=CC(=O)O1.CC(C)CC1(O)C=CC(=O)O1 >> CC1=CC(=O)OC1(O)CC(C)C.CCCC1(O)C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1(CC(C)C)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1(CC(C)C)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C)CC(C)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.O,CC(=CC(=O)O)C(=O)CC(C)C,CC1=CC(=O)OC1=CC(C)C.O >> CC(=CC(=O)O)C(=O)CC(C)C,rule0189_1,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1,CC(C)C1=CC(O)OC1=CO,CC(C)C(O)=C1C=CC(O)O1 >> CC(C)C1=CC(O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C=C1C(C)C.O=C=O,C=C1OC(=O)C=C1C(C)CC(=O)O,C=C1OC(=O)C=C1C(C)C.O=C=O >> C=C1OC(=O)C=C1C(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO,C=C1C=CC(=O)O1.CC(C=C1C=C(C(C)CO)C(=O)O1)CO,CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO >> C=C1C=CC(=O)O1.CC(C=C1C=C(C(C)CO)C(=O)O1)CO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C)C(=O)O1,CC(C)C=C1C=CC(=O)O1 >> CCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1,CCC(C)(C)C(C)=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CCC(C)(C)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=CC(=O)O1.O=C=O,CC(C)C(C(=O)O)=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C)C(C(=O)O)=C1C=CC(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.Cl,CC(C=C1C=CC(O)O1)CCl.O,CC(C=C1C=CC(O)O1)CO.Cl >> CC(C=C1C=CC(O)O1)CCl.O,rule0183_6,No_Thermo,Enzymatic
CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO,CC(C=C1C=CC(O)(CO)O1)CO.CCC=C1C=CC(O)O1,CC(C=C1C=CC(O)O1)CO.CC(C=C1C=CC(O)O1)CO >> CC(C=C1C=CC(O)(CO)O1)CO.CCC=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1,C=C1C=CC(O)O1.CC(C)(O)C(=C1C=CC(O)O1)C(C)(C)O,CC(C)(O)C=C1C=CC(O)O1.CC(C)(O)C=C1C=CC(O)O1 >> C=C1C=CC(O)O1.CC(C)(O)C(=C1C=CC(O)O1)C(C)(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CC(=O)O,CC(C)C=C1C=CC(=O)O1.O=C=O,CC(C=C1C=CC(=O)O1)CC(=O)O >> CC(C)C=C1C=CC(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)C.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC1=C(C(C)C)C(=O)OC1=CC(C)C.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C.O=C=O,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C(=O)O,CC(C)C(=C1C=CC(=O)O1)C(C)C.O=C=O >> CC(C)C(=C1C=CC(=O)O1)C(C)(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C,CCC(C)=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C(=O)O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C(=O)O)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=C(C)C(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1 >> CCC(C(=O)O)=C1C=C(C)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC(C)C(=C1C=CC(=O)O1)C(C)C.O=C=O,CC(C)C(=C1C=CC(=O)O1)C(C)CC(=O)O,CC(C)C(=C1C=CC(=O)O1)C(C)C.O=C=O >> CC(C)C(=C1C=CC(=O)O1)C(C)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC1(C=C2C=CC(=O)O2)CC1=O.O,CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC1(C=C2C=CC(=O)O2)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C=C1C(C)C.CC(C)C=C1OC(=O)C=C1C(C)C,CCC(C)C1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)C=C1C(C)C.CC(C)C=C1OC(=O)C=C1C(C)C >> CCC(C)C1=CC(=O)OC1=CC(C)C.CCC1=CC(=O)OC1=CC(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1.O,CC(CO)C(C)(C)C=C1C=CC(O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1.O >> CC(CO)C(C)(C)C=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC1=CC(=O)OC1=CC(C)C.O,CC1=CC(O)OC1=CC(C)(C)O,CC1=CC(=O)OC1=CC(C)C.O >> CC1=CC(O)OC1=CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1C=CC(=O)O1.O,CC(C)C(C(=O)O)C1(O)C=CC(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1.O >> CC(C)C(C(=O)O)C1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.CCCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.O=O,CC(C=O)C=C1C=CC(=O)O1.OO,CC(C=C1C=CC(=O)O1)CO.O=O >> CC(C=O)C=C1C=CC(=O)O1.OO,rule0074_16,No_Thermo,Enzymatic
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1,CC1=CC(=C(O)C(C)C)OC1O.CCC(O)=C1C=CC(O)O1,CC(C)C(O)=C1C=CC(O)O1.CC(C)C(O)=C1C=CC(O)O1 >> CC1=CC(=C(O)C(C)C)OC1O.CCC(O)=C1C=CC(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO,CC(C=C1C=CC(=O)O1)(CO)CO.CCC=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CO.CC(C=C1C=CC(=O)O1)CO >> CC(C=C1C=CC(=O)O1)(CO)CO.CCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)C1=CC(=CC(C)(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(=O)C=CC(=O)O.O,CC(C)C(O)C(O)C=CC(=O)O,CC(C)CC(=O)C=CC(=O)O.O >> CC(C)C(O)C(O)C=CC(=O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)(C=C1C=CC(=O)O1)C(=O)O,CC1(C)C=C2C=C(OC1O)C(=O)O2,CC(C)(C=C1C=CC(=O)O1)C(=O)O >> CC1(C)C=C2C=C(OC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C,CC1=CC(=O)OC1=C(C)C(C)C.CCC(C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C >> CC1=CC(=O)OC1=C(C)C(C)C.CCC(C)=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
