starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)CO,2,0.3125,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](OC=O)C(O)O1)CO,2,0.26,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OC(=O)O)C(O)O1,2,0.3636,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)(C)O,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)CO)OC1=O,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)O)OC1=O,2,0.4146,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](OCO)C(=O)O1)CO,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](OCO)C(=O)O1,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(CO)C(C)C)OC1=O,2,0.475,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.425,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)CO)OC1=O,2,0.5,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC2(OC2C(C)C)C1C,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OCCO)C(=O)O1,2,0.6316,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1C,2,0.2955,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)(C)C,2,0.2889,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OC(C)O)C(=O)O1,2,0.6857,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)(C)O)OC1=O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.525,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2708,
CO[C@H]1CC(=CC(C)C)OC1=O,COC(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.4872,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,COCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.6944,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.7143,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)CO)OC1=O,2,0.2917,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.3191,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2(C)C(C)C,2,0.3488,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CCO)OC1=O,2,0.6757,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)CO)OC1=O,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,2,0.2667,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1C,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.6154,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)(C)O)OC1=O,2,0.4359,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)OC)OC1=O,2,0.5676,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC2(OC1=O)OC2C(C)C,2,0.234,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=C(O)C(C)C)OC1=O,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.3953,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](OC=O)C(=O)O2,2,0.2979,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4048,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](OC=O)C(=O)O1,2,0.3636,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.6944,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.2889,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.2667,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](OC=O)C(=O)O1)CO,2,0.5,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@]1(C)C(=O)OC(=CC(C)C)C1C,2,0.3571,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OCCC)C1C,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(=C1C[C@H](O)C(=O)O1)C(C)C,2,0.3,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1C[C@H](OCC)C(=O)O1,2,0.3864,0.3171
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](OC)C(=O)O1,2,0.5385,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1C,2,0.3409,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@@](CC)(OC)C(=O)O1,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](OC(C)C)C(=O)O1,2,0.7273,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3721,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](O)C1C(C)C,2,0.4103,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.6757,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](OCCC)C(=O)O1,2,0.3953,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=C(C)C(C)C)OC1=O,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(CC)=C1C[C@H](OC)C(=O)O1,2,0.3953,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(OCCC)C(=O)O1,2,0.2,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)(C)C)OC1=O,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.22,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](C)(OC)C1CC,2,0.2128,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CC)(OCC)C(=O)O1,2,0.2083,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C)C1(C)C,2,0.425,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)(C)C)OC1=O,2,0.425,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.4048,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCO[C@H]1CC(=C(C)CC)OC1=O,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OC(C)CC)C(=O)O1,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1CC,2,0.234,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(CC)CC)OC1=O,2,0.2955,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCCCC)C(=O)O1,2,0.3864,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1C,2,0.2955,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)=C1OC(=O)[C@@H](OC)C1C,2,0.2444,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1CC,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCCC=C1C[C@H](OC)C(=O)O1,2,0.525,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@@](CC)(OC)C(=O)O1,2,0.18,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@](CC)(OC)C1C,2,0.2083,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OCC)C1CC,2,0.2444,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@]1(C)CC(=CC(C)C)OC1=O,2,0.3636,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCC=C1OC(=O)[C@@H](OC)C1C,2,0.2553,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](O)(C(C)C)C(=O)O1,2,0.3659,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1,2,0.2979,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)CC,2,0.6857,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1CCC,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.3571,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.475,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5897,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCO[C@H]1CC(=CC(C)C)OC1=O,2,0.6486,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.7576,
CO[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(OC)CC(=CC(C)C)OC1=O,2,0.4048,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC(C)C=C1C[C@H](O)C(=O)O1,2,0.4048,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(CC)=C1C[C@@](C)(OC)C(=O)O1,2,0.1915,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(=O)[C@H]1OC,2,0.4146,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1(C)CC,2,0.2553,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,2,0.2791,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.525,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(OC=O)C(=O)O1,2,0.3721,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C=O)OC1=O,2,0.5526,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4146,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C=O)C(C)C)OC1=O,2,0.5,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC=O)OC1=O,2,0.6757,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](OC=O)C1C,2,0.381,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.5122,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(=O)O[C@H]1CC(=CC(C)C)OC1=O,2,0.6667,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](OC=O)C(=O)O1)C(C)C,2,0.3636,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C2C(=O)C2(C)C)OC1=O,2,0.4359,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C2C(=O)CC2C)OC1=O,2,0.425,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC2CC(=O)C2)OC1=O,2,0.5833,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC2(C)CC2=O)OC1=O,2,0.5526,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C#N)C(C)C)OC1=O,2,0.4524,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C#N)OC1=O,2,0.525,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CC#N)OC1=O,2,0.641,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)(C)O)OC1O,2,0.1429,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)CC(C)C)C(=O)O,2,0.1304,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)CO)OC1O,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(C(O)C(C)C)OC1O,2,0.1957,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C)C(O)O,2,0.1556,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C)C(N)O,2,0.1489,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OCC(C)(C)O)C(O)O1,2,0.1373,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)C)OC1O,1,0.2444,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](OC)(C(C)(C)O)C(O)O1,2,0.14,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C(O)C[C@H](OC)C(=O)O,2,0.1224,
CO[C@H]1CC(=CC(C)C)OC1=O,COCCC(O)=C(C(=O)O)C(C)C,2,0.1304,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCO[C@H]1CC(O)OC1=O,2,0.2826,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)O)OC1O,1,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC1=CC(C)(C)O1)C(O)O,2,0.1224,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)CO)OC1O,1,0.3043,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)CCOCC(=O)O,2,0.1489,
CO[C@H]1CC(=CC(C)C)OC1=O,COCCC(O)=CC(C)CC(=O)O,2,0.1458,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(CO)=C1C[C@H](OC)C(O)O1,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,COCC(C(=O)O)C(O)=CC(C)C,2,0.1818,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)OC(=O)[C@@H](OC)C1C,2,0.2128,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC)C(O)(C(C)(C)O)O1,2,0.2128,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)O)OC1O,2,0.2391,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)CCO)OC1O,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OC)C(O)(CO)O1,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(C)(O)OC1=O,2,0.2174,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(C)(C)C=CO)C(=O)O,2,0.1458,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CCCO)OC1O,2,0.18,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H](C(=O)O)C(=C(C)O)C(C)C,2,0.1364,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)=C1C[C@H](OC)C(O)O1,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC1=C(C(C)C)O1)C(O)O,2,0.1739,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)O)OC1O,2,0.2553,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(O)[C@@H](OC)C1CO,2,0.1633,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCCO)C(O)O1,2,0.1765,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H](C)CC(O)=CC(C)C(=O)O,2,0.1522,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@]1(C(O)O)CC(=CC(C)C)O1,2,0.3415,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C(O)C[C@H](OC)C(=O)O,2,0.1042,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(CC(C)C)CC(O)OC1=O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OC(C)O)C(O)O1,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2826,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)=CC(C)COC1O,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OCC(C)CO)C(O)O1,2,0.1765,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)O)OC1(C)O,2,0.3111,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CCC(C)C=CO)C(=O)O,2,0.1458,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCCCO)OC1O,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CO[C@H]1CC(C)(O)OC1=O,2,0.2553,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CO)OC1O,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C)OC1(O)O,2,0.425,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(=CO)C(C)C)C(=O)O,2,0.1778,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H](C(=O)O)C(C)(C)C=C(C)O,2,0.1304,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(=O)CC(C)C)C(=O)O,2,0.1333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C(C)[C@H](OC)C(=O)O,2,0.1489,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)=CC(C)(C)OC1O,2,0.1875,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CC(C)O)C1C,2,0.2444,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CO)C1C(C)C,2,0.2222,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H]1OCOC1O,2,0.1667,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)(C)O)OC1=O,2,0.2889,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)CO)OC1=O,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(C)(O)C1C(C)C,2,0.2727,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(O)OC1C(O)=CC(C)C,2,0.2222,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCCO)OC1(C)O,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)CO[C@H]1CC(=CO)OC1O,2,0.2292,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(O)=C1C[C@H](OC)C(C)(O)O1,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCCC1(O)C[C@H](OC)C(=O)O1,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)O)OC1O,2,0.25,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H](OCC(C)C)C(=O)O,2,0.1042,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC1=CC(C)CO1)C(O)O,2,0.1569,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(C)C=C(C)O)C(=O)O,2,0.1489,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)C[C@H](OCC)C(=O)O1,2,0.2041,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)C=C(C)C)C(=O)O,2,0.125,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@@](OC)(C(=O)O)C(C)C,2,0.1522,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@H](C(O)O)OCO1,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)O)OC1O,2,0.2766,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C(C(C)C)[C@H](OC)C(=O)O,2,0.1333,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)[C@@H](OC)C1C(C)CO,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=CO)OC1(O)C(C)C,2,0.2889,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)[C@@H](OC)C1C(C)(C)O,2,0.1458,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](C=C(O)CC(C)C)C(=O)O,2,0.1522,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C[C@@](C)(OC)C(=O)O,2,0.1042,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C[C@H](OCC)C(=O)O,2,0.102,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC)C(O)(C(C)CO)O1,2,0.2245,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CCCO)C1C,2,0.1633,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)C)OC1=O,1,0.3409,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H](C(O)O)C1OC1=CC(C)C,2,0.2857,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(O)=C1C[C@@](C)(OC)C(O)O1,2,0.1373,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@](C)(C(=O)O)C(O)=CC(C)C,2,0.1818,
CO[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)CO[C@@H](C)C(=O)O,2,0.1556,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(O)=C1OC(O)[C@@H](OC)C1C,2,0.1458,
CO[C@H]1CC(=CC(C)C)OC1=O,COCCC(O)=CC(C)(C)C(=O)O,2,0.1064,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(O)=C(C(C)C)OC1O,2,0.2444,
CO[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)C[C@@](C)(OC)C(=O)O1,2,0.1837,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](OC)(C(C)CO)C(O)O1,2,0.2,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(O)C1CC(C)C,2,0.2667,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@]1(CC(O)=CC(C)C)OC1O,2,0.1915,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(C(O)C(C)C)OC1=O,2,0.3571,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C)C(=O)O,1,0.1778,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CCCO)OC1O,2,0.1765,
CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC(O)C(C)C)C(O)O1,2,0.1875,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CO)(OC)C(O)O1,2,0.1765,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(O)CC)OC1O,2,0.14,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C)C(N)=O,2,0.1702,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(CC(C)(C)C)OC1=O,2,0.3023,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(C)(CC(C)C)OC1=O,2,0.3659,
CO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(CC(C)C)OC1=O,2,0.2609,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(C(C)C(C)C)OC1=O,2,0.375,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@@H]1C(=O)OC(CC(C)C)C1C,2,0.3023,
CO[C@H]1CC(=CC(C)C)OC1=O,CCC(C)CC1C[C@H](OC)C(=O)O1,2,0.3409,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(CC(C)C)OC1=O,2,0.234,
CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@]1(C)CC(=CCCO)OC1=O,2,0.2245,
