starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC2(OC1=O)OC2COC,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC2(OC1=O)OC2COC,2,0.2857,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC(=CC(O)OC)OC1=O,2,0.449,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(CC2CO2)C(=O)O1)OC,2,0.3846,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C(=C)O)C1=CC(=CCOC)OC1=O,2,0.5217,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C1=CC(=CCOC)OC1=O)C1CO1,2,0.5,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C2CO2)OC1=O,2,0.5,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(CC2CO2)C(=O)OC1=CCOC,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)C(=C)O)OC1=O,2,0.5,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(C(O)C=C)C(=O)O1,2,0.4167,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CC(=C)O)C(=O)O1,2,0.5455,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C=C)C(=C(O)COC)OC1=O,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C2CO2)OC1=O,2,0.5319,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)=CCC1=CC(=CCOC)OC1=O,2,0.7073,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)C(=C)O)OC1=O,2,0.5682,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(CC2CO2)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(=C)CC1=CC(=CCOC)OC1=O,2,0.619,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CC(O)C1=CC(=CCOC)OC1=O,2,0.5106,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC1=CC(=C(O)COC)OC1=O,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C=C)C(O)OC)OC1=O,2,0.4681,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(C(O)C=C)C(=O)O1)OC,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(C(O)C=C)C(=O)OC1=CCOC,2,0.375,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C=C)OC,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCC(=C)O)OC1=O,2,0.6429,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCC2CO2)OC1=O,2,0.6136,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(CC(=C)O)C(=O)O1,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=CC2CO2)C(=O)O1,2,0.6136,
C=CCC1=CC(=CCOC)OC1=O,C=CCOCC1OC12C=C(CC=C)C(=O)O2,2,0.3269,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC(=CC(O)OC)OC1=O,2,0.3265,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)(C=C)OC)OC1=O,2,0.5682,
C=CCC1=CC(=CCOC)OC1=O,C=CC1(CC2=CC(=CCOC)OC2=O)CO1,2,0.6136,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)C1CO1,2,0.5652,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C=C)C2(OC1=O)OC2COC,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(C=C)OC)OC1=O,2,0.4681,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC(=C(O)COC)OC1=O,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,C=CC1OC1CC1=CC(=CCOC)OC1=O,2,0.6667,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)=C1C=C(C(O)C=C)C(=O)O1,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(CC(=C)O)C(=O)O1)OC,2,0.4082,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C=CCC1=CC(=CCOC)OC1=O,2,0.6667,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C=C(OC)C(=O)O)OC1=O,2,0.4583,
C=CCC1=CC(=CCOC)OC1=O,C=C=C(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.5217,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)(C#N)OC)OC1=O,2,0.5435,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C=C)C(=O)OC)OC1=O,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,C=CCOC(=O)C=C1C=C(CC=C)C(=O)O1,2,0.5581,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(C=C)OC=O)OC1=O,2,0.5111,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C=C)C(=CCOC=O)OC1=O,2,0.32,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC1=CC(=CC(=O)OC)OC1=O,2,0.4082,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC(=CC(=O)OC)OC1=O,2,0.4583,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC(=CC(=O)OC)OC1=O,2,0.3265,
C=CCC1=CC(=CCOC)OC1=O,C=CC=CCC1=CC(=CCOC=O)OC1=O,2,0.5333,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOC(=O)C=C)OC1=O,2,0.6585,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(C=C)C(=CC(=O)OC)OC1=O,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C)C1=CC(=CCOC=O)OC1=O,2,0.413,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C=C)COC=O)OC1=O,2,0.4167,
C=CCC1=CC(=CCOC)OC1=O,C=CC(=C)CC1=CC(=CCOC=O)OC1=O,2,0.4681,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(Cl)COC)OC1O,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CCOC)C(=O)Cl,2,0.1923,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(Cl)OC)OC1O,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CC(Cl)C1=CC(=CCOC)OC1O,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=C(Cl)CC1=CC(=CCOC)OC1O,2,0.34,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCl)C(=O)O1,2,0.6098,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(O)CC(O)OC)C(=O)O,2,0.1667,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)CO)C(O)O1,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCCO)C(O)O1,2,0.1786,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(CC(O)OC)OC1O,2,0.2364,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(O)O)C(O)O1,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CC(O)OC)C(O)O,2,0.1731,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(O)(CC(=O)CCOC)C(=O)O,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C(=O)O)C(O)C(=O)CCOC,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(O)(CCOC)OC1O,2,0.1897,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC(=CC(O)CCOC)C(=O)O,2,0.1455,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(O)C(O)COC)C(=O)O,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCCO)C(O)O1,2,0.1724,
C=CCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CCCO)C(=O)O1,2,0.2182,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CCO)C(O)O1,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)C(O)COC)C(O)O,2,0.2041,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(O)(CCOC)OC1O,2,0.1579,
C=CCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CCCO)C(=O)O,2,0.1296,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(C(O)COC)OC1O,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=C(O)C(=O)CCOC)C(O)O,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC(=CC(=O)CCOC)C(O)O,2,0.1481,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C(=O)O)=C(O)C(O)CCOC,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C(=O)O)C(N)C(=O)CCOC,2,0.1852,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(N)(CC(=O)CCOC)C(=O)O,2,0.1852,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(Cl)OC)OC1=O,2,0.5952,
C=CCC1=CC(=CCOC)OC1=O,C=CC(Cl)C1=CC(=CCOC)OC1=O,2,0.5581,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(Cl)COC)OC1=O,2,0.5227,
C=CCC1=CC(=CCOC)OC1=O,C=C(Cl)CC1=CC(=CCOC)OC1=O,2,0.6341,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(O)C1=CC(=CCOC)OC1O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(O)OC)OC1O,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=C(O)COC)OC1O,2,0.2143,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC2(OC1O)OC2COC,2,0.193,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC2(OC1O)OC2COC,2,0.1607,
C=CCC1=CC(=CCOC)OC1=O,COCCC1(O)C=C(CC2CO2)C(=O)O1,2,0.2105,
C=CCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCCO)C(=O)O1,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C(=CC(=O)CCOC)C(=O)O,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(O)(CCOC)OC1=O,2,0.2545,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)(O)OC)OC1O,2,0.2885,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)C(O)COC)C(=O)O,2,0.1923,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(CC(O)OC)OC1=O,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CCOC)OC(=O)O,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)C2CO2)C(O)O1,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCCO)C(=O)O1,2,0.2941,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CC(O)OC)C(=O)O,2,0.1667,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CC(O)OC)OC1O,2,0.2,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(O)(CCOC)OC1=O,2,0.2453,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)(O)C1=CC(=CCOC)OC1O,2,0.3673,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C(=O)O)=C(O)C(=O)CCOC,2,0.1961,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(O)COC)OC1O,2,0.2075,
C=CCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CC2CO2)C(O)O1,2,0.1786,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2(O)CO2)C(O)O1,2,0.3019,
C=CCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CC2CO2)C(O)O1,2,0.1724,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CCO)C(=O)O1,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1(C(=O)O)OC1C(=O)CCOC,2,0.2222,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)OCCOC)C(=O)O,2,0.1923,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(C(O)COC)OC1=O,2,0.38,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=COC(=O)CCOC)C(=O)O,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC(=CC(=O)CCOC)C(=O)O,2,0.1509,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)CO)C(=O)O1,2,0.5814,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1O)OC2(O)COC,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(CCCO)C(=O)O2,2,0.2105,
C=CCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C(CC1CO1)C(=O)O,2,0.1404,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(O)O)C(=O)O1,2,0.5952,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(O)OC)OC1O,2,0.1964,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1O)OC2C(O)OC,2,0.2321,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)O)C(=O)O1,2,0.5814,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CCOC)OC1OC,2,0.3469,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)C(O)C1=CC(=CCOC)OC1O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(C)OC)OC1O,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCCO)C(=O)O1,2,0.2941,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)C(C)COC)C(=O)O,2,0.1887,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC(=CC(=O)CCOC)C(=O)O,2,0.1481,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(C(C)COC)OC1=O,2,0.38,
C=CCC1=CC(=CCOC)OC1=O,C=C(CO)CC1=CC(=CCOC)OC1O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CC(C)OC)C(=O)O,2,0.1667,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C(=CC(=O)CCOC)C(=O)O,2,0.1667,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(C(=O)O)=C(C)C(=O)CCOC,2,0.1923,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=CC(O)OC)OC1O,2,0.193,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CC(C)OC)OC1O,2,0.1964,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)OC)OC1OC,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=C(O)COC)OC1O,2,0.2143,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOC)OC1OC,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)COC)OC1OC,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1O)OC,2,0.3469,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=CC(O)OC)OC1O,2,0.1964,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(C)COC)OC1O,2,0.2037,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CCOC)C(=O)OC,2,0.1923,0.1176
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)CO)C(=O)O1,2,0.5814,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(CO)OC)OC1O,2,0.2778,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=C(C)COC)OC1O,2,0.2143,
C=CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CCCO)C(=O)O1,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)OC)OC1O,2,0.2941,
C=CCC1=CC(=CCOC)OC1=O,C=CC(CO)C1=CC(=CCOC)OC1O,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(C)C1=CC(=CCOC)OC1O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(O)(CCOC)OC1=O,2,0.2545,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)OC)OC1O,2,0.32,0.24
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCOC)C(=O)O1,2,0.625,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=C(O)COC)OC1O,2,0.2,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(CO)COC)OC1O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(C)OC)OC1O,2,0.1964,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(O)(CCOC)OC1=O,2,0.2407,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC)C1=CC(=CCOC)OC1O,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(C)(O)OC)OC1O,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(CC(C)OC)OC1=O,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)(O)C1=CC(=CCOC)OC1O,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(CCOC)(OC)OC1=O,2,0.3958,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C)C(O)OC)OC1O,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5952,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)COC=O)OC1O,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(O)COC)OC1=O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CC(=O)OC)OC1O,2,0.2143,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CCOC=O)C(=O)O,2,0.1273,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOCO)OC1=O,2,0.3878,
C=CCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(CC1CO1)C(=O)O2,2,0.2105,
C=CCC1=CC(=CCOC)OC1=O,O=COCC=C1C=C(CCCO)C(=O)O1,2,0.4255,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC2(OC1=O)OC2COC,2,0.2364,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(O)C1=CC(=CCOC)OC1=O,2,0.5111,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOC(=O)O)OC1O,2,0.3333,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=C(O)COC)OC1=O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(=O)OC)OC1O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CC2CO2)C(=O)O1,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)OC=O)OC1O,2,0.2545,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)COCO)OC1=O,2,0.4255,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CCOC=O)OC1O,2,0.2593,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC2(OC1=O)OC2COC,2,0.2456,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CC(O)OC)OC1=O,2,0.32,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2(O)COC,2,0.4167,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(C(O)C(=O)OC)OC1=O,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(O)OC)OC1=O,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,COC(=O)C=C1C=C(CCCO)C(=O)O1,2,0.3673,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2(O)CO2)C(=O)O1,2,0.5682,
C=CCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CC2CO2)C(=O)O1,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(O)OC)OC1=O,2,0.3958,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(O)OC,2,0.3396,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)C1=CC(=CCOC=O)OC1O,2,0.2545,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(=O)OC)OC1O,2,0.2182,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(CCOC=O)OC1=O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)(O)OC)OC1=O,2,0.5952,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)OCO)OC1=O,2,0.5111,
C=CCC1=CC(=CCOC)OC1=O,C=CCC(=CC(=O)CC(=O)OC)C(=O)O,2,0.1765,
C=CCC1=CC(=CCOC)OC1=O,C=CC(O)(O)C1=CC(=CCOC)OC1=O,2,0.5581,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)C2CO2)C(=O)O1,2,0.4583,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CCOCO)OC1=O,2,0.4889,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(O)(CC(=O)OC)OC1=O,2,0.36,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(N)(CC(=O)OC)OC1=O,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(O)COC)OC1=O,2,0.6047,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2COC,2,0.2545,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CCOCCO)OC1=O,2,0.6585,
C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=CCO)OC1=O,2,0.4082,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)(O)C1=CC(=CCOC)OC1=O,2,0.5455,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)(OC)OC,2,0.3404,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=CC(=C(COC)COC)OC1=O,2,0.3404,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(O)C(C)OC)OC1=O,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(COC)OC)OC1=O,2,0.5349,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=C(O)COC)OC1=O,2,0.3077,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC(=C(O)COC)OC1=O,2,0.32,
C=CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CC2CO2)C(=O)O1,2,0.3529,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)COC,2,0.3958,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)OC,2,0.3462,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(C)C(O)OC)OC1=O,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,C=C(COC)CC1=CC(=CCO)OC1=O,2,0.4783,
C=CCC1=CC(=CCOC)OC1=O,C=C(CO)CC1=CC(=CCOC)OC1=O,2,0.619,
C=CCC1=CC(=CCOC)OC1=O,C=CC(C)C1=CC(=CC(O)OC)OC1=O,2,0.3137,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=C(CO)COC)OC1=O,2,0.5111,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(CO)C(=CCOC)OC1=O,2,0.4667,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=C(COC)C(=CCOC)OC1=O,2,0.3913,
C=CCC1=CC(=CCOC)OC1=O,C=C(CC1=CC(=CCOC)OC1=O)OC,2,0.65,
C=CCC1=CC(=CCOC)OC1=O,COCC=CCC1=CC(=CCO)OC1=O,2,0.5952,
C=CCC1=CC(=CCOC)OC1=O,C=CC1=CC(=CCOCCOC)OC1=O,2,0.4889,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC)C1=CC(=CCOC)OC1=O,2,0.5581,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC=CCO)C(=O)O1,2,0.675,
C=CCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C2CO2)C(=O)O1,2,0.4681,
C=CCC1=CC(=CCOC)OC1=O,COC=CCC1=CC(=CCOC)OC1=O,2,0.6923,
C=CCC1=CC(=CCOC)OC1=O,C=CC(OC)C(C=C1C=CC(=O)O1)OC,2,0.2653,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(CO)OC)OC1=O,2,0.5682,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=C(COC)C(=CCO)OC1=O,2,0.375,
C=CCC1=CC(=CCOC)OC1=O,COCC=CC1=CC(=CCOC)OC1=O,2,0.5366,
C=CCC1=CC(=CCOC)OC1=O,C=C(C)CC1=CC2(OC1=O)OC2COC,2,0.2321,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)C(C)C1=CC(=CCOC)OC1=O,2,0.5111,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=CC(C)OC)OC1=O,2,0.3958,
C=CCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CC2CO2)C(=O)O1,2,0.283,
C=CCC1=CC(=CCOC)OC1=O,C=CCC1=CC(=CC(OC)OC)OC1=O,2,0.625,
C=CCC1=CC(=CCOC)OC1=O,C=C(O)CC1=CC(=C(C)COC)OC1=O,2,0.3265,
C=CCC1=CC(=CCOC)OC1=O,C=CC(CO)C1=CC(=CCOC)OC1=O,2,0.5333,
