starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)C[C@](CC)(C(N)=O)OC1O,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(C)=C1C=C(CO)C(=O)O1)C(N)O,2,0.3269,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C=C2CCOC2O1)C(N)O,2,0.1833,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CCO)CC(N)=O)OC1O,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1(O)C=CC(=C[C@](O)(CC)C(N)=O)O1,2,0.2281,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)CC(C)C(N)=O)OC1O,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(CCO)C(C)(O)O1)C(N)=O,2,0.2909,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CCCC1=CC(O)OC1=O)C(N)=O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C2OC1OC2=C(O)[C@@H](CC)C(N)O,2,0.1754,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1O,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCO)C(C)(N)O)OC1=O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C1=C2C=C(CCO)C(O2)O1)C(N)O,2,0.1897,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)C1=CC(=CO)OC1O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC(=O)C=C1C(C)OC1O)C(N)=O,2,0.2545,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2=C[C@H](C(N)O)C(CO)OC1O2,2,0.2034,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(C(C)(O)C(N)O)C(=O)O1,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C=CC(O)O1)CCCCO,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC(C)O)C(N)=O)OC1O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C[C@H](O)C(N)O)OC1=O,2,0.4583,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCCO)C(N)O)OC1=O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2=C[C@](C(C)O)(C(N)O)OC1O2,2,0.1897,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O,1,0.4792,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(O)C(CC)=C1[C@](O)(CC)C(N)=O,2,0.193,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=CCCCC(N)=O)OC1O,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)C[C@](CC)(C(N)O)OC1=O,2,0.3269,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CCC(=CC(C)=O)C(=O)O)C(N)=O,2,0.2308,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(O)C[C@@H](CC)C(N)=O)OC1=O,2,0.375,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C2CO2)OC1O,2,0.2414,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(O)C(CC)=C1[C@H](C(N)=O)C(C)O,2,0.2321,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCC(CO)C(N)O)OC1=O,2,0.4792,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@](C)(O)C(N)=O)OC1O,2,0.2545,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,2,0.2321,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)(O)[C@@H](CC)C(N)O)C(=O)O1,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)C(=O)C=C(C)C(=O)O,2,0.2353,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC(=O)C=C1C(=O)OC1C)C(N)O,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C2O[C@@](CC)(C(N)O)C=C2OC1O,2,0.1667,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC)[C@H](O)C(N)O)OC1=O,2,0.3958,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C)C(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.2182,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2453,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,2,0.4375,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CCC1=CC(C)(O)OC1=O)C(N)=O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=C[C@H](O)C(N)=O)OC1O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)[C@@H](CCO)C(N)O)C(=O)O1,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC=CC(=O)C[C@H](C(N)=O)C(C)C(=O)O,2,0.2075,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(O)C2=C1OCC2)C(N)O,2,0.2034,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(O)C(CC)=C1[C@@H](CCO)C(N)=O,2,0.2281,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(O)C1=CC(=CCC(N)O)OC1=O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C1=C2C=C(C(C)O)C(O2)O1)C(N)O,2,0.1964,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)C1=CC(C)(O)OC1=O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CCO)C1=CC(=CCC(N)=O)OC1O,2,0.2414,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@]2(C(N)O)OC2C)OC1O,2,0.2241,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C2OCC[C@H]2C(N)O)OC1O,2,0.2,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](O)C(N)(O)CC)OC1=O,2,0.5682,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)CC[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CCO)C(=O)OC1=CCC(N)O,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)[C@@H](CC)C(N)=O)OC1O,1,0.3269,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(C)[C@H](O)C(N)O)OC1=O,2,0.5814,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2=C[C@@](O)(C(N)O)C(C)OC1O2,2,0.1833,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1OC(=O)C(C)=C1C)C(N)O,2,0.2407,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(=C1C=C(CCO)C(=O)O1)[C@@H](C)C(N)O,2,0.283,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=CCC(C)O)OC1O,2,0.2281,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(O)(CO)O1)C(N)=O,2,0.4792,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC(=C[C@@H](C)C(C)(N)O)OC1=O,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C2OC([C@@H](CC)C(N)O)=C2OC1O,2,0.2182,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2(C[C@H](C(N)O)CCO2)OC1=O,2,0.2586,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1OC(=O)C(CCO)=C1[C@@H](CC)C(N)O,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(C(CO)C(N)=O)C(O)O1,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(CCO)C(O)(C(N)=O)O1,2,0.2456,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(CC(O)C(N)=O)C(O)O1,2,0.2857,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC[C@@H](CCO)C(N)O)C(=O)O1,2,0.2545,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(O)(CCC(N)=O)OC1=O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,2,0.2222,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1O,2,0.2909,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C=C1C=C(C)C(=O)O1)(CO)C(N)O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(N)(O)[C@@H](C=C1C=CC(=O)O1)C(C)O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C(O)CC(N)O)OC1=O,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CCO)C(O)OC1=CCC(N)=O,2,0.2069,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C(N)=O)C(=O)C=C(CC)C(=O)O,2,0.2115,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC(O)[C@@H](CC)C(N)=O)C(O)O1,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)[C@H](O)CC)OC1O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](O)C(C)C(N)O)OC1=O,2,0.5682,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=CC(O)CC)OC1O,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1C=C(C(C)O)C(=O)O1)C(N)=O,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1(O)CO,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](CO)C(N)O)OC1=O,2,0.449,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(O)(CCC(N)=O)OC1=O,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CC)C(=C[C@H](O)C(N)O)OC1=O,2,0.3333,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(C(=O)O)C(C)C(=O)C[C@@H](CC)C(N)=O,2,0.2157,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)(O)C1=CC(=CCC(N)O)OC1=O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,1,0.4118,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C(C)C1=CC(=CCC(N)O)OC1=O,2,0.3077,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC12C=C(CCO1)C(=O)O2)C(N)O,2,0.2167,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](O)CCC(N)=O)OC1O,2,0.3148,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1(O)OC(=CCC(N)=O)C=C1C(C)O,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)C[C@H](C(N)O)CCOC1=O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)C[C@](CC)(C(N)=O)OC1=O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(C)O)C(=CCC(N)O)OC1=O,2,0.283,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(O)=C1C=C(CCC(N)O)C(=O)O1,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(CC)C(O)([C@](O)(CC)C(N)=O)O1,2,0.2321,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(=O)C(CCO)=C1C(N)O,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,2,0.3654,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H]1C=C2C=C(CCOC1(N)O)C(O)O2,2,0.1452,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(CCC(C)C(N)=O)OC1=O,2,0.3462,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1OC(C)[C@@H](C(N)O)C=C2C=C1C(O)O2,2,0.1525,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCC(O)CC(N)O)OC1=O,2,0.5,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@]1(C(N)O)C=C2C=C(C(C)O)C(O2)O1,2,0.1667,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCCC(O)C(N)=O)OC1O,2,0.3091,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(O)C(C)(C)C(N)O)OC1=O,2,0.3878,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,1,0.4894,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C(=O)C=CC(=O)O)[C@@H](CC)C(N)=O,2,0.2553,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC(=O)C=C(C(=O)O)C(C)C(N)=O,2,0.2115,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C=C1C=CC(O)O1)(C(N)=O)C(C)O,2,0.2414,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@H](O)C(C)C(N)=O)OC1O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=CC(O)C(N)O)OC1=O,2,0.4583,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](C=C1C=C(CO)C(=O)O1)C(N)O,2,0.449,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)C([C@@H](CC)C(N)=O)OC1O,2,0.3269,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,2,0.2453,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(CCCCC(N)=O)OC1=O,2,0.3077,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC[C@H](CC(=O)C=CC(=O)O)C(N)=O,2,0.2075,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C[C@H](C=C1C=C(CCO)C(=O)O1)C(C)(N)O,2,0.4286,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC=C1C=C(CCO)C(=O)O1)C(N)O,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,2,0.3462,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(O)=C1C=C2CCOC2O1)C(N)O,2,0.1803,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC12C=C(C(=O)O1)C(C)O2)C(N)O,2,0.2203,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2=C[C@H](C(N)O)CC(O)OC1O2,2,0.2,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@](C=C1C=CC(=O)O1)(CCO)C(N)O,2,0.2456,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(C)O)C(=O)OC1=CCC(N)O,2,0.2593,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC(=O)C=C(CCC(N)=O)C(=O)O,2,0.1698,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,2,0.2593,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCC(N)=O)OC1(O)C(C)O,2,0.2909,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)C[C@H](C(N)=O)C(C)OC1=O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C(C)O)C(=CCC(N)=O)OC1O,2,0.2281,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C)C(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2407,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)C=C1C=C(CCC(N)O)C(=O)O1,2,0.4894,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.2222,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(C)[C@@H](CCO)C(N)=O)C(O)O1,2,0.2241,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)(C[C@@H](CC)C(N)=O)OC1=O,1,0.38,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CO)OC1(O)[C@@H](CC)C(N)=O,2,0.3462,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C2OC(C)[C@@H](C(N)O)C=C2OC1O,2,0.1897,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C=C1C=CC(=O)O1)(C(C)O)C(N)O,2,0.2545,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)CC=C1C=C(CCCCO)C(O)O1,2,0.2069,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CO)C(N)=O)OC1(C)O,2,0.42,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1C=C(CCO)C(=O)O1)C(N)=O,2,0.3208,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC[C@H](C(O)=C1C=CC(=O)O1)C(N)O,2,0.2143,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=CC(O)(CCO)O1)C(N)=O,2,0.44,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C(N)=O)C1(O)C=C(CC)C(=O)O1,2,0.3529,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=CCC[C@H](CC=O)C(N)=O)C(=O)O,2,0.2,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CC(N)(O)CC(C)O)OC1=O,2,0.4792,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)CCC1=CC(=CCC(N)=O)OC1O,2,0.2456,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3462,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=C(O)CC(N)O)OC1=O,2,0.2778,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=CC(=O)CC(C)(C)C(N)=O)C(=O)O,2,0.1698,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)CCC1=CC(=CCCCO)OC1=O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(C(N)=O)C(O)CC)OC1O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(CCO)C(=CCC(N)=O)OC1O,2,0.2069,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)C1=CC2=C[C@H](C(N)O)CCOC1O2,2,0.1475,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C=C1C(C)O)C(N)O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](O)C=C1C=C(C(C)C(N)=O)C(O)O1,2,0.3462,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC)[C@H](O)C(N)=O)OC1O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)CC=C1C=C(CCC(N)O)C(=O)O1,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CO)C1=CC(=CCC(N)O)OC1=O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=C1C=CC(=O)O1)[C@@H](C(C)O)C(N)O,2,0.2453,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=O)C[C@H](C(N)O)C(C)OC1=O,2,0.3269,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(CC=C1C=C(CCO)C(O)O1)C(N)=O,2,0.2632,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1OC(O)C=C1C(C)O)C(N)=O,2,0.4,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C[C@@H](CO)C(N)O)OC1=O,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC2=C[C@](CC)(C(N)O)OC1(O)O2,2,0.193,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(=CC(C)[C@H](CC=O)C(N)=O)C(=O)O,2,0.2264,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C[C@](C)(CO)C(N)=O)OC1O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O,2,0.1923,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,1,0.4082,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)=C1C,2,0.2453,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C(=O)O)=C(CC)C(=O)CCC(N)=O,2,0.1633,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](C)(C=C1C=C(CO)C(O)O1)C(N)=O,2,0.25,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O,2,0.4082,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)C1=CC(=CC(O)C(N)=O)OC1O,2,0.3396,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC(N)O)=C1C=C(CCO)C(=O)O1,2,0.3019,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(N)(O)[C@](O)(C=C1C=CC(=O)O1)CC,2,0.2453,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(N)(O)C=C1C=C(CCO)C(=O)O1,2,0.3725,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1C=C(C(C)O)C(O)(C(N)=O)O1,2,0.2679,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C1C=C(C(CO)[C@@H](CC)C(N)O)C(=O)O1,2,0.2963,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(O)CC1=CC(=CCC(N)O)OC1=O,2,0.4286,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1(O)C=C(C(C)C(N)=O)C(=O)O1,2,0.2727,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC=C1OC(O)C(C(C)O)=C1C(N)=O,2,0.2069,
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(C)C1=CC(=C(O)[C@@H](C)C(N)O)OC1=O,2,0.2264,
