starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,2,0.1864,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,1,0.6047,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,2,0.2364,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.7949,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc(C)c(C=C2OC(=O)[C@H](C)C2=O)[nH]1,2,0.3137,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc(C=C2OC(=O)CC2=O)[nH]c1C,2,0.2778,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C=C2OC(=O)C(C)C2=O)[nH]1,2,0.4375,0.2745
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2cc[nH]c2)C1=O,2,0.4167,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,2,0.2281,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc(C)[nH]c1C=C1OC(=O)CC1=O,2,0.2321,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,2,0.2642,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)C(C)C2=O)c1,2,0.4286,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.5333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCc1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,2,0.4286,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.5333,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCc1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,2,0.193,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.2545,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2963,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,2,0.4468,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.283,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc(C)[nH]1,2,0.2182,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,1,0.6047,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1cc(C)c[nH]1,2,0.2143,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1[nH]ccc1C,2,0.2281,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C1OC(=O)C(C)C1=O,2,0.4468,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,2,0.4375,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,2,0.3725,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1[nH]c(C=C2OC(=O)CC2=O)cc1C,2,0.2727,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,1,0.5217,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.6429,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.2909,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6279,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.725,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](CO)C(=O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,2,0.4894,0.2632
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3,0.193
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CO,2,0.4894,0.2857
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.5778,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5778,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(c1ccc[nH]1)C1OC(=O)CC1=O,2,0.3208,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C(=O)O)C(=O)C=Cc1ccc[nH]1,2,0.34,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CO,2,0.7436,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4681,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4681,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.5116,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1ccc[nH]1,1,0.34,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)C(C)C2=O)[nH]1,2,0.4043,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1cc[nH]c1,2,0.2321,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,2,0.34,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC[C@@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.3019,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)CC1=O)c1[nH]ccc1C,2,0.2,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)CC2=O)c1C,2,0.2222,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1C(=O)[C@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.34,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@H](C)C2=O)[nH]1,1,0.4043,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1,1,0.3958,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,2,0.1579,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc(C=C2OC(=O)CC2=O)[nH]c1C,2,0.2453,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)C(C)C1=O,2,0.3958,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,1,0.3019,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,1,0.3019,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,2,0.2,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,2,0.1607,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,1.0,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1cc[nH]c1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@H](C)C1=O,1,0.3958,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,1,0.3077,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)C(C)C2=O)c1,2,0.3958,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C1OC(=O)CC1=O,1,0.3137,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.65,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H](C#N)C(=O)C(O)=Cc1ccc[nH]1,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.5111,0.2982
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5111,0.451
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2745,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2745,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.6923,0.6047
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2692,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.2692,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=O)C(O)=Cc1ccc[nH]1,2,0.3542,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)OC1=Cc1ccc[nH]1,2,0.4889,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)C(=Cc2ccc[nH]2)O1,2,0.4565,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2ccc[nH]2)O1,2,0.4884,
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C(O)=Cc1ccc[nH]1,2,0.3182,0.093
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=Cc1ccc[nH]1,2,0.3684,0.0833
