starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](OC)C(=O)O1,CCC(OC)=C1C[C@H](OC)C(=O)O1,2,0.4872,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)O)OC1=O,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1=O,2,0.6486,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2955,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.5676,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCCO)OC1=O,2,0.5385,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)O)C1C,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1OC(=O)[C@@H](OC)C1C,2,0.2955,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.475,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(=O)O)OC1=O,2,0.6667,
CCC=C1C[C@H](OC)C(=O)O1,CC(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.3953,
CCC=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC=O)C(=O)O1,2,0.3636,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.425,
CCC=C1C[C@H](OC)C(=O)O1,O=CO[C@H]1CC(=CCCO)OC1=O,2,0.4634,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.2727,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC12C[C@H](OC=O)C(=O)O2,2,0.2979,
CCC=C1C[C@H](OC)C(=O)O1,O=C(O)CCC=C1C[C@H](O)C(=O)O1,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1,2,0.5526,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)CC)C(=O)O1,2,0.4634,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)C)C(=O)O1,2,0.6857,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1(C)C,2,0.4359,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(C)C)OC1=O,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](OC)C1C,2,0.2955,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1C,2,0.3571,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1,1,0.5135,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCCC)C(=O)O1,2,0.4634,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCCC)(OC)C(=O)O1,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OCCC)C1C,2,0.2955,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCCC,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)CC)C(=O)O1,2,0.2292,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)C)OC1=O,2,0.475,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@](C)(OC)C1C,2,0.3571,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=C(C)C)OC(=O)[C@H]1OC,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](C)(OCC)C(=O)O1,2,0.381,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)CC,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@](CC)(OC)C1C,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OCC)C1CC,2,0.3256,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.3111,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C)OC1=O,2,0.6857,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@@](C)(OC)C(=O)O1,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@](C)(OC)C1CC,2,0.2955,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC)(OCCC)C(=O)O1,2,0.2128,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCCC)C1CC,2,0.2955,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)CC)OC1=O,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1,1,0.7143,0.5
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CCC,2,0.3256,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1,1,0.6857,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCCC)C(=O)O1,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)CC)C(=O)O1,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.425,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C)OC1=O,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1(CC)CC,2,0.3095,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CCC)(OC)C(=O)O1,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.475,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=C(C)C)OC1=O,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.6,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(CC)CC)C(=O)O1,2,0.3571,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1,1,0.425,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1(C)CC,2,0.3182,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC)(OCC)C(=O)O1,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CC,1,0.4474,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OCC)C1C,2,0.4,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCC(C)C)C(=O)O1,2,0.439,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@](CC)(OC)C1CC,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1,1,0.6216,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](C)(OCCC)C(=O)O1,2,0.2553,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C=O)=C1C[C@H](OC)C(=O)O1,2,0.5,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC=O)C1C,2,0.381,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.3721,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC=O)C(=O)O1,2,0.5385,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC=O)OC1=O,2,0.6857,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3636,
CCC=C1C[C@H](OC)C(=O)O1,CC(C)C=C1C[C@H](OC=O)C(=O)O1,2,0.4146,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C=O)OC1=O,2,0.5526,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.6667,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC2CC2=O)OC1=O,2,0.6,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CCC2=O)OC1=O,2,0.4359,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2C(=O)C2C)OC1=O,2,0.4474,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C#N)OC1=O,2,0.525,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC#N)OC1=O,2,0.6316,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C#N)=C1C[C@H](OC)C(=O)O1,2,0.4524,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(O)O,2,0.1556,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C[C@H](OC)C(=O)O,2,0.1277,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)C1C[C@H](OC)C(O)O1,2,0.1915,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CC(C)O)OC1O,2,0.1667,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CCCO)OC1O,2,0.1667,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(N)O,2,0.1489,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)O)C(O)O1,2,0.1633,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)O)OC1O,2,0.1915,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC1=CC(C)O1)C(O)O,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CCCO)OC1=O,2,0.3182,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(O)[C@@H](OC)C1CCO,2,0.1667,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(O)=C(C)C)C(=O)O,2,0.1111,
CCC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@H](OCC)C(=O)O,2,0.1304,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CO)OC1O,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@H](OCCC)C(=O)O,2,0.1042,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H](C(=O)O)C(C)C=C(C)O,2,0.1087,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(O)(O)O1,2,0.425,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1C(O)OC(=O)[C@H]1OC,2,0.2727,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(O)(CC)OC1=O,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(C)(O)OC1=O,2,0.2174,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(C)(O)OC1=O,2,0.2609,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(O)[C@@H](OC)C1CO,2,0.1957,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CCC=C(C)O)C(=O)O,2,0.1277,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CO)OC(O)[C@H]1OC,2,0.25,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=CCCOC1O,2,0.1875,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1O,1,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C(O)CCOC,2,0.1333,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@@H]1OCOC1O,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(CC)[C@H](OC)C(=O)O,2,0.1304,
CCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(O)OC1=O,2,0.2609,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@]1(OC)OC1O,2,0.1957,
CCC=C1C[C@H](OC)C(=O)O1,CC=C(O)C(C)[C@H](OC)C(=O)O,2,0.1111,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CC(C)O)OC1=O,2,0.3182,
CCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(O)OC1=O,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)O)C(O)O1,2,0.16,
CCC=C1C[C@H](OC)C(=O)O1,COCCC(O)=CCCC(=O)O,2,0.1304,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)[C@](C)(OC)C(=O)O,2,0.1818,
CCC=C1C[C@H](OC)C(=O)O1,CCC1(O)OC(=CO)C[C@@H]1OC,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CCC1[C@H](OC)C(=O)OC1(C)O,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(O)CC)C(O)O1,2,0.1837,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCO)OC1O,2,0.2609,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CO)(OC)C(O)O1,2,0.2083,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CO)OC1O,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC(C)C=CO)C(=O)O,2,0.125,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=C(C)O)C1C,2,0.1522,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCO)C1C,2,0.2222,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)C1C[C@H](OC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCC1=C(C[C@H](OC)C(O)O)O1,2,0.1818,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=CO)C[C@H](OC)C(=O)O,2,0.1739,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(O)C[C@H](OC)C(=O)O1,1,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CC=C(O)C[C@@](C)(OC)C(=O)O,2,0.1364,
CCC=C1C[C@H](OC)C(=O)O1,COCCC(O)=CC(C)C(=O)O,2,0.1277,
CCC=C1C[C@H](OC)C(=O)O1,CCC1(O)OC(=O)[C@@H](OC)C1C,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)(C(C)O)O1,2,0.2128,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)O)C(O)O1,2,0.1875,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@H](C(O)O)OCO1,2,0.3256,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC1[C@H](OC)C(O)O,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1(C)O,2,0.1957,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CCCC=CO)C(=O)O,2,0.1224,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(O)O1,1,0.2444,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(O)(CO)O1,2,0.2609,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)CO[C@@H](C)C(=O)O,2,0.1522,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(C)O)OC1O,2,0.1458,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(O)[C@@H](OC)C1C(C)O,2,0.1458,
CCC=C1C[C@H](OC)C(=O)O1,CCC(=C(C)O)[C@H](OC)C(=O)O,2,0.1333,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H](C)CC(O)=CCC(=O)O,2,0.1277,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C(COC)C(=O)O,2,0.1818,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C1OC(O)[C@H]1OC,2,0.2222,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(=O)C[C@H](OC)C(=O)O,2,0.1304,
CCC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@@](CC)(OC)C(=O)O,2,0.1556,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=CC(C)OC1O,2,0.2174,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCO)OC1O,2,0.234,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCO)C(O)O1,2,0.14,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(=O)O,1,0.1778,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCO)OC1(C)O,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CCC1=C(O)C[C@H](OC)C(O)O1,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CC=CC(O)C[C@H](OC)C(=O)O,2,0.125,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CO)OC1O,2,0.2174,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)(C(C)C)OC1=O,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)CCOCC(=O)O,2,0.1522,
CCC=C1C[C@H](OC)C(=O)O1,CCC1(O)C[C@@](C)(OC)C(=O)O1,2,0.2444,
CCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C[C@H](OC)C(=O)O,2,0.1522,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCO)(OC)C(O)O1,2,0.16,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(O)(CCO)O1,2,0.2083,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1O,1,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC1=CCCO1)C(O)O,2,0.1667,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](OC)(C(O)O)O1,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCO)C(O)O1,2,0.2083,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C[C@H](OC)C(N)=O,2,0.1702,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CC(C)C)OC1=O,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1C[C@@](C)(OC)C(=O)O1,2,0.2391,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1C[C@H](OCC)C(=O)O1,2,0.2727,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C1C[C@H](OC)C(=O)O1,2,0.3902,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1(C)C[C@H](OC)C(=O)O1,2,0.3659,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1OC(=O)[C@@H](OC)C1C,2,0.2791,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC1C[C@H](OC)C(=O)O1,2,0.3571,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC2(OC1=O)OC2C,2,0.1957,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC(C)O)C(=O)O1,2,0.4146,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)O)C(=O)O1,2,0.1875,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)=O)OC1O,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCO,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCO)C1C,2,0.3333,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)O)OC1=O,2,0.3571,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCO)(OC)C(=O)O1,2,0.2083,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC2(CO2)OC1=O,2,0.2174,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1=O,1,0.5676,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCO)C(=O)O1,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)O,2,0.2444,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(C)O)OC1=O,2,0.2,
CCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CO)OC(=O)[C@H]1OC,2,0.3659,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CO)(OC)C(=O)O1,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CO)OC1=O,2,0.2955,
CCC=C1C[C@H](OC)C(=O)O1,CCCC1C[C@H](OC=O)C(=O)O1,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1=O,1,0.6857,
CCC=C1C[C@H](OC)C(=O)O1,CCC1[C@H](OC)C(=O)OC12CO2,2,0.3256,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=C(C)O)C1C,2,0.2558,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CCO)OC1=O,2,0.5526,
CCC=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(=O)O1,1,0.5,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(O)CC)C(=O)O1,2,0.3409,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC2(OC1=O)OC2C,2,0.2667,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCO)C(=O)O1,2,0.439,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CO,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CO)OC1=O,2,0.4615,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2(C)C,2,0.3171,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CCO)OC1=O,2,0.2889,
CCC=C1C[C@H](OC)C(=O)O1,CCC1OC12C[C@H](OC)C(=O)O2,1,0.381,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=O)OC1O,2,0.3111,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC2(OC2C)C1C,2,0.2326,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CO)OC1=O,2,0.475,
CCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC2(CO2)OC1=O,2,0.2609,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC(C)O)C(=O)O1,2,0.3111,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(=O)O)OC1=O,2,0.5833,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C)OC1=O,1,0.6,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1,1,0.425,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1C,1,0.4474,
CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1,2,0.4146,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1C(C)C,2,0.2558,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OCC)C1C,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1(C)CC,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=C(C)C)C1C,2,0.2619,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@](OC)(C(C)C)C(=O)O1,2,0.1957,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](C)(OCCC)C(=O)O1,2,0.2128,
CCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=C(C)C)OC1=O,2,0.2045,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC,2,0.3846,
CCC=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](O)C(=O)O1,2,0.2927,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCC,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1,2,0.3659,0.2308
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1,1,0.5,
CCC=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C)C)OC1=O,2,0.3659,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC(C)CC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1,1,0.7273,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1(C)C,2,0.2857,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1,2,0.4872,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@](C)(OC)C1C,2,0.2273,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CC,2,0.375,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OCCC)C1C,2,0.2727,
CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC)(OC)C(=O)O1,2,0.3023,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCC)C(=O)O1,2,0.3488,
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC)(OCC)C(=O)O1,2,0.2222,
CCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@](C)(OC)C1CC,2,0.2727,
CCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1,1,0.7576,
