reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C(C)C(O)=C1OC(O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)C(O)=C1OC(O)C(O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.O,CC(CO)CC(=C1OC(O)C(O)C1=O)C(C)C,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C.O >> CC(CO)CC(=C1OC(O)C(O)C1=O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)C1O,CCCC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C(=O)C1O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.O,CCCC(C)=C(O)C(=O)C(O)C(=O)O,CCCC(C)=C1OC(=O)C(O)C1=O.O >> CCCC(C)=C(O)C(=O)C(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)CC=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C(=C1OC(=O)C(O)C1=O)C(C)(C)C,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C(=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)CC)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O,CC(C)(C)CC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)(C)CC1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O,CC(C)C(C)(C)CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O,CC(C)CC(O)=C1OC(O)C(O)C1=O.CC(C)CC(O)=C1OC(O)C(O)C1=O >> CC(C)C(C)(C)CC(O)=C1OC(O)C(O)C1=O.CC(O)=C1OC(O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)(C(C)C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)(C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O,CC(C)C(C)C1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O >> CC(C)C(C)C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(O)C(O)C1=O)C(C)(C)O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(C=C1OC(O)C(O)C1=O)C(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O,CC(C)CC1(C(C)C)OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,CC(C)CC1OC12OC(=O)C(O)C2=O.CC(C)CC1OC12OC(=O)C(O)C2=O >> CC(C)CC1(C(C)C)OC12OC(=O)C(O)C2=O.CC1OC12OC(=O)C(O)C2=O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)C(O)C1O,CCCC(O)=C1OC(=O)C(C)(O)C1O,CC(C)CC(O)=C1OC(=O)C(O)C1O >> CCCC(O)=C1OC(=O)C(C)(O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C(O)C1=O,CC(C)C(C)C1(O)OC(=O)C(O)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O >> CC(C)C(C)C1(O)OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)(C=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)(C=C1OC(=O)C(O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O >> CCCC(C)=C1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC(C)=C1OC(=O)C(O)C1=O,CCC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)C(O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O,CCC1(O)C(=O)OC(=CCC(C)(C)C)C1=O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O >> CCC1(O)C(=O)OC(=CCC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O,CCC(C)CC1OC(=O)C(O)C1=O,CC(C)CCC1OC(=O)C(O)C1=O >> CCC(C)CC1OC(=O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CCC1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CCC(C)(O)C=C1OC(O)C(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)C(O)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(O)C1=O,CC(C)CC=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(C)(O)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(O)C1=O >> CC(C)CC=C1OC(=O)C(O)C1=O.CC(CC(C)C)=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)C1(O)C(=O)C(=CCO)OC1O,CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)C1(O)C(=O)C(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(O)C1=O,CC=C1OC(=O)C(O)(CC(C)C)C1=O,CC(C)CC=C1OC(=O)C(C)(O)C1=O >> CC=C1OC(=O)C(O)(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O,CC(C)C1(O)C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O >> CC(C)C1(O)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C,CCC(C)C(C=C1OC(=O)C(O)C1=O)CC,CC(C)C(C=C1OC(=O)C(O)C1=O)C(C)C >> CCC(C)C(C=C1OC(=O)C(O)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(O)CC=C1OC(=O)C(O)C1O.Cl,CC(C)(Cl)CC=C1OC(=O)C(O)C1O.O,CC(C)(O)CC=C1OC(=O)C(O)C1O.Cl >> CC(C)(Cl)CC=C1OC(=O)C(O)C1O.O,rule0183_6,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(CC(C)C)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC(O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)C(O)C1=O,CCC1(O)OC(=O)C(O)(C(C)C)C1=O,CC(C)CCC1(O)OC(=O)C(O)C1=O >> CCC1(O)OC(=O)C(O)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(O)(CC(C)C)C1=O.O,C=C1OC(=O)C(O)(C(O)C(C)C)C1O,C=C1OC(=O)C(O)(CC(C)C)C1=O.O >> C=C1OC(=O)C(O)(C(O)C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(C)(O)C1=O.CCCC(CCC)=C1OC(=O)C(C)(O)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(C)(O)C1=O.CCCC(CCC)=C1OC(=O)C(C)(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(O)C1=O.O,CC1(O)C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)C(C)(O)C1=O.O >> CC1(O)C(=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O,CC(C)CC=C(O)C(=O)C(O)(C(=O)O)C(C)C,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O >> CC(C)CC=C(O)C(=O)C(O)(C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC(C)CC=C(O)C1=C(O)C(=O)O1.O,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC(C)CC=C(O)C1=C(O)C(=O)O1.O,rule0138_1,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O,CC(C)C1(O)C(=O)C(=CCC(C)(C)O)OC1O,CC(C)CC=C1OC(=O)C(O)(C(C)C)C1=O.O >> CC(C)C1(O)C(=O)C(=CCC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)(C)CC=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C,CC(C)(C)CC=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O.N.OO,CC(C)CC=C(O)C(N)C(O)C(=O)O.O.O=O,CC(C)CC=C(O)C(=O)C(O)C(=O)O.N.OO >> CC(C)CC=C(O)C(N)C(O)C(=O)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C.CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.CC(C)C=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC(C)C=O,CC(C)C(O)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC(C)C=O,rule0053_20,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(=CC(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)OC(=CC(O)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C(=O)C(O)C(=O)O,CC=C(O)C(=O)C(O)(C(=O)O)C(C)C,CC(C)CC=C(O)C(=O)C(O)C(=O)O >> CC=C(O)C(=O)C(O)(C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)OC(CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)OC(CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)C(O)C1O,CCCC(O)C=C1OC(=O)C(O)C1O,CC(C)C(O)C=C1OC(=O)C(O)C1O >> CCCC(O)C=C1OC(=O)C(O)C1O,rule0028_50,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC(CC(C)C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC(CC(C)C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)OC1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=O)OC1C(=O)OC(CCC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C,CC(C)C=C1OC(=O)C(O)(CC(C)C)C1=O,CC(C)CC(=C1OC(=O)C(O)C1=O)C(C)C >> CC(C)C=C1OC(=O)C(O)(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)(C(C)C)C(O)C1=O.O=C1C(=CCO)OC(O)C1O,CC(C)C(O)C=C1OC(O)C(O)C1=O.CC(C)C(O)C=C1OC(O)C(O)C1=O >> CC(C)C(O)C=C1OC(O)(C(C)C)C(O)C1=O.O=C1C(=CCO)OC(O)C1O,rule0126_2,No_Thermo,Enzymatic
