starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)C(C)C1O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,COC1CC(=O)C(=CC(O)C(C)C)O1,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)C(C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC(O)=C1OC(=O)CC1O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,COC(=CCC(C)C)C(=O)CC(=O)O,2,0.2093,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)C(C)C1O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,COC1CC(=O)OC1=CCC(C)(C)O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(O)CC1=O)CCO,2,0.3333,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)CCC1(O)OC(=O)CC1=O,2,0.2,
CC(C)CC=C1OC(=O)CC1=O,COC1CC(=O)OC1=CC(O)C(C)C,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,COC1CC(=O)C(=C(O)CC(C)C)O1,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CO)CC=C1OC(O)CC1=O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CCC(CO)CC=C1OC(O)CC1=O,2,0.3043,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C=C(O)C(=O)CC(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)CC1=O,COC(C)(C)CC=C1OC(=O)CC1O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)C(=CCC(C)(C)O)OC1O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)C(C)C(=O)O,2,0.225,
CC(C)CC=C1OC(=O)CC1=O,COC1(CCC(C)C)OC(=O)CC1=O,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,COCC(C)CC=C1OC(O)CC1=O,2,0.3261,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(O)C=C1OC(=O)CC1O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(C)(O)CC1=O,2,0.3409,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C)C1(O)OC(=O)CC1=O,2,0.2857,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(O)C(C)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)CC1(C)O,2,0.3111,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)CC=C(O)C(=O)CC(=O)O,2,0.0889,
CC(C)CC=C1OC(=O)CC1=O,COC1CC(=O)C(=CCC(C)CO)O1,2,0.3261,
CC(C)CC=C1OC(=O)CC1=O,COC(CC(C)C)=C1OC(O)CC1=O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)(C)O)=C1OC(O)CC1=O,2,0.1667,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C(O)=C1OC(O)CC1=O,2,0.2,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)CO)=C1OC(O)CC1=O,2,0.2083,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(O)CC1=O)C(O)C(C)C,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC=C(O)C(=O)CC(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(O)C=C1OC(=O)CC1O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(CO)=C1OC(=O)CC1O,2,0.2667,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)CC1(O)OC(=O)CC1=O,2,0.2558,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)CO)=C1OC(=O)CC1O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CO)CC=C1OC(=O)CC1O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)(C)O)=C1OC(=O)CC1O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(O)C=C1OC(O)CC1=O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(C)CO,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,COC(C)(C)CC=C1OC(O)CC1=O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)C)=C(O)C(=O)CC(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)C(C)CO,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,COC(CC(C)C)=C1OC(=O)CC1O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CCC(CO)CC=C1OC(=O)CC1O,2,0.2766,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1(C)O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1O)C(O)C(C)C,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(O)CC=C1OC(=O)CC1O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1O)CO,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(O)CC=C1OC(O)CC1=O,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,COC1CC(=O)OC1=C(O)CC(C)C,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(O)C=C1OC(=O)CC1O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(O)C=C1OC(O)CC1=O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCC(C)(C)O)C1O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,COC(=O)CC(=O)C(O)=CCC(C)C,2,0.2093,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC(O)=C1OC(O)CC1=O,2,0.2083,
CC(C)CC=C1OC(=O)CC1=O,COC1CC(=O)C(=CCC(C)(C)O)O1,2,0.2292,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(O)C(C)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)CC1(C)O,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1O)C(C)(C)O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1O)CCO,2,0.3043,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(C)(O)CC1=O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CCC1(O)OC(=O)CC1=O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,COC(C=C1OC(O)CC1=O)C(C)C,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,COC(C=C1OC(=O)CC1O)C(C)C,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(O)C=C1OC(O)CC1=O,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC=C1OC(C)(O)CC1=O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCC1(O)OC(=O)C(C)C1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)C(C)(C)O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)CC(O)=C1OC(=O)CC1O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,COC1CC(=O)OC1=CCC(C)CO,2,0.3043,
CC(C)CC=C1OC(=O)CC1=O,CC(O)C(C)CC=C1OC(=O)CC1O,2,0.3182,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C(O)=C1OC(=O)CC1O,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(C)(O)CC1=O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC1OC12OC(=O)CC2=O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(O)O,2,0.697,
CC(C)CC=C1OC(=O)CC1=O,CC(O)(CO)CC=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C1OC12OC(=O)CC2=O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC(O)=C1OC(=O)CC1=O,2,0.3171,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)(O)C=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)C(O)C=C1OC(=O)CC1=O,2,0.4474,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(CO)CO)O1,2,0.6364,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1(O)OC12OC(=O)CC2=O,2,0.2727,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(O)CC1=O)C(=O)O,2,0.3409,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1O)C(=O)O,2,0.3111,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)C(O)C=C1OC(=O)CC1=O,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CC1OC12OC(=O)CC2=O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC(O)=C1OC(=O)CC1=O,2,0.3659,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C(O)=C1OC(=O)CC1=O,2,0.3947,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)CO)=C1OC(=O)CC1=O,2,0.3659,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(O)C=C1OC(=O)CC1=O,2,0.4865,
CC(C)CC=C1OC(=O)CC1=O,COCC(C)CC=C1OC(=O)CC1=O,2,0.6571,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(CO)CC=C1OC(=O)CC1=O,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)C(C)C1=O,2,0.3256,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=C1OC(=O)CC1=O)CO,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(O)C(C)C,2,0.3947,
CC(C)CC=C1OC(=O)CC1=O,COC(C=C1OC(=O)CC1=O)C(C)C,2,0.4865,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,COC(CC(C)C)=C1OC(=O)CC1=O,2,0.4,
CC(C)CC=C1OC(=O)CC1=O,CC(O)C(C)CC=C1OC(=O)CC1=O,2,0.697,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1(C)OC12OC(=O)CC2=O,2,0.2791,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)CO,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CCC(CO)CC=C1OC(=O)CC1=O,2,0.6111,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C(O)=C1OC(=O)CC1=O,2,0.3684,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(CO)=C1OC(=O)CC1=O,2,0.4103,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC1OC12OC(=O)CC2=O,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CCO,2,0.6571,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)O,2,0.4865,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1OC12OC(=O)C(C)C2=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,COC(C)(C)CC=C1OC(=O)CC1=O,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(O)CC=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C1OC12OC(=O)CC2=O,2,0.2273,0.2045
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC(O)=C1OC(=O)CC1=O,2,0.3659,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(O)C=C1OC(=O)CC1=O,2,0.5135,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)CC(O)=C1OC(=O)CC1=O,2,0.325,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)CC1OC12OC(=O)CC2=O,2,0.2,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)=C1OC(=O)C(C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)(C)O)=C1OC(=O)CC1=O,2,0.3171,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(O)C=C1OC(=O)CC1=O,2,0.4595,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.4615,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3171,
CC(C)CC=C1OC(=O)CC1=O,O=C(O)CCCC=C1OC(=O)CC1=O,2,0.4865,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.6765,
CC(C)CC=C1OC(=O)CC1=O,CCCCC(CC)=C1OC(=O)CC1=O,2,0.3171,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C,2,0.5143,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC(C)=C1OC(=O)CC1=O,2,0.3659,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)C(C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)CC=C1OC(=O)CC1=O,2,0.7419,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(C)C,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC)CC=C1OC(=O)CC1=O,2,0.6875,
CC(C)CC=C1OC(=O)CC1=O,CCCCCC(C)=C1OC(=O)CC1=O,2,0.3171,
CC(C)CC=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)C(C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CCC=C1OC(=O)CC1=O,2,0.5833,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)(CC)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCC)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)CC=C1OC(=O)CC1=O,2,0.6765,
CC(C)CC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCC(C)C)C1=O,2,0.4595,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC(C)C)=C1OC(=O)CC1=O,2,0.4103,
CC(C)CC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(CC)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(C)C1=O)CC,2,0.2326,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.2381,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)C(CC)C1=O,2,0.1739,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)(C)C)=C1OC(=O)CC1=O,2,0.325,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C(C)C,2,0.3684,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O,2,0.5143,
CC(C)CC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC,2,0.375,
CC(C)CC=C1OC(=O)CC1=O,C=C(CC(C)CC)C1OC(=O)CC1=O,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CCCC(CCC)=C1OC(=O)CC1=O,2,0.3514,
CC(C)CC=C1OC(=O)CC1=O,CCC(CC)C(C)=C1OC(=O)CC1=O,2,0.359,
CC(C)CC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC,2,0.4737,
CC(C)CC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCC(C)(C)C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(CC)C1=O,2,0.2558,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)C(C)(C)C1=O,2,0.4722,
CC(C)CC=C1OC(=O)CC1=O,CCCC(CC)=C1OC(=O)C(C)C1=O,2,0.1739,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)C(C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(C)CC=C1OC(=O)CC1=O,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)CC1=O,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC,2,0.4722,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C=O)=C1OC(=O)CC1=O,2,0.4359,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=O)CC=C1OC(=O)CC1=O,2,0.697,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=O)C=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C=O)CC=C1OC(=O)CC1=O,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)CC(=C2OC(=O)CC2=O)C1=O,2,0.3,
CC(C)CC=C1OC(=O)CC1=O,CC1CC(=O)C1C=C1OC(=O)CC1=O,2,0.4103,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C(=O)C1=C1OC(=O)CC1=O,2,0.359,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(CC=C2OC(=O)CC2=O)C1,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC1CC(=O)C(=C2OC(=O)CC2=O)C1,2,0.3,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)C(=O)C1C=C1OC(=O)CC1=O,2,0.4324,
CC(C)CC=C1OC(=O)CC1=O,CC1(CC=C2OC(=O)CC2=O)CC1=O,2,0.5278,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C#N)C=C1OC(=O)CC1=O,2,0.4737,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C#N)CC=C1OC(=O)CC1=O,2,0.5,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(C#N)=C1OC(=O)CC1=O,2,0.3902,
CC(C)CC=C1OC(=O)CC1=O,CC(CC#N)CC=C1OC(=O)CC1=O,2,0.6389,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)C1OC(O)CC1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CCC1OC(=O)CC1O,2,0.1739,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CCC(O)C(=O)CC(=O)O,2,0.1429,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)CC1OC(O)CC1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CCC1OC(O)CC1=O,2,0.1875,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(O)C1OC(=O)CC1O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(C)(O)C(=O)O,2,0.2195,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(O)CC(=O)O,2,0.2195,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)CC(O)O,2,0.2195,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CCC1OC(=O)CC1O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CCC1OC(O)CC1=O,2,0.1458,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)CC1OC(=O)CC1O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(N)CC(=O)O,2,0.2143,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(=O)CC(N)O,2,0.2093,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(C(=O)O)C1O,2,0.3171,
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1(O)CO,2,0.2391,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)C(O)=CCC(C)(C)C(=O)O,2,0.0909,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1(O)CC(=O)C(=CCO)O1,2,0.3023,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(CC(=O)O)=C(O)C=O,2,0.1628,
CC(C)CC=C1OC(=O)CC1=O,CCCC(O)=C1OC(C)(O)CC1=O,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CCCCC(O)=C1OC(=O)CC1O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)C(C)C1O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CCC(O)CC=C1OC(O)CC1=O,2,0.3488,
CC(C)CC=C1OC(=O)CC1=O,CC=C1OC(O)(C(C)(C)O)CC1=O,2,0.2,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)CC=C(C(O)CC(=O)O)O1,2,0.1429,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C=C(C(=O)CC(O)O)O1,2,0.1522,
CC(C)CC=C1OC(=O)CC1=O,CC(O)CC=C1OC(C)(O)CC1=O,2,0.3571,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)CC=C(C(=O)CC(O)O)O1,2,0.1458,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(=O)CC1O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C(=O)OC(=CCO)C1O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(CC(C)O)=C1OC(=O)CC1O,2,0.2444,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C(=O)C(=CCO)OC1O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)CC1O,1,0.3182,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(O)C(CC(C)(C)O)C1=O,2,0.125,
CC(C)CC=C1OC(=O)CC1=O,CC1CC=C(C(O)CC(=O)O)OC1,2,0.14,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1(O)C(O)C(C)C,2,0.2273,
CC(C)CC=C1OC(=O)CC1=O,CCCCCC1(O)OC(=O)CC1=O,2,0.2,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC(C)CO)C1O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1=C(C(O)CC(=O)O)O1,2,0.2045,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(O)CC1=O,2,0.2128,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(CO)=C1OC(O)CC1=O,2,0.2222,
CC(C)CC=C1OC(=O)CC1=O,CC(=O)C(O)=CC(C(=O)O)C(C)C,2,0.119,
CC(C)CC=C1OC(=O)CC1=O,CC1CC=C(O)C(O)CC(=O)OC1,2,0.1458,
CC(C)CC=C1OC(=O)CC1=O,CC(CCCO)=C1OC(=O)CC1O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(O)(CC(C)(C)O)CC1=O,2,0.1702,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1O,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C(O)C(O)C1OC1=O,2,0.2857,
CC(C)CC=C1OC(=O)CC1=O,CC(C=C1OC(O)CC1=O)CCO,2,0.2609,
CC(C)CC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)CO,2,0.234,
CC(C)CC=C1OC(=O)CC1=O,CC(O)CCC=C1OC(=O)CC1O,2,0.2889,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C1C=C(O)C(=O)CC(O)O1,2,0.1957,
CC(C)CC=C1OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC(=CO)C(=O)CC(=O)O,2,0.1628,
CC(C)CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(O)C(C)C)C1O,2,0.1778,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(O)CC1=O)C(C)CO,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1O,1,0.25,
CC(C)CC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCCCO)O1,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)CC1(O)CC(=O)OC1=CO,2,0.3023,
CC(C)CC=C1OC(=O)CC1=O,CCC(O)C(C)=C1OC(O)CC1=O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(O)CCC1OC(=O)CC1=O,2,0.2,
CC(C)CC=C1OC(=O)CC1=O,CC(CCCO)=C1OC(O)CC1=O,2,0.1915,
CC(C)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(O)CC1=O,1,0.3488,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1O)C(C)(C)O,2,0.1818,
CC(C)CC=C1OC(=O)CC1=O,CC1CC=C(O)C(=O)CC(O)OC1,2,0.1458,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1O)CO,2,0.2174,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C=CO)C(=O)CC(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(O)CC1=O)C(C)(C)O,2,0.1556,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(O)=C1OC(O)CC1=O,2,0.1556,
CC(C)CC=C1OC(=O)CC1=O,CC(O)=C1OC(=O)CC1(O)C(C)C,2,0.2326,
CC(C)CC=C1OC(=O)CC1=O,CCC1(O)OC(=O)C(C(C)C)C1=O,2,0.1778,
CC(C)CC=C1OC(=O)CC1=O,CC(CC=C(O)C=O)CCC(=O)O,2,0.1818,
CC(C)CC=C1OC(=O)CC1=O,CC(C)C(C)C1(O)OC(=O)CC1=O,2,0.25,
CC(C)CC=C1OC(=O)CC1=O,CC1(C)CC=C(O)C(O)CC(=O)O1,2,0.1458,
CC(C)CC=C1OC(=O)CC1=O,CC(O)=C1OC(O)C(C(C)C)C1=O,2,0.1556,
CC(C)CC=C1OC(=O)CC1=O,CC(C)(C)C(O)=C1OC(=O)CC1O,2,0.1818,
CC(C)CC=C1OC(=O)CC1=O,CCCCC(O)=C1OC(O)CC1=O,2,0.1915,
