reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.CCCCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1.CCCCC=C1C[C@H](OCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CCO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0028_46,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](OC)C1CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CO[C@]1(C)CC(=CC(C)C)OC1=O,CCCC=C1C[C@@](C)(OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C)OC1=O >> CCCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CO[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCC(C)CC1C[C@H](OC)C(=O)O1.CCC(C)CC1C[C@H](OC)C(=O)O1,CCCC(C)CC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1,CCC(C)CC1C[C@H](OC)C(=O)O1.CCC(C)CC1C[C@H](OC)C(=O)O1 >> CCCC(C)CC1C[C@H](OC)C(=O)O1.CCCCC1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](OCCC)C(=O)O1.O,CCC=C1C[C@H](OCCCO)C(O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.O >> CCC=C1C[C@H](OCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@](OC)(C(C)CC)C(=O)O1.C=C1C[C@](OC)(C(C)CC)C(=O)O1,C=C1C[C@](OC)(C(C)C)C(=O)O1.C=C1C[C@](OCC)(C(C)CC)C(=O)O1,C=C1C[C@](OC)(C(C)CC)C(=O)O1.C=C1C[C@](OC)(C(C)CC)C(=O)O1 >> C=C1C[C@](OC)(C(C)C)C(=O)O1.C=C1C[C@](OCC)(C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.O,CCC(C)C(O)=C1C[C@@](CC)(OC)C(O)O1,CCC(C)C=C1C[C@@](CC)(OC)C(=O)O1.O >> CCC(C)C(O)=C1C[C@@](CC)(OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](OCCC)C(=O)O1,CC=C1C[C@@](C)(OCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1 >> CC=C1C[C@@](C)(OCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C=C1C[C@H](OC)C(=O)O1)CC,CCC(C)CCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC >> CCC(C)CCC=C1C[C@H](OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1,C=C1C[C@H](OCC(C)CCCC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1 >> C=C1C[C@H](OCC(C)CCCC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@@](CC)(OC)C(=O)O1,CC=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1OC(=O)[C@](CC)(OC)C1C,CCC=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@@](CC)(OC)C(=O)O1 >> CC=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1OC(=O)[C@](CC)(OC)C1C,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C(C)C)OC1=O,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@]1(C)CC(=C(C)C(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C(C)C)OC1=O >> CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@]1(C)CC(=C(C)C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.O,CCC(C)(O)C(O)=C1C[C@H](OC)C(O)O1,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.O >> CCC(C)(O)C(O)=C1C[C@H](OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(O)C(C)C)OC1=O,CCC(C)(O)C=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=CC(O)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O,CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(C(C)O)C(C)C(C)O)OC1O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CCC=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=C(C(C)O)C(C)C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1.O,CCC=C1C[C@H](O)C(=O)O1.CO,CCC=C1C[C@H](OC)C(=O)O1.O >> CCC=C1C[C@H](O)C(=O)O1.CO,rule0007_203,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(O)O1)CO,CO[C@H]1CC(=CC(C)CO)OC1(C)O,CCC(C=C1C[C@H](OC)C(O)O1)CO >> CO[C@H]1CC(=CC(C)CO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CO[C@H]1CC(=CC2(C)CCOC2O)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CO[C@H]1CC(=CC2(C)CCOC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,CCC(C)C=C1OC(=O)[C@@H](OC)C1(C)C,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC >> CCC(C)C=C1OC(=O)[C@@H](OC)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@@](CC)(OCC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@@](CC)(OCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C[C@H](OC=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C[C@H](OC=O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.O,CCC(C)(CC)C(O)=C1C[C@H](OC)C(O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC.O >> CCC(C)(CC)C(O)=C1C[C@H](OC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@](OC)(C(C)CC)C(=O)O1.C=C1C[C@](OC)(C(C)CC)C(=O)O1,C=C1C[C@@](CCC)(OC)C(=O)O1.C=C1C[C@](OCC)(C(C)CC)C(=O)O1,C=C1C[C@](OC)(C(C)CC)C(=O)O1.C=C1C[C@](OC)(C(C)CC)C(=O)O1 >> C=C1C[C@@](CCC)(OC)C(=O)O1.C=C1C[C@](OCC)(C(C)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OC)C1C(C)CC.O=C=O,C=C1OC(=O)[C@@H](OC)C1C(C)C(C)C(=O)O,C=C1OC(=O)[C@@H](OC)C1C(C)CC.O=C=O >> C=C1OC(=O)[C@@H](OC)C1C(C)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OC)C1C(C)CC.C=C1OC(=O)[C@@H](OC)C1C(C)CC,C=C1OC(=O)[C@@H](OC)C1C(C)CCCC.C=C1OC(=O)[C@@H](OC)C1CC,C=C1OC(=O)[C@@H](OC)C1C(C)CC.C=C1OC(=O)[C@@H](OC)C1C(C)CC >> C=C1OC(=O)[C@@H](OC)C1C(C)CCCC.C=C1OC(=O)[C@@H](OC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC=O)C(=O)O1.O,CC(O)C(C)C=C1C[C@H](OCO)C(=O)O1,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.O >> CC(O)C(C)C=C1C[C@H](OCO)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CCC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C(O)C[C@H](OC)C(=O)O,COCCC(O)=CC(C)C(C)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> COCCC(O)=CC(C)C(C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](CCC)(OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](CCC)(OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC(C)C=C1C[C@H](OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)C)OC1=O.CO[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C.CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O.CO[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C.CO[C@H]1CC(=CCC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)C(C)O)OC1O,CO[C@H]1CC(=CCC(C)(C)O)OC1O,CO[C@H]1CC(=CC(C)C(C)O)OC1O >> CO[C@H]1CC(=CCC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)C=C1C[C@H](OC)C(=O)O1.CCCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1C[C@H](OCC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1C[C@H](OC)C(=O)O1.CCCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCC(C)C=C1C[C@H](OCC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=CCC(C)CC)OC1=O,CCCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=CCC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCO[C@H]1CC(=CC(C)CC)OC1=O,C=C1C[C@H](OC(CC)C(C)CC)C(=O)O1,CCCO[C@H]1CC(=CC(C)CC)OC1=O >> C=C1C[C@H](OC(CC)C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](OC)C1C(C)CC,C=C1OC(=O)[C@@H](OCCC)C1CC,C=C1OC(=O)[C@@H](OC)C1C(C)CC >> C=C1OC(=O)[C@@H](OCCC)C1CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](O)C(=O)O1.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](O)C(=O)O1.CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C[C@H](OC)C(=O)O1,CCC(C)CO[C@H]1CC(=CO)OC1=O,CCC(C)C(O)=C1C[C@H](OC)C(=O)O1 >> CCC(C)CO[C@H]1CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCO[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCO[C@H]1CC(=C(C)CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=C(C)CC)OC1=O,CCO[C@H]1CC(=CC(C)C)OC1=O >> CCO[C@H]1CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCCCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O.CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)CC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCCCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](OC)C1CC,CCC=C1OC(=O)[C@](C)(OC)C1C,CCC=C1OC(=O)[C@@H](OC)C1CC >> CCC=C1OC(=O)[C@](C)(OC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O >> CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](OC)(C(C)C)C(=O)O1,CO[C@H]1CC(=CCC(C)C)OC1=O >> CC=C1C[C@](OC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](OC)C(O)O1,CC.CO[C@H]1CC(=CC(C)=O)OC1O,CCC(C)(O)C=C1C[C@H](OC)C(O)O1 >> CC.CO[C@H]1CC(=CC(C)=O)OC1O,rule0053_20,No_Thermo,Enzymatic
C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1,C=C1C[C@H](OC(CC)C(C)CC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCC(C)CC)C(=O)O1.C=C1C[C@H](OCC(C)CC)C(=O)O1 >> C=C1C[C@H](OC(CC)C(C)CC)C(=O)O1.C=C1C[C@H](OCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C[C@H](OC)C(O)O1.CCC(C)(O)C=C1C[C@H](OC)C(O)O1,CCC(=C1C[C@H](OC)C(O)O1)C(C)(O)CC.CO[C@H]1CC(=CC(C)O)OC1O,CCC(C)(O)C=C1C[C@H](OC)C(O)O1.CCC(C)(O)C=C1C[C@H](OC)C(O)O1 >> CCC(=C1C[C@H](OC)C(O)O1)C(C)(O)CC.CO[C@H]1CC(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
