starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.4737,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@]1(C)O)C(C)C,2,0.3,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.3095,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,2,0.3684,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1OC=O,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.6176,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OC(C)=O,2,0.3659,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.6562,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=O)[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,2,0.6562,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C(O)O,2,0.1622,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)C1OC(O)[C@@H](O)[C@H]1O,2,0.1842,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)CC1OC(O)[C@@H](O)[C@H]1O,2,0.122,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)(O)[C@H](O)[C@H](O)C=O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CO)CC1OC(O)[C@@H](O)[C@H]1O,2,0.1707,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)[C@H](O)[C@H](O)C(=O)O,2,0.125,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C(N)O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@@H](O)[C@@]1(O)CO,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@](C)(O)[C@H]1O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)(O)[C@@H](O)[C@H]1O,2,0.4545,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@H](O)[C@H](O)C(O)OC1,2,0.1628,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)C(=O)OC(C)(O)[C@@H]1O,2,0.2632,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1=C([C@H](O)[C@H](O)C(O)O)O1,2,0.1892,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1(O)OC(=CCCO)[C@H](O)[C@@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CO)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=CO)[C@H](O)[C@H](O)C(=O)O,2,0.1463,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C(=O)O,1,0.1892,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@]1(O)O[C@@H]1C(O)O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C(O)[C@](O)(C(C)C)[C@H](O)C(=O)O,2,0.122,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@H]1O,1,0.2308,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H]1O[C@]1(O)C(O)O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.119,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@](O)(C(C)(C)O)[C@H]1O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.3077,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C(O)[C@H](O)CO)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C[C@@]1(O)C(O)OC(=O)[C@H]1O,2,0.2821,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)C(O)OC(=CO)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C=C(O)CO)[C@H](O)C(=O)O,2,0.1163,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@H](O)[C@@H](C(O)O)OC1,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@@](O)(CO)[C@H]1O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@]1(O)C(O)OC(=CCCO)[C@@H]1O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1(C)C=C(O)[C@@H]([C@H](O)C(O)O)O1,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C(O)[C@@H]([C@H](O)C(O)O)OC1,2,0.1333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=CO)[C@H](O)[C@H](O)C(=O)O,2,0.1579,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C(O)[C@@](C)(O)[C@H](O)C(=O)O,2,0.1136,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C(O)[C@H](O)[C@@](C)(O)C(=O)O,2,0.1136,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@@H](O)[C@H]1O,1,0.3158,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1O[C@](O)(C(O)O)[C@H]1O,2,0.3889,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,OCCCC=C1OC(O)[C@@H](O)[C@H]1O,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1(C)C=C(O)[C@H](O)[C@@H](C(O)O)O1,2,0.1905,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1=C(O)[C@@H]([C@H](O)C(O)O)O1,2,0.175,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)(C(C)(C)O)[C@@H](O)[C@H]1O,2,0.1707,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.3158,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)[C@@H](O)[C@H]1O)CO,1,0.3077,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@](C)(O)[C@H]1O,2,0.1364,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1C=C([C@H](O)[C@H](O)C(O)O)OC1,2,0.1364,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)C1OC(=O)[C@@H](O)[C@H]1O,2,0.3243,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(O)(CO)[C@@H](O)[C@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C(O)[C@H](O)CO)CC(=O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C(O)CO)C[C@H](O)C(=O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C(=O)O)=C(O)[C@H](O)CO,2,0.122,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)[C@H](O)C(=O)OC1(C)O,2,0.2895,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1=C(O)[C@H](O)[C@@H](C(O)O)O1,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@](C)(O)[C@H]1O,2,0.186,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C(O)[C@H](O)[C@@H](C)O)C(=O)O,2,0.1842,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@H]1O,1,0.2368,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1892,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1(C)C=C([C@H](O)[C@H](O)C(O)O)O1,2,0.122,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CO)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(C)(O)[C@@H](O)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@]1(O)OC1O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H]1OC(O)(O)[C@H]1O,2,0.2564,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1(O)OC(=CO)[C@H](O)[C@@H]1O,2,0.2895,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C[C@]1(O)C(=O)OC(O)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@](O)(CO)C(=O)O,2,0.1707,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(O)[C@@H](O)[C@]1(C)O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1=C(O)[C@H](O)[C@H](O)C(O)O1,2,0.2368,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(=C(O)CO)[C@H](O)C(=O)O,2,0.122,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@@]1(O)C(=CO)OC(O)[C@H]1O,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1O[C@]1(O)[C@H](O)C(O)O,2,0.2632,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=CO)C[C@H](O)[C@H](O)C(=O)O,2,0.1395,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@@H](O)[C@]1(C)O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@]1(O)OC(O)[C@H]1O,2,0.2564,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)=CC(O)[C@H](O)[C@H](O)C(=O)O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC1(C)C=C(O)[C@H](O)[C@H](O)C(O)O1,2,0.1707,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@H](O)[C@@]1(O)C(C)(C)O,2,0.1429,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(=O)[C@H](O)[C@H](O)C(=O)O,2,0.1282,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(O)[C@@H](O)[C@H]1O)C(C)O,2,0.2308,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C,2,0.122,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)[C@@H](O)[C@H]1O,2,0.275,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)(C(C)CO)[C@@H](O)[C@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.0976,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CCO)=C1OC(O)[C@@H](O)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@@]1(O)C(=CCCO)OC(O)[C@H]1O,2,0.1591,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@](O)(C(C)CO)[C@H]1O,2,0.1818,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@H]1OC1(O)O,2,0.2,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(O)[C@@H](O)[C@@]1(O)C(C)CO,2,0.186,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)C(N)=O,2,0.1795,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.2564,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@H]1O,2,0.3077,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1(C)OC(=O)[C@@H](O)[C@H]1O,2,0.3158,0.2632
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(CC(C)C)OC(=O)[C@H]1O,2,0.325,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(C)C1OC(=O)[C@@H](O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC1OC(=O)[C@](C)(O)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.359,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3514,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CO,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.625,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@]1(O)C(=O)OC(=CCCO)[C@@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.5312,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)C(=O)OC2(CO2)[C@@H]1O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CO)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@](C)(O)[C@H]2O,2,0.1778,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,O=C1OC(=CCCCO)[C@H](O)[C@@H]1O,2,0.4571,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@@H](O)[C@H]2O,1,0.3158,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@@]1(O)C(=CO)OC(=O)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@@]1(O)C(=CCCO)OC(=O)[C@H]1O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)(C)O)[C@H]1O,2,0.2143,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)[C@H](O)C(=O)OC12CO2,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](O)[C@H]1O,1,0.4545,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.359,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)O,2,0.4412,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)[C@]1(O)C(=O)OC(=CO)[C@@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CO)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CO,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@](O)(C=O)C(=O)O,2,0.175,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1OC12OC(=O)[C@@H](O)[C@H]2O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CO)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3514,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@@H](O)[C@]2(C)O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CCO)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3514,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC1(C)OC12OC(=O)[C@@H](O)[C@H]2O,2,0.2439,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5758,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)CO,1,0.6774,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=O)C=C1OC(O)[C@@H](O)[C@H]1O,2,0.3421,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.6774,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.3846,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.359,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5938,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2791,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@H]1OCC(C)C,2,0.35,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)CC(C)C,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2381,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,1,0.7,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@H]1OC,2,0.325,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)CC)[C@H]1O,2,0.2558,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@]1(C)O,2,0.1951,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(OC)C(C)C,2,0.325,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@]1(C)O,2,0.225,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](C)(O)[C@@]1(O)C(C)C,2,0.225,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.359,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)CC,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@@]1(O)C(C)C,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)C)[C@H]1OC,2,0.2683,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)(C)C,2,0.25,0.25
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3514,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(C(C)(C)C)[C@H]1O,2,0.2195,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@]1(C)O,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](O)(CC(C)C)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@H]1O,1,0.5484,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@H]1OC,2,0.2273,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.3333,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@H]1OCC,2,0.3947,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](O)[C@H]1O,2,0.3824,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.2927,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,1,0.4545,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@]1(C)OC,2,0.2857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@H]1O,1,0.4857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O,1,0.4444,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.3171,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@H]1O,1,0.6774,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@](C)(O)[C@H]1O,2,0.2093,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4857,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C=O)C=C1OC(=O)[C@@H](O)[C@H]1O,2,0.7,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](O)CO,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)CC(O)[C@H](O)[C@H](O)C=O,2,0.1538,
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@@H](O)[C@H]1O,2,0.2564,
