starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](C)CNC(=O)[C@H](C)N)C(=CO)OC1=O,2,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)[C@@](C)(N)O)OC1=O,2,0.4107,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)O[C@H](C)N)OC1=O,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)C(=O)NC[C@H](C)O)OC1=O,2,0.58,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2881,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)O[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.5686,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1=O,2,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC[C@@H](N)C(=O)O)OC1=O,2,0.6596,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)O[C@H](C)N)OC1=O,2,0.4727,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](CO)CNC=O)OC1=O,2,0.4035,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@@](C)(N)O,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CC(O)NC(=O)[C@H](C)N)OC1=O,2,0.4528,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](C)C(O)NC=O)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1OC12OC(=O)C(C)=C2CNC(=O)[C@H](C)N,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C(O)[C@@H](C)CNC=O)OC1=O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCO)C(=O)O1)CNC(=O)CN,2,0.5192,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(=O)C(N)O)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@](C)(O)CNC(=O)[C@H](C)N)C(=O)O1,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,1,0.7174,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)C(C)NC(=O)CN,2,0.254,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)C(O)NC(=O)CN)OC1=O,2,0.4182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C(O)[C@@H](C)CNC(=O)CN)OC1=O,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCC=C1C=C(CCO)C(=O)O1,2,0.463,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](N)O)OC1=O,2,0.6122,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O)OC1,2,0.4906,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)C=O)OC1=O,2,0.6122,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@](C)(O)CNC(=O)CN)OC1=O,2,0.2542,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)[C@H](N)O,2,0.6122,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2(C)CCNC(=O)[C@H](C)N,2,0.3929,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)OC(=O)NCCC=C1C=C(C)C(=O)O1,2,0.4464,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(=O)NC(O)[C@H](C)N)OC1=O,2,0.551,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](N)(C=C1C=C(C)C(=O)O1)CO,2,0.4107,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@](C)(O)CNC=O)OC1=O,2,0.3333,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(CNC(=O)[C@H](C)N)C(=C[C@@H](C)O)OC1=O,2,0.434,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CNC(=O)[C@H](C)N)[C@@H](C)O)OC1=O,2,0.551,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](CO)CNC=O)OC1=O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(=O)OCN)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1=O,2,0.3279,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1=O,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)O[C@H](C)N,2,0.5094,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.56,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)CCN,2,0.2903,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,1,0.625,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@](C)(N)O)C(=C[C@@H](C)CNC=O)OC1=O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)NCO)OC1=O,2,0.5192,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(NC(=O)[C@H](C)N)C(C)O)OC1=O,2,0.617,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(CCO)NC(=O)[C@H](C)N)OC1=O,2,0.6122,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1=O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)CCN)OC1=O,2,0.5098,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)C(O)NC(=O)CN)OC1=O,2,0.3684,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1O,2,0.3636,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@](C)(O)CNC=O)OC1=O,2,0.2623,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(O)C=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,2,0.5294,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2OC[C@H](N)C(O)NC[C@@H]2C)OC1=O,2,0.2381,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1=O,2,0.5098,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C2(OC1=O)OC2CCNC(=O)[C@H](C)N,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@]2(N)CO2)OC1=O,2,0.5577,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)C(O)NC(=O)CN)OC1=O,2,0.2982,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2CC(C)NC(=O)[C@H](C)N,2,0.339,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@](C)(O)CNC(=O)CN)OC1=O,2,0.3167,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)C(C)NC(=O)CN)OC1=O,2,0.3571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)[C@@](C)(N)O)C(=O)O1,2,0.2951,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(O)=C1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,2,0.3818,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)O[C@H](C)N)OC1=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)[C@@](C)(N)O)OC1=O,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@@H](N)CO)OC1=O,2,0.4815,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](O)CNC(=O)[C@H](C)N)OC1=O,2,0.58,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@@H](N)CO)=C1C=C(C)C(=O)O1,2,0.3929,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1=O,2,0.3559,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)CCN)OC1=O,2,0.5294,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@@H](C)CNC=O)[C@@H](N)CO)OC1=O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,1,0.4364,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CO)CNC(=O)CN)OC1=O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)OC(C)(C)N)OC1=O,2,0.4107,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](C)C(O)NC=O)OC1=O,2,0.2982,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1=O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C(O)[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.4528,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(CO)CNC(=O)CN)OC1=O,2,0.4107,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H]2COC2NC(O)[C@H](C)N)OC1=O,2,0.4211,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(O)NC(=O)C(C)(C)N)OC1=O,2,0.4182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,1,0.7955,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C1OC12C=C(C)C(=O)O2,2,0.2344,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,1,0.6304,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@@](C)(N)O)OC1=O,2,0.4545,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@]2(C)OC2NC(O)[C@H](C)N)OC1=O,2,0.4286,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@H](O)CNC(=O)[C@H](C)N)OC1=O,2,0.5714,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@@H](N)CO)C(=C[C@@H](C)CNC=O)OC1=O,2,0.3448,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2OC[C@H](N)C(O)NC[C@H](C)C=C2OC1=O,2,0.1846,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1=O,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CCO)CNC(=O)CN)OC1=O,2,0.5094,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(C[C@@H](N)CO)C(=O)O1)CNC=O,2,0.4545,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCC(O)NC(=O)[C@H](C)N)OC1=O,2,0.3636,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@@H](C=C1C=C(C)C(=O)O1)CO,2,0.5192,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(CO[C@](C)(N)C(O)NC1)C(=O)O2,2,0.1594,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)O[C@H](C)N)OC1=O,2,0.386,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,1,0.6809,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)C(O)=C1C=C(C)C(=O)O1,2,0.3276,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2(OC1=O)OC2[C@H](CNC=O)C[C@H](C)N,2,0.2656,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2OC[C@H]2CNC(O)[C@H](C)N)OC1=O,2,0.3279,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC2(OC1=O)OC2CCNC(=O)[C@H](C)N,2,0.3279,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN(C(N)=O)C(=O)O)OC1=O,2,0.54,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N(C[C@H](C)C=C1C=C(C)C(=O)O1)C(=O)O,2,0.52,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)OC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1,2,0.6596,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C=O)CNC(=O)[C@H](C)N)OC1=O,2,0.7556,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1=O,2,0.6444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)C=O)OC1=O,2,0.7955,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)CO,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,2,0.2881,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,2,0.2759,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,2,0.3636,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)O)OC1=O,2,0.6087,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(=O)O)OC1O,2,0.4074,0.122
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CC1C=C(C)C(=O)O1)NC(=O)[C@H](C)N,2,0.3509,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NCO)[C@H](C)N)OC1=O,2,0.5306,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CC1=CC(=C[C@@H](C)CNCO)OC1=O,2,0.4808,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(O)[C@H](C)N)C(=O)O1,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(C)(O)CN)OC1=O,2,0.6042,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@H](CNC=O)C[C@H](C)N)OC1=O,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,1,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C)(C[C@@H](C)CNC(=O)CN)OC1=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(O)[C@H](C)N)=C1C=C(C)C(=O)O1,2,0.3571,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H](CNC(=O)CN)CC1C=C(C)C(=O)O1,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.5714,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(O)[C@H](C)N,2,0.2759,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@](C)(CNC=O)[C@H](C)N)OC1=O,2,0.2787,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(O)NCCC=C1C=C(C)C(=O)O1,2,0.4182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)C(C)NC(=O)CN)OC1=O,2,0.2667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC(O)CN)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@H](N)CC=C1C=C(C)C(=O)O1,2,0.4182,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,2,0.3929,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)[C@H](C)N)C1C=C(C)C(=O)O1,2,0.4528,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(O)[C@H](C)N)OC1=O,2,0.2759,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(O)[C@H](C)N,2,0.2667,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CNCO)[C@H](C)N)OC1=O,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,2,0.2881,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(O)[C@H](C)N)OC1=O,2,0.4615,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,2,0.4074,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@H](N)C[C@H](C)CC1C=C(C)C(=O)O1,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](CCC1=CCOC1=O)CNC(=O)[C@H](C)N,2,0.4259,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC(O)CN)OC1=O,2,0.3455,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C)(CCCNC(=O)[C@H](C)N)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(C[C@@H](C)CNC=O)OC1=O,2,0.25,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(CCCNC(=O)C(C)(C)N)OC1=O,2,0.2459,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(O)[C@H](C)N)C(=O)O1,2,0.2931,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(O)[C@H](C)N)OC1=O,2,0.322,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCCC1C=C(C)C(=O)O1,2,0.3,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@@](C)(N)CC1C=C(C)C(=O)O1,2,0.2419,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(O)CN,2,0.4717,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(O)C(C)(C)N)OC1=O,2,0.4,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC[C@@](C)(N)O)OC1=O,2,0.5918,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)CCN)OC1=O,2,0.3051,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C=O)=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N,2,0.3396,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(CCCNC(=O)[C@H](C)N)OC1=O,2,0.3636,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNCO)C[C@H](C)N)OC1=O,2,0.5294,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(O)CN)OC1=O,2,0.5,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(O)CCN)OC1=O,2,0.5918,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(O)[C@H](C)N)OC1=O,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(O)(C=C1C=C(C)C(=O)O1)[C@H](C)N,2,0.4444,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)CC1C=C(C)C(=O)O1,2,0.2623,
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C(C)CCNC(=O)[C@H](C)N)OC1=O,2,0.4074,
