reactants,products,reactionString,ruleName,thermo,reactionType
COCC=C1OC(O)[C@H](C(C)CO)C1=O,COCC(C)=C1OC(O)[C@H](CCO)C1=O,COCC=C1OC(O)[C@H](C(C)CO)C1=O >> COCC(C)=C1OC(O)[C@H](CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)OC)C1=O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.COCC=C1OC(=O)[C@H](C(C)(C)OC)C1=O,rule0001_90,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O,COC[C@@]1(C(C)C)C(=O)OC(=CO)C1O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> COC[C@@]1(C(C)C)C(=O)OC(=CO)C1O,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,C=C1OC(=O)[C@H](C(C)(C)COCCOC)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O.C=C1OC(=O)[C@H](C(C)(C)COC)C1=O >> C=C1OC(=O)[C@H](C(C)(C)COCCOC)C1=O.C=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1O >> COCC=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> COCCOCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC(=C1OC(=O)CC1=O)C(C)C.COCC(=C1OC(=O)CC1=O)C(C)C,CC(C)C=C1OC(=O)CC1=O.COCC(=C1OC(=O)CC1=O)C(C)(C)COC,COCC(=C1OC(=O)CC1=O)C(C)C.COCC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C=C1OC(=O)CC1=O.COCC(=C1OC(=O)CC1=O)C(C)(C)COC,rule0126_2,No_Thermo,Enzymatic
COC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C(O)C=C1OC(=O)CC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COC(C=C1OC(=O)CC1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C)C(O)C=C1OC(=O)CC1=O.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CC[C@]1(C)C(=O)OC(=CC(C)OC)C1=O.COC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
COC(C=C1OC(=O)CC1=O)C(C)C.COC(C=C1OC(=O)CC1=O)C(C)C,CCC(C=C1OC(=O)CC1=O)OC.CCOC(C=C1OC(=O)CC1=O)C(C)C,COC(C=C1OC(=O)CC1=O)C(C)C.COC(C=C1OC(=O)CC1=O)C(C)C >> CCC(C=C1OC(=O)CC1=O)OC.CCOC(C=C1OC(=O)CC1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCOC)C1=O.O,CCC[C@@H]1C(=O)C(=CC(O)OC)OC1O,CCC[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCC[C@@H]1C(=O)C(=CC(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)OC)C1=O,COC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CC(O)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.C=C1OC(=O)[C@@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@@](COC)(C(C)(C)C)C1=O.C=C1OC(=O)[C@](CC)(COC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.C=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)(C)C)C1=O.C=C1OC(=O)[C@](CC)(COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCOC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCOC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O,C=C1OC(=O)[C@H](C(C)(C)O)C1(O)COC,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O >> C=C1OC(=O)[C@H](C(C)(C)O)C1(O)COC,rule0028_50,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCOC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCOC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(=O)OC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC(=C1OC(=O)CC1=O)C(C)C,CCOCC(CC)=C1OC(=O)CC1=O,COCC(=C1OC(=O)CC1=O)C(C)C >> CCOCC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O.COCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCOC)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,COCC(=C1OC(=O)CC1=O)C(C)(C)C,COCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> COCC(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCOC)C1=O.O,C=C1OC(O)[C@H](C(C)C(O)COC)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O.O >> C=C1OC(O)[C@H](C(C)C(O)COC)C1=O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O.O,CO.COCC=C1OC(=O)[C@H](C(C)CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O.O >> CO.COCC=C1OC(=O)[C@H](C(C)CCO)C1=O,rule0007_203,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.C=C1OC(=O)[C@@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@@](COC)(C(C)CC)C1=O.C=C1OC(=O)[C@](CC)(COC)C1=O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O.C=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)CC)C1=O.C=C1OC(=O)[C@](CC)(COC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)OCC=C1OC(O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(O)OCC=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O,CCC(CO)[C@H]1C(=O)OC(=CCOC)C1O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(CO)[C@H]1C(=O)OC(=CCOC)C1O,rule0070_6,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)[C@H]1C(=O)OC(=CCOC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)[C@H]1C(=O)OC(=CCOC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,CC[C@]1(C)C(=O)OC(=CC=O)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O >> CC[C@]1(C)C(=O)OC(=CC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CO,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,COCCC(C)C(C=C1OC(=O)CC1=O)OC,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> COCCC(C)C(C=C1OC(=O)CC1=O)OC,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,COC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> COC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@H](C(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)C(C)(C)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O >> COCC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCOCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CCCOCC)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CCCOCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)COCC=C1OC(=O)CC1=O,COC(C=C1OC(=O)CC1=O)C(C)C,CC(C)COCC=C1OC(=O)CC1=O >> COC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CO)C1=O,CC[C@H]1C(=O)OC(=CCOCCO)C1=O,COCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CC[C@H]1C(=O)OC(=CCOCCO)C1=O,rule0028_50,No_Thermo,Enzymatic
COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(=O)OC)C1=O,COC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CC(=O)OC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O,CC=C1OC(=O)[C@H](CCCOC)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O >> CC=C1OC(=O)[C@H](CCCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2(C)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.C=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC >> COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
COCC(=C1OC(=O)CC1=O)C(C)C,COCC1C(=O)OC(=CC(C)C)C1=O,COCC(=C1OC(=O)CC1=O)C(C)C >> COCC1C(=O)OC(=CC(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O >> CCC(COC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)OC.COC(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O.CC[C@H]1C(=O)OC(=CC(C)OC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)OC.COC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,COC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,COCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> COC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)(C)O)C1=O,C=C1OC(O)[C@H](C(C)(O)CCOC)C1=O,COCC=C1OC(O)[C@H](C(C)(C)O)C1=O >> C=C1OC(O)[C@H](C(C)(O)CCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)CC(C)C,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> COC(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
COCC(=C1OC(=O)CC1=O)C(C)C.COCC(=C1OC(=O)CC1=O)C(C)C,CC(C)C=C1OC(=O)CC1=O.COCC(OC)C(=C1OC(=O)CC1=O)C(C)C,COCC(=C1OC(=O)CC1=O)C(C)C.COCC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C=C1OC(=O)CC1=O.COCC(OC)C(=C1OC(=O)CC1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCOCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)[C@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC,COCC(C=C1OC(=O)CC1=O)(OC)C(C)C,COCC(C=C1OC(=O)[C@H](C(C)C)C1=O)OC >> COCC(C=C1OC(=O)CC1=O)(OC)C(C)C,rule0028_51,No_Thermo,Enzymatic
COCC1OC12OC(=O)[C@H](C(C)C)C2=O.COCC1OC12OC(=O)[C@H](C(C)C)C2=O,CC[C@H]1C(=O)OC2(OC2COC)C1=O.COC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O.COCC1OC12OC(=O)[C@H](C(C)C)C2=O >> CC[C@H]1C(=O)OC2(OC2COC)C1=O.COC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O,C=C1OC(=O)[C@@](COC)(C(C)CCOC)C1=O,COCC=C1OC(=O)[C@@](COC)(C(C)C)C1=O >> C=C1OC(=O)[C@@](COC)(C(C)CCOC)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O,CC[C@H]1C(=O)OC(=C(CCOC)COC)C1=O,COCC=C1OC(=O)[C@H](C(C)CCOC)C1=O >> CC[C@H]1C(=O)OC(=C(CCOC)COC)C1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@H](C(C)CO)C1=O,C=C1OC(O)(COC)[C@H](C(C)CO)C1=O,COCC=C1OC(O)[C@H](C(C)CO)C1=O >> C=C1OC(O)(COC)[C@H](C(C)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
