reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC(C)=C1OC(=O)C[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@]1(C)O >> CCC(C)=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC >> C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O,CCCC1(O)OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.O >> CCCC1(O)OC(=O)[C@H](C(C)CC)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O >> CCCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)[C@H]1O,CCC=C1OC(=O)C(C)(C(C)C)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O >> CCC=C1OC(=O)C(C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)O)[C@H]1O,CCC=C1OC(C)(O)[C@H](C(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CO)[C@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@H]1O.CCC=C1OC(O)[C@H](C(C)O)[C@H]1O >> CCC=C1OC(C)(O)[C@H](C(C)O)[C@H]1O.CCC=C1OC(O)[C@H](CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CC1C=C2OC(=O)[C@H](CCOC1O)[C@H]2O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CC1C=C2OC(=O)[C@H](CCOC1O)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)CCO[C@@H]21,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O >> CC[C@H]1C(=O)OC2=C(C(O)O)CCO[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@H]1O,rule0126_1,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.O,CC[C@H]1C(O)OC(O)(CC(C)O)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.O >> CC[C@H]1C(O)OC(O)(CC(C)O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@H](C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CCCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(CC)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,rule0449_1,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CCC(O)CC=C1OC(O)C[C@H]1O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CCC(O)CC=C1OC(O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O=C=O,CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1O.O=C=O >> CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,C=C1OC(O)(C(C)O)[C@H](CC)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(O)(C(C)O)[C@H](CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C.CC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O,CCC=C(O)[C@](CC)(CO)C(=O)O,CCC=C(O)[C@H](O)[C@@H](CC)C(=O)O >> CCC=C(O)[C@](CC)(CO)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](CCCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O,CCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.O >> CCC[C@H]1C(O)OC(=C(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](CC(=O)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O >> C=C1OC(=O)[C@H](CCC)[C@H]1O.CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](C(C)O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](C(C)O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC=O.CCC=C1OC(=O)[C@H](CC)[C@]1(C)OC(C)=O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](CC)[C@H]1OC=O.CCC=C1OC(=O)[C@H](CC)[C@]1(C)OC(C)=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CO)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O=C=O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(=O)O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CC.O=C=O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC=C1OC(O)[C@H](CCCO)[C@H]1O,CC[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC=C1OC(O)[C@H](CCCO)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O,CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> CCCC[C@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCO)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCO)[C@H]1O,CCC=C1OC(O)(CCO)C[C@H]1O,CCC=C1OC(O)[C@H](CCO)[C@H]1O >> CCC=C1OC(O)(CCO)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](CC)[C@H]1O,CCC[C@@]1(O)C(O)OC(=O)[C@@H]1CC,CCCC1(O)OC(=O)[C@H](CC)[C@H]1O >> CCC[C@@]1(O)C(O)OC(=O)[C@@H]1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.CCCCC(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@]1(C)O,C=C1OC(=O)[C@H](C)[C@]1(C)O.CCC(CC)=C1OC(=O)[C@H](C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C)[C@]1(C)O >> C=C1OC(=O)[C@H](C)[C@]1(C)O.CCC(CC)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,CCC(O)=C1OC(=O)[C@H](CC)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C(O)O)O[C@@H]21,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC2=CCC(C(O)O)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
