reactants,products,reactionString,ruleName,thermo,reactionType
O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O >> O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,rule0035_7,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccccc1)[C@@H](O)[C@@H](O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccccc1)[C@@H](O)[C@@H](O)C(O)O,rule0003_125,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](O)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@H](O)C(=O)O,C=C1OC(=O)[C@H](O)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.OO >> CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.O,rule1165_2,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,O=CO.O=C[C@H](O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> O=CO.O=C[C@H](O)C(O)=Cc1ccccc1,rule0053_17,No_Thermo,Enzymatic
O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.OO,O.O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O.OO >> O.O=C1OC(=Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,rule1165_2,No_Thermo,Enzymatic
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@@H](O)[C@@]1(O)OC1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@@H](O)[C@@]1(O)OC1O,rule0191_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@H]1O[C@@]1(O)C(O)O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@H]1O[C@@]1(O)C(O)O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)[C@@H](O)[C@H]1O,CO[C@@H]1C(=CC2=CC3OC3C=C2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2=CC3OC3C=C2)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=CC2=CC3OC3C=C2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,OC(O)[C@H](O)[C@H](O)C1=Cc2ccc(cc2)O1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> OC(O)[C@H](O)[C@H](O)C1=Cc2ccc(cc2)O1,rule0169_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,OC1=Cc2cccc(c2)OC(O)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> OC1=Cc2cccc(c2)OC(O)[C@H](O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(C(O)c2ccccc2)[C@@H](O)[C@H]1O.O=O,O=C(c1ccccc1)C1OC(=O)[C@H](O)[C@@H]1O.OO,O=C1OC(C(O)c2ccccc2)[C@@H](O)[C@H]1O.O=O >> O=C(c1ccccc1)C1OC(=O)[C@H](O)[C@@H]1O.OO,rule0074_09,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](O)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](O)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
N.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,NC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1.O,N.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> NC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1.O,rule0055_2,No_Thermo,Enzymatic
O.O=C1OC(=Cc2cccc(O)c2)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O.Oc1cccc(O)c1,O.O=C1OC(=Cc2cccc(O)c2)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@@H]1O.Oc1cccc(O)c1,rule0085_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC23C=CC=CC2O3)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC23C=CC=CC2O3)[C@@H](O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC23C=CC=CC2O3)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)[C@H](O)c1ccccc1C=CO,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> O=C(O)[C@H](O)[C@H](O)c1ccccc1C=CO,rule0028_47,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,O=C(O)[C@H](O)c1ccc(C=C(O)CO)cc1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> O=C(O)[C@H](O)c1ccc(C=C(O)CO)cc1,rule0028_46,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,OC(O)[C@H](O)[C@H](O)C1=Cc2cccc(c2)O1,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> OC(O)[C@H](O)[C@H](O)C1=Cc2cccc(c2)O1,rule0169_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,OC1=Cc2cccc(c2)O[C@@H](C(O)O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> OC1=Cc2cccc(c2)O[C@@H](C(O)O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccccc2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=Cc2ccc(O)cc2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
O=C1OC(=C(O)c2ccccc2)[C@@H](O)[C@H]1O,O.O=C1OC2=C(c3ccccc3)O[C@@H]1[C@@H]2O,O=C1OC(=C(O)c2ccccc2)[C@@H](O)[C@H]1O >> O.O=C1OC2=C(c3ccccc3)O[C@@H]1[C@@H]2O,rule0032_17,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1ccccc1)[C@H]1OC(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=Cc1ccccc1)[C@H]1OC(O)[C@@H]1O,rule1082_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,OC(=Cc1ccccc1)[C@@]1(O)O[C@H]1C(O)O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> OC(=Cc1ccccc1)[C@@]1(O)O[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,OC1=C(c2ccccc2)OC(O)[C@H](O)[C@@H]1O,O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> OC1=C(c2ccccc2)OC(O)[C@H](O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O,CO[C@@H]1C(=Cc2ccccc2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccccc2)[C@@H](O)[C@H]1O,rule0010_65,No_Thermo,Enzymatic
O=C1OC(C(O)c2ccccc2)[C@@H](O)[C@H]1O,O=C1OC[C@@H](O)[C@H]1O.O=Cc1ccccc1,O=C1OC(C(O)c2ccccc2)[C@@H](O)[C@H]1O >> O=C1OC[C@@H](O)[C@H]1O.O=Cc1ccccc1,rule0053_13,No_Thermo,Enzymatic
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1,NC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1 >> NC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
