starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CCC,1,0.3902,,0.74085534
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1CC,2,0.2041,,0.7805823
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=CC(C)C)OC1=O,2,0.2553,,0.95217097
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCCC,2,0.3111,,0.89546007
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1C(C)CCC,2,0.2245,,0.7178072
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)CC,2,0.2292,,0.84188026
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(C)CCC)C(=O)O1,2,0.3333,,0.71151584
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,2,0.2979,,0.8697222
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.2245,,0.7433209
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C=C1OC(=O)C=C1C,2,0.2979,,0.8221044
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCC)=C1C,1,0.3721,,0.9109998
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.2245,,0.75494623
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1,2,0.3488,,0.6784436
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.2222,,0.9577764
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)=C1C=CC(=O)O1,1,0.2667,,0.77247626
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)C(C)C)C(=O)O1,2,0.3043,,0.8276619
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)CC)OC1=O,1,0.4146,,0.6623804
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC(C)C)C(=O)O1,2,0.4878,,0.8801206
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CC(C)CCC)=C1C,2,0.2,,0.7726619
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1C=C(CC)C(=O)O1,1,0.3111,,0.7707078
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(C)CCC)=C1C,2,0.2245,,0.8800479
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CC(C)C)C(=O)O1,2,0.381,,0.9395134
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.3043,,0.82803935
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,1,0.4419,,0.8424024
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)(CC)CCC)C(=O)O1,2,0.25,,0.7036423
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.3333,,0.72763985
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.2391,,0.79122764
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=O)OC1=C(C)CCC,2,0.2826,,0.8434043
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)C(CC)CC)C(=O)O1,2,0.234,,0.62423265
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,2,0.3111,,0.9293398
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1OC(=O)C(C)=C1CC,2,0.2083,,0.6389087
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCCC,2,0.3721,,0.86586416
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,1,0.4186,,0.86582494
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=O)OC1=CC(C)CC,2,0.2979,,0.7670416
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CC(C)C)C(=O)O1,2,0.2553,,0.9060772
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.3182,,0.93989164
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,2,0.3778,,0.94531906
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)C(CCC)C1=O,2,0.3571,,0.86804676
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.4048,,0.91274565
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CC(C)CC,2,0.2708,,0.8081632
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)c1c(CCCC)c1=O,2,0.25,,0.6737411
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)C)=C1CC,2,0.2083,,0.6011432
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=O)OC1=CCC(C)C,2,0.3261,,0.7258879
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=C(C)CC(C)C)OC1=O,2,0.2766,,0.8161177
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)C(C)CC)C(=O)O1,2,0.2889,,0.9151347
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=O)OC1=CC(CC)CC,2,0.2609,,0.6481781
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(C)CC)=C1C,2,0.2,,0.9383695
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.3111,,0.8561288
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)=C1OC(=O)C(C)=C1C,2,0.2174,,0.7559321
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,2,0.2041,,0.75684965
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)C(C)C,2,0.3111,,0.84219295
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1,2,0.3191,,0.74184746
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C(CCC)=C1C,1,0.381,,0.6015056
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1,1,0.3556,,0.88237864
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2449,,0.84206986
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)CCC(C)C1=O,2,0.3333,,0.7641538
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(C)=C1C=C(C)C(=O)O1,2,0.3043,,0.6142096
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CC(C)C,2,0.4186,,0.96044385
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCC(CC)=C1C=CC(=O)O1,2,0.2609,,0.74702996
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(C(CC)CC)=C1C,2,0.2128,,0.9025898
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)C)=C1C,2,0.2041,,0.9644568
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C=C1CCCCCCC,2,0.381,,0.8567573
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1,1,0.4048,,0.7518
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C=C1OC(=O)C(C)=C1C,2,0.234,,0.87610245
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)CC,2,0.2292,,0.74806726
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,2,0.3488,,0.6488375
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC=C1C=C(C)C(=O)O1,1,0.3778,,0.9705422
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O,2,0.3636,,0.9423429
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)=C1C=C(C)C(=O)O1,1,0.2727,,0.9449987
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1,2,0.2766,,0.8735946
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC=C1OC(=O)C=C1C,2,0.2653,,0.811757
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCCC,2,0.3953,,0.8645137
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.2766,,0.79795957
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1,2,0.3778,,0.95189077
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1C(C)C,2,0.2553,,0.72221005
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC=C1C=CC(=O)O1,2,0.3261,,0.83989763
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C(C)C,2,0.3111,,0.91813016
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,2,0.2826,,0.80729926
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC=C1C=CC(=O)O1,1,0.4146,,0.8160292
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1OC(=O)C(C)=C1C)CC,2,0.2222,,0.84516114
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC=C1OC(=O)C=C1C,2,0.3636,,0.8956772
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(C)CCCC)C(=O)O1,2,0.3478,,0.92218834
CCCC=C1C=C(CCCC)C(=O)O1,CCC(CC)CC=C1C=C(C)C(=O)O1,2,0.3721,,0.8009476
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)=C1OC(=O)C=C1C,2,0.2444,,0.9414852
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.2083,,0.818011
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O,1,0.5641,,0.87861854
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCC)C(=O)O1,1,0.2979,,0.63878936
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,1,0.525,,0.8384268
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(=O)C=C1C(C)CC,2,0.3636,,0.66952705
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.2245,,0.88515794
CCCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1CC,2,0.2083,,0.72198665
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.3778,,0.7425588
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,2,0.525,,0.5977195
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(CC)CC)OC1=O,2,0.3902,,0.76222503
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)(C)CC)C(=O)O1,2,0.3333,,0.7927478
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C=C1CCC(C)CC,2,0.2653,,0.82214236
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,2,0.2979,,0.7256559
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,1,0.4524,,0.7973565
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)CCCCC1=O,2,0.3571,,0.8365652
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.4146,,0.89525324
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)CC,2,0.2041,,0.8931235
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CCCCC=C1C=CC(=O)O1,2,0.3043,,0.7201567
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)C(C)CC)C(=O)O1,2,0.2292,,0.74742717
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,2,0.8125,,0.72096
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,2,0.8125,,0.96735126
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC=O)OC1=O,2,0.6667,,0.82574856
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)O)C(=O)O,2,0.1818,0.129,0.7722291
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1,2,0.7059,,0.8720117
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,2,0.7273,,0.9536681
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C=O)OC1=O,2,0.5263,0.0968,0.8339209
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,2,0.5556,0.1471,0.84929395
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,2,0.6,0.1471,0.8747391
