starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)CC)C1C=C,2,0.2449,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(C)O,2,0.5714,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC2(OC1=O)OC2CC,2,0.25,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CCO)C[C@H]1CC(=CCC)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@H]1CC(=CC(C)O)OC1O,2,0.2037,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC2(CC)CO2)C(=O)O1,2,0.561,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1C[C@H](C(O)C=C)C(O)O1,2,0.1923,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=CC(C)O)C1C=C,2,0.2157,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)(CC)[C@H]1CC(=CCC)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(C)O)OC1=O,2,0.6341,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CCO)[C@H]1CC(=CCC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=C(CC)CC)OC1=O,2,0.3261,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@@H](CC(O)=CCC)C(=O)O,2,0.1569,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2CCCC,2,0.3673,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=CCCO)OC1=O,2,0.5476,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CCCO)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(CC(=C)O)CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)=C1C[C@H](CCCO)C(=O)O1,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C(C)O,2,0.413,
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(CCCO)CC(=CCC)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2CC)C1CC,2,0.3696,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CC(C)O)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC)C1CC,2,0.3404,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C=CC[C@H]1CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCO)OC1(O)C=C,2,0.2857,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CCCO)OC1=O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1CC,2,0.3617,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1(O)C=C,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)C(=C)O)OC1O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C(O)[C@H]1CC(=CCC)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC)C1CC,2,0.3778,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C(O)C[C@H]1CC(=CCC)OC1=O,2,0.575,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CCCCC)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=CC(C)O)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(O)C[C@H]1CC(=CCC)OC1=O,2,0.6341,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=C(O)CC)OC1=O,2,0.3191,
C=CC[C@H]1CC(=CCC)OC1=O,CCC(CC)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3043,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC2(OC1=O)OC2CC,2,0.2857,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)CCCC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@H]1CC(=C(O)CC)OC1O,2,0.2075,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(=C)C[C@H]1CC(=CCCO)OC1O,2,0.2075,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C=C)CC(O)(CCC)OC1=O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CCO)CC(=CCC)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,2,0.2353,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)C(C)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(O)OC(=CCCO)C1C=C,2,0.22,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CC(C)O)OC1=O,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC=C(O)C[C@H](CC=C)C(=O)O,2,0.1176,
C=CC[C@H]1CC(=CCC)OC1=O,CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.3913,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=C(CC)CC)OC1=O,2,0.3404,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C(C)O)CC(=CCC)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)C=C)OC1O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@H]1CC(=C(O)CC)OC1O,2,0.2264,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@H]1CC(O)(CCC)OC1=O,2,0.2885,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C[C@H]1CC(=CCCCC)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=CCC)OC(=O)[C@H]1CCCO,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@](C=C)(CC(O)=CCC)C(=O)O,2,0.18,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C=C)C(C)O)OC1O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1C[C@H](CC(=C)O)C(O)O1,2,0.2037,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC(O)C=C)OC1O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CCO,2,0.4222,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O,2,0.5952,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C=C)[C@H]1CC(=CC(C)O)OC1O,2,0.2,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCO)C1CC,2,0.3913,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(O)C(CC)[C@H]1CC(=CCC)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCCO)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=C)O)[C@H]1CC(=CCC)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCC)C1C=C,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC=CC[C@@H](CC(O)=CCC)C(=O)O,2,0.1509,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,2,0.24,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(O)(C=C)[C@H]1CC(=CCC)OC1O,2,0.3478,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=C(O)CC)C(=O)O1,2,0.641,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(C)CC(=O)O)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1C,2,0.3404,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](C(CC)C(=C)C(=O)O)C(=O)O1,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC2(C)OC2O)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1OC(O)C1[C@H]1CC(=CCC)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC(C=C1CCC(=O)O1)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=C(CC)C(=O)O,2,0.413,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H]2CC(=CC(C)OC1O)OC2=O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1C)C(=O)O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H]2CC(=C(CC)OC1O)OC2=O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H]2CC(=CCCOC1O)OC2=O,2,0.1852,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CCC(=O)O)CC(=C)OC1=O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](C(C(=C)CC)C(=O)O)C(=O)O1,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC2COC2O)OC1=O,2,0.5349,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC2=COC2O)C(=O)O1,2,0.5227,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CCC(=O)O)[C@H]1CC(=C)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@@](CC)(CC(=C)C(=O)O)C(=O)O1,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1CCC(=O)O,2,0.2917,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CCC=C1CCC(=O)O1)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC(=O)O)CC(=CC)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@@H]2C(=O)OC(=CCC)C2OC1O,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4043,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)(C(=O)O)[C@H]1CC(=C)OC1=O,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C2CCOC2O)OC1=O,2,0.4444,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=CC(C)C(=O)O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1C,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=C(CC)C(=O)O)OC1=O,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](CC=CC(=O)O)C(=O)O1,2,0.625,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1OC(O)C(C)C=C2C[C@H]1C(=O)O2,2,0.2692,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.413,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@]12CC(=CC(C)C(O)O1)OC2=O,2,0.2407,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@]12CC(=CCCC(O)O1)OC2=O,2,0.2182,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC(C)C=C1CCC(=O)O1)C(=O)O,2,0.2075,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(C)C(O)OC21,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC)C1CC(=O)O,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,1,0.5854,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](CC(=C)C(C)C(=O)O)C(=O)O1,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@]12CC(=C(CC)C(O)O1)OC2=O,2,0.2692,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H]2CC(=CC(C)C(O)O1)OC2=O,2,0.2075,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1([C@H]2CC(=CCC)OC2=O)OC1O,2,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@@]2(CC(=CCC)OC2=O)OC1O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC2=C(CC)C(O)OC21,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=CC(=O)O)OC1=O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CC=CCC(=O)O)C(=O)O1,2,0.4222,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1OC(O)CCC=C2C[C@H]1C(=O)O2,2,0.2453,
C=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CC(=CC)C(=O)O)C(=O)O1,2,0.3778,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCCC(C(=O)O)=C1CCC(=O)O1,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC2=CCCC(O)OC21,2,0.2885,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=C(C)C(=O)O)OC1=O,2,0.2353,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,1,0.5238,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC(=O)O)C[C@H]1CC(=CC)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,CC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,2,0.4222,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(=O)O)C1C(=CCC)OC(=O)[C@H]1C,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C2CCC(O)O2)OC1=O,2,0.4444,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H]2CC(=CCCC(O)O1)OC2=O,2,0.1852,
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,1,0.5,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C2C(C)OC2O)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(=O)O)C(CC)=C1C[C@H](C)C(=O)O1,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1OC(O)C(CC)=C2C[C@H]1C(=O)O2,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4884,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCC2OC2O)OC1=O,2,0.641,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)C(CC)=C1CCC(=O)O1,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.2745,
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](CC=CC(C)C(=O)O)C(=O)O1,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=CC(C)C(=O)O)OC(=O)[C@H]1C,2,0.2353,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1C,2,0.3125,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CCC(=O)O)C[C@H]1CC(=C)OC1=O,2,0.2653,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(C)C(=O)O)[C@H]1CC(=C)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CC,2,0.3696,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@]1(CC)CC(=C)OC1=O,2,0.25,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CCCC=C1CCC(=O)O1)C(=O)O,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](CC=C(CC)C(=O)O)C(=O)O1,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)C1CC(=O)OC1=CCC,2,0.3469,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,1,0.625,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1C(=O)O,2,0.4222,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(O)OC(CC)=C2C[C@H]1C(=O)O2,2,0.32,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC(CC)=C1CCC(=O)O1)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@]1(C)CC(=CC)OC1=O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4444,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CCC(=O)O)=C1CCC(=O)O1,2,0.2157,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C(=O)O)CC(=CCC)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1CC,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC(=O)O)[C@H]1CC(=CC)OC1=O,2,0.3265,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H]2CC(=C(CC)C(O)O1)OC2=O,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C(C(=O)O)[C@H]1CC(=CC)OC1=O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C)CC(=CCC(=O)O)OC1=O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=CCC)OC(=O)[C@H]1CC(=O)O,2,0.3617,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC1CC(=O)OC1=CCCC(=O)O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)C(C)C=C1CCC(=O)O1,2,0.2115,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(CC=C1CCC(=O)O1)C(=O)O,2,0.26,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@@H]1C(=O)OC(=C)C1CC)C(=O)O,2,0.2449,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(O)OC2C(=CCC)OC(=O)[C@H]21,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=C2OC(O)C2C)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C2C=COC2O)C(=O)O1,2,0.4255,
C=CC[C@H]1CC(=CCC)OC1=O,CC1C=C2C[C@H](CC=COC1O)C(=O)O2,2,0.1818,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@]1(C)CC(=CC)OC1=O)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,CCC1=C2C[C@H](CC=COC1O)C(=O)O2,2,0.2222,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC1CC(=O)OC1=CCC)C(=O)O,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=C(CC)C(=O)O)OC(=O)[C@H]1C,2,0.2857,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(=O)O)C(C)[C@H]1CC(=CC)OC1=O,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C=C1CCC(=O)O1)CC(=O)O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)C(=O)O,2,0.3061,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C)C[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.2917,
C=CC[C@H]1CC(=CCC)OC1=O,O=C1OC2=CCCC(O)OC=CC[C@H]1C2,2,0.1607,
C=CC[C@H]1CC(=CCC)OC1=O,C=C[C@@]1(CC(=O)O)CC(=CCC)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C[C@H]1CC(=C(C)C)OC1=O)C(=O)O,2,0.2917,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](C(C=CCC)C(=O)O)C(=O)O1,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](CC(=CCC)C(=O)O)C(=O)O1,2,0.3542,
C=CC[C@H]1CC(=CCC)OC1=O,C=C(C(=O)O)[C@@]1(C)CC(=CCC)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(O)O[C@]12CC(=CCC)OC2=O,2,0.4043,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(O)OCCC=C2C[C@H]1C(=O)O2,2,0.2453,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(C(C)C(=O)O)CC(=C)OC1=O,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,CCC=C1C[C@H](C=C(C)C(=O)O)C(=O)O1,2,0.4545,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC2CC(O)O2)OC1=O,2,0.5476,
C=CC[C@H]1CC(=CCC)OC1=O,CC=CC[C@H]1CC(=CCC(=O)O)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(O)OC(C)C=C2C[C@H]1C(=O)O2,2,0.2941,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C(O)OC1[C@H]1CC(=CCC)OC1=O,2,0.4667,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.375,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC1C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.28,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,1,0.5714,
C=CC[C@H]1CC(=CCC)OC1=O,C=C1C[C@H](CC=CCCC(=O)O)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C(C)C)OC1=O,2,0.2857,
C=CC[C@H]1CC(=CCC)OC1=O,C=CCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2308,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CC(C)C(N)=O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CCC)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC(N)=O)OC1=O,2,0.6098,
