starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1=O)C(=C)C,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC(C=C)=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CC=CCC)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=C(C=C)CC)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C)[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)[C@]1(O)C(=O)OC(=C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(C=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C[C@]1(O)C(=O)OC(=CCCC=CC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)C(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCC=CC)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)C(=C)CC,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@](C=C)(OC)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CC[C@]1(O)C(=O)OC(=CC)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CC[C@]1(O)C(=O)OC(=CCC)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC(C=CC)C=C1OC(=O)[C@@H](O)C1=O,2,0.425,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CCC(=C)C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=CCC)C=C1OC(=O)[C@@H](O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CC(=C)C,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC(=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCC[C@]1(O)C(=O)OC(=C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=CC)C=C1OC(=O)[C@@H](O)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC=CC(=CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC(=C)C)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=CCC)C=C1OC(=O)[C@@H](O)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C=C,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,1,0.6757,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C,1,0.5676,0.5152
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC[C@]1(O)C(=O)OC(=CC(=C)CC)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C[C@]1(O)C(=O)OC(=C)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6757,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=CC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O,1,0.5128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CCC(=C)C)=C1OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC(=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC=C1OC(=O)[C@@](O)(CCC=C)C1=O,2,0.3409,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C1OC(=O)[C@@](O)(CC=C)C1=O,1,0.45,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC=CCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(CC=C)[C@]1(O)C(=O)OC(=C)C1=O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC=CC=C1OC(=O)[C@@H](O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C(=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC=C1OC(=O)[C@@](O)(C(=C)C)C1=O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(Cl)CC=C1OC(=O)[C@@H](O)C1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(Cl)C=C1OC(=O)[C@@H](O)C1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(Cl)CCC=C1OC(=O)[C@@H](O)C1O,2,0.3182,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(Cl)=C1OC(=O)[C@@H](O)C1O,2,0.381,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(Cl)C(=O)[C@H](O)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(Cl)CC=C1OC(O)[C@@H](O)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCCCCCl)C(=O)[C@@H]1O,2,0.6111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](Cl)C(=O)O,2,0.2273,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(Cl)C=C1OC(O)[C@@H](O)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(Cl)=C1OC(O)[C@@H](O)C1=O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(Cl)CCC=C1OC(O)[C@@H](O)C1=O,2,0.3409,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)Cl,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(N)C(O)C(=O)[C@H](O)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(Cl)C=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(Cl)=C1OC(=O)[C@@H](O)C1=O,2,0.5263,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(Cl)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6389,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(Cl)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1O)OC,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@@H](O)C1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(OC)[C@@H](O)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC=C1OC(=O)[C@@H](O)C1O)OC,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(C)CC=C1OC(O)[C@@H](O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC=C(O)C(=O)[C@H](O)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC(C)=C1OC(=O)[C@@H](O)C1O,2,0.2391,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1OC,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C(O)C(=O)[C@H](O)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C(C)=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(OC)[C@@H](O)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](O)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1OC,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CO)CC=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1OC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(O)[C@@H](O)C1=O)OC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CO)CCC=C1OC(O)[C@@H](O)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CCCO,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1OC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(O)[C@@H](OC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,COCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(OC)[C@@H](O)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCCCO)C1OC(=O)[C@@H](O)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](O)C1O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(O)C=C1OC(O)[C@@H](O)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(OC)=C1OC(=O)[C@@H](O)C1O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC(C)=C1OC(O)[C@@H](O)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1(OC)OC(=O)[C@@H](O)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CCC=C1OC(O)[C@@H](O)C1=O)OC,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(OC)C(=O)[C@H](O)C(=O)O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(O)[C@@H](O)C1=O)OC,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC(C)=C1OC(O)[C@@H](O)C1=O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC(C)C=C1OC(O)[C@@H](O)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@@H](O)C1O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)OC,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(C)CC=C1OC(=O)[C@@H](O)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC=C(O)C(=O)[C@@](C)(O)C(=O)O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](O)C1O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(OC)[C@@H](O)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.12,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CCCCO)=C1OC(=O)[C@@H](O)C1=O,2,0.3256,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(OC)=C1OC(O)[C@@H](O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.234,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CO)=C1OC(O)[C@@H](O)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@@H](O)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(O)CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](OC)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CO)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1O)OC,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2889,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.6111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5405,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.439,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC1OC12OC(=O)[C@@H](O)C2=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CO)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC1OC12OC(=O)[C@@H](O)C2=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CC=C1OC(=O)[C@@H](O)C1=O)C1CO1,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(OC)=C1OC(=O)[C@@H](O)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)CC1CO1,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC1(CCC=C2OC(=O)[C@@H](O)C2=O)CO1,2,0.55,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)OC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(CC=C1OC(=O)[C@@H](O)C1=O)OC,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CC(CCC1CO1)=C1OC(=O)[C@@H](O)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)C(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)C(O)CC=C1OC(=O)[C@@H](O)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.525,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3571,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](O)C1=O,2,0.5128,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC1(C)OC12OC(=O)[C@@H](O)C2=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(C)CC(O)=C1OC(=O)[C@@H](O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(CO)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.3696,
