starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(C[C@@H](C)C(N)=O)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CCCC1=C2OC(=O)[C@H](O1)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC=C1OC(=O)[C@](O)(CC(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@]2(CO2)C1=O)C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(N)(O)[C@@]1(C)C=C2OC(=O)[C@H](O1)C2=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CC1CC=C2OC(=O)[C@H](O1)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@H](O)C1=O,2,0.5238,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)[C@H](O)C1=O,1,0.4419,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)C=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.2917,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)O)[C@@]12OC=C(OC1=O)C2=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,2,0.4444,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,1,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C(C)C(N)=O)C1=O,2,0.2708,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)C(N)=O,1,0.3125,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)C1=C2OC(=O)[C@H](OCCC1)C2=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)C1CCC=C2OC(=O)[C@H](O1)C2=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(C)(N)O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1OC2=C[C@@H](CCO)C(O)N=C2[C@H]1O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H]1O[C@H]2C(=O)OC(=C1C(N)O)C2=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1=C2OC(=O)[C@H](O[C@@]1(C)C(N)O)C2=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(N)(O)CC1=C2OC(=O)[C@H](O1)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1=C2OC(=O)[C@H](OC[C@H]1C(N)O)C2=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,1,0.5122,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1CC(C(N)O)=C2OC(=O)[C@H](O1)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]12O[C@@H](C(N)O)C=C(OC1=O)C2=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1=C2OC(=O)[C@H](O[C@H]1C(N)O)C2=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(CC(C)C(N)=O)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=CCC(N)=O)C1=O,1,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,1,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(C(C)CC(N)=O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC(N)O)C1=C2OC(=O)[C@H](O1)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@@]1(O)C(=O)OC(=CC(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1CC=C2OC(=O)[C@@](C(N)O)(O1)C2=O,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)(C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5854,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@@]12C(=O)OC(=CCC(N)O)C2=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CCC(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4186,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@]1(O)C(=O)OC(=CCCC(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.2708,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@]12OC[C@@H](C(N)O)C=C(OC1=O)C2=O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,1,0.3,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C(N)O)[C@@H]1C=C2OC(=O)[C@H](O1)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)CC1(O)OC(=O)[C@H](O)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1N=C2OC(=C[C@H]1CCO)C(O)[C@H]2O,2,0.1636,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C=NO)C=C1OC(=O)[C@H](O)C1=O,2,0.5476,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C1=C2OC(=O)[C@@](C)(O1)C2=O)C(N)O,2,0.1667,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C(N)O)C1C=C2OC(=O)[C@H](O1)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC=C1OC(=O)[C@](O)(C(C)C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CC1=C2OC(=O)[C@H](OCC1)C2=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(O)[C@H](O)C2=NC1=O,2,0.1607,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC=C1OC(=O)[C@](O)(CCC(N)=O)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@](C(N)O)(O1)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](O)C1=O,1,0.4419,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)CCCC=C1OC(=O)[C@H](O)C1=O,1,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)(CCCC(N)=O)C1=O,2,0.1961,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1(CC(N)O)C=C2OC(=O)[C@H](O1)C2=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]12OC(C(N)O)C=C(OC1=O)C2=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)CC(N)=O,1,0.625,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)CC[C@@H]1C=C2OC(=O)[C@H](O1)C2=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C(O)C([C@@H](O)C(=O)O)=NC1=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@H]2C(=O)OC(=C1CC(N)O)C2=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC1=C2OC(=O)[C@@](C(N)O)(O1)C2=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,1,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2708,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@@]2(O[C@@]2(CC)C(N)O)C1=O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(O)[C@H](O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@@]2(OC(C)[C@H]2C(N)O)C1=O,2,0.1887,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@@]2(OCC[C@H]2C(N)O)C1=O,2,0.1607,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)[C@@]12OCCCC=C(OC1=O)C2=O,2,0.1379,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C(N)=O)C1=O,1,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1(C(N)O)C=C2OC(=O)[C@H](OC1)C2=O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1=C2OC(=O)[C@H](OC1C(N)O)C2=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1C=C2OC(=O)[C@@](C(N)O)(O1)C2=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@]12O[C@@](C)(C(N)O)C=C(OC1=O)C2=O,2,0.1887,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](O)C1O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1C=C2OC(=O)[C@H](OC1C(N)O)C2=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCCCC=C1OC(=O)[C@H](O)C1=O,2,0.4419,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.575,0.3421
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(CCC)=C1OC(=O)[C@H](O)C1=O,2,0.3902,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O,2,0.22,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.4545,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#CC(N)(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1OC2=C[C@@H](CCO)C(=O)N=C2[C@H]1O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)C=CCC=C1OC(=O)[C@H](O)C1=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=CC=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(C(N)=O)C=C2OC(=O)[C@H](O1)C2=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C1OC12OC(=O)[C@H](O)C2=O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(O)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@H]1C(N)=O)C2=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,N#C[C@@H](C=C1OC(=O)[C@H](O)C1=O)CCO,2,0.4773,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C(N)=O)C1=C2OC(=O)[C@H](O1)C2=O,2,0.383,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(O)C(=O)OC(=C=CC(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(=CC(N)=O)C=C1OC(=O)[C@H](O)C1=O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1C2=C[C@@H](CCO)C(=O)N=C(O2)[C@@H]1O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(C)C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@]1(C)C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)C2=O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@@](C)(O)C2=NC1=O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.2453,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)C2=O,2,0.1818,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@@H]2O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.3913,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@](C)(C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.413,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H]1C(=O)N=C2OC(=C1C)C(=O)[C@H]2O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C)[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.4884,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,2,0.5116,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](CC1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.3478,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O,2,0.55,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)N,2,0.5641,0.4773
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)CN,2,0.6154,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)[C@H](OC1)C2=O,2,0.2115,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC=C1OC(=O)[C@](O)(C(N)=O)C1=O,2,0.2917,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C1=C2OC(=O)[C@H](O1)C2=O)C(N)O,2,0.24,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CNC(=O)CC=C1OC(=O)[C@H](O)C1=O,2,0.4651,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC(=O)CCC=C1OC(=O)[C@H](O)C1=O,2,0.5122,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@@H](C)C(N)=O)C1=O,2,0.2449,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(C=C1OC(=O)[C@H](O)C1=O)C(N)=O,2,0.6757,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC(CC(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@]1(O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2653,0.26
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C(N)=O)=C1OC(=O)[C@H](O)C1=O,2,0.4634,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,2,0.3617,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,1,0.6757,0.5238
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@]1(C(N)O)C=C2OC(=O)[C@H](O1)C2=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.5122,0.1471
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCCCC=C1OC(=O)[C@H](O)C1=O,2,0.4524,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O,2,0.3721,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.6389,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O,2,0.2245,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]1(CN)C=C2OC(=O)[C@H](O1)C2=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)CC1OC(=O)[C@H](O)C1=O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](CN)C1=C2OC(=O)[C@H](O1)C2=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1O)[C@H](O)C2=O,2,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1CC2OC(=NC1=O)[C@H](O)C2=O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1CC2OC(=O)[C@H](O)C2=NC1=O,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1O,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@H]2C(=O)OC(=C[C@@H]1CN)C2=O,2,0.2115,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,NC[C@H]1C=C2OC(=O)[C@H](OCC1)C2=O,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1N)[C@H](O)C2=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](O)C2=NC1N,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@@]2(O)C1=NC(=O)[C@@H]2CC,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCC=C1OC(=O)[C@](O)(C#N)C1=O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](O)C2=O,1,0.2549,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1CCCC=C2OC(=O)[C@H](O)C2=N1,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](O)C1=O,1,0.575,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1C=C2OC(=O)[C@H](O)C2=NC(=O)C1,2,0.2308,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC1=C2OC(=O)[C@H](O)C2=NC(=O)C1,2,0.28,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC2=NC(=O)[C@H](CC)[C@]2(O)C1=O,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1=C2OC(=O)[C@H](O)C2=NC(=O)[C@@H]1C,2,0.2553,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCCc1c2oc(nc1=O)[C@H](O)C2=O,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1OC2=C[C@H]3CCO[C@@H]1C2=NC3O,2,0.1579,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C2=C3OC(=O)[C@H](O2)C3=NC1O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@@H]1C2=C3OC(=NC1O)[C@H](O2)C3=O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C=C1OC(=O)[C@](O)([C@H](C#N)CC)C1=O,2,0.2075,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1CCCC=C2OC(=N1)[C@H](O)C2=O,2,0.1852,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@H]1C=C2OC(=O)[C@@](C)(O)C2=NC1=O,2,0.1455,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1(C)C=C2OC(=O)[C@H](O)C2=NC1=O,2,0.2653,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1=C2OC(=NC(=O)[C@@H]1C)[C@H](O)C2=O,2,0.2292,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC1O[C@@H]2C(=O)C3=C[C@@H]1C(O)N=C2O3,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,O=C1C2=C[C@H]3CCO[C@H]1C(=NC3O)O2,2,0.1579,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CC[C@]12C=C3OC(=O)[C@H](O1)C3=NC2O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,C[C@@H]1C=C2OC(=NC1=O)[C@@](C)(O)C2=O,2,0.1455,
