starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(C)C(=O)O1,CCCC(O)C=C1COC1=O,2,0.2143,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CO)OC1O,2,0.2143,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCO)OC1O,2,0.2439,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C(O)CC)C(O)O1,2,0.1591,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(O)(C(C)O)O1,2,0.1395,
CCC=C1C=C(C)C(=O)O1,CCC1(O)OC(=CO)C=C1C,2,0.25,
CCC=C1C=C(C)C(=O)O1,CCCC(C=O)=C(C)C(=O)O,2,0.125,
CCC=C1C=C(C)C(=O)O1,CCC(C=O)C=C(C)C(=O)O,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCO)OC1(C)O,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)CC(C)OC1=O,2,0.2195,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C1COC1O,2,0.1556,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1(C)O,2,0.2308,
CCC=C1C=C(C)C(=O)O1,CC=C(C(=O)O)C(=O)CCC,2,0.1282,
CCC=C1C=C(C)C(=O)O1,CCC1OC(=O)C(C)=CC1O,2,0.3158,
CCC=C1C=C(C)C(=O)O1,CC(O)=C1OC(O)C(C)=C1C,2,0.0976,
CCC=C1C=C(C)C(=O)O1,CCC1(O)OC(=O)C(C)=C1C,2,0.2368,
CCC=C1C=C(C)C(=O)O1,CCCCC(=CC=O)C(=O)O,2,0.1463,
CCC=C1C=C(C)C(=O)O1,CCC(O)C1C=C(C)C(=O)O1,2,0.275,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(O)C(C)=C1CO,2,0.1395,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(O)OC1=CCO,2,0.1707,
CCC=C1C=C(C)C(=O)O1,CC=CC(=O)C(CC)C(=O)O,2,0.125,
CCC=C1C=C(C)C(=O)O1,CC(C)=CC(=O)CCC(=O)O,2,0.1026,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(O)O1,1,0.1951,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CO)OC1O,2,0.1667,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=O)CC(C)OC1O,2,0.1905,
CCC=C1C=C(C)C(=O)O1,CCCC(O)C1=C(C)C(=O)O1,2,0.2564,
CCC=C1C=C(C)C(=O)O1,CC1=CC(CCCO)OC1=O,2,0.275,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(O)(CC)OC1=O,2,0.225,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(O)(CCO)O1,2,0.1628,
CCC=C1C=C(C)C(=O)O1,CC1=CC(CC(C)O)OC1=O,2,0.2439,
CCC=C1C=C(C)C(=O)O1,CCCCC(=O)C=CC(=O)O,2,0.1538,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1O,1,0.1905,
CCC=C1C=C(C)C(=O)O1,C=C(CC(=O)CCC)C(=O)O,2,0.0976,
CCC=C1C=C(C)C(=O)O1,CCC1OC(O)C(C)=CC1=O,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CC=CC(=O)CCCC(=O)O,2,0.125,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)(C(C)C)OC1=O,2,0.2308,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C(C)=CC(=O)O,2,0.125,
CCC=C1C=C(C)C(=O)O1,CC(C)CC(=O)C=CC(=O)O,2,0.1,
CCC=C1C=C(C)C(=O)O1,CC1=CC(O)CCCOC1=O,2,0.2143,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCO)C(O)O1,2,0.1364,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCO)C(O)O1,2,0.186,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)O)OC1O,2,0.1667,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=O)CCCOC1O,2,0.186,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(N)=O,2,0.122,
CCC=C1C=C(C)C(=O)O1,CC1=CC(CC(C)C)OC1=O,2,0.2564,
CCC=C1C=C(C)C(=O)O1,CCCC1(C)C=C(C)C(=O)O1,2,0.2895,
CCC=C1C=C(C)C(=O)O1,CCC(C)C1C=C(C)C(=O)O1,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCCCC1C=C(C)C(=O)O1,2,0.3158,
CCC=C1C=C(C)C(=O)O1,CCCC1OC(=O)C(C)=C1C,2,0.2368,
CCC=C1C=C(C)C(=O)O1,CCCC1C=C(CC)C(=O)O1,2,0.225,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)O,2,0.2051,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC12CO2,2,0.225,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)O)OC1=O,2,0.2895,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1=O,1,0.5152,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCO,2,0.225,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC2(CO2)OC1=O,2,0.2143,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C(O)CC)C(=O)O1,2,0.275,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCO)OC1=O,2,0.4571,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CO,2,0.2564,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CO)OC1=O,2,0.4,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=CO,2,0.2895,
CCC=C1C=C(C)C(=O)O1,CC(O)=C1OC(=O)C(C)=C1C,2,0.2286,
CCC=C1C=C(C)C(=O)O1,CCC1=CC2(OC1=O)OC2C,2,0.2195,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCO)OC1=O,1,0.6452,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)O)C(=O)O1,2,0.2439,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCO)C(=O)O1,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2(C)C,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC=CC(=O)C=C(C)C(=O)O,2,0.0732,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC=O)OC1O,2,0.275,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1,2,0.3158,
CCC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(=O)O1,1,0.4412,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CCO)OC1=O,2,0.3056,
CCC=C1C=C(C)C(=O)O1,CC(=O)C=C1C=C(C)C(O)O1,2,0.2195,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCO)C(=O)O1,2,0.3421,
CCC=C1C=C(C)C(=O)O1,CC1=C(C)C2(OC1=O)OC2C,2,0.1795,
CCC=C1C=C(C)C(=O)O1,CCC1OC12C=C(C)C(=O)O2,1,0.3077,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(=CO)OC1=O,2,0.3784,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)O)OC1=O,2,0.5312,0.3659
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(CC)=C1CC,2,0.2571,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C,1,0.4375,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCC)C(=O)O1,2,0.3158,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,2,0.3889,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CC,2,0.2973,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,2,0.2973,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C(C)CC)C(=O)O1,2,0.2821,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1,2,0.2564,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(C)C,2,0.2105,
CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,1,0.7241,
CCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=CC(=O)O1,2,0.2821,
CCC=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1,1,0.4412,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,2,0.2703,
CCC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C=C1CC,2,0.4,
CCC=C1C=C(C)C(=O)O1,CC(C)=C1OC(=O)C(C)=C1C,2,0.2286,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,1,0.5484,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,1,0.6333,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,2,0.2973,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.3333,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(CCC)=C1C,2,0.2632,
CCC=C1C=C(C)C(=O)O1,CCCCC=C1C=CC(=O)O1,2,0.3514,
CCC=C1C=C(C)C(=O)O1,CCC(CC)=C1C=CC(=O)O1,2,0.25,
CCC=C1C=C(C)C(=O)O1,CC(=O)C=C1C=C(C)C(=O)O1,2,0.5312,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC=O)OC1=O,2,0.6897,
CCC=C1C=C(C)C(=O)O1,CCc1c(O)c2oc1cc2C,2,0.1667,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)CO,2,0.125,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCO)OC1O,2,0.2564,
CCC=C1C=C(C)C(=O)O1,CCC1(O)C=C(C)C(=O)O1,2,0.2973,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)O)OC1O,2,0.15,
CCC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C(=O)O,2,0.1316,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=CC(=O)O,2,0.1316,
CCC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1C,2,0.2432,
CCC=C1C=C(C)C(=O)O1,CCCC1=CC(C)OC1=O,2,0.2632,
CCC=C1C=C(C)C(=O)O1,CCC1=CC(CC)OC1=O,2,0.2703,
CCC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(O)O1,2,0.4,
CCC=C1C=C(C)C(=O)O1,CCCC1=C(C)C(=O)OC1,2,0.2368,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C=O,2,0.125,
CCC=C1C=C(C)C(=O)O1,CC1=CC(C(C)C)OC1=O,2,0.2432,
CCC=C1C=C(C)C(=O)O1,CCCCC1=CCOC1=O,2,0.2895,
CCC=C1C=C(C)C(=O)O1,CCCC1C=C(C)C(=O)O1,1,0.2973,
CCC=C1C=C(C)C(=O)O1,CCC1OC(=O)C(C)=C1C,2,0.2857,
CCC=C1C=C(C)C(=O)O1,CCC1(C)C=C(C)C(=O)O1,2,0.3056,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC=O)OC1O,2,0.225,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCO)OC1=O,2,0.6897,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)O)OC1=O,2,0.3939,
CCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2C,2,0.2368,0.2143
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC,1,0.2778,
CCC=C1C=C(C)C(=O)O1,CCCC1=C=C(C)C(=O)O1,2,0.2703,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C=C1CCC,2,0.2632,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C,1,0.2647,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,2,0.2432,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=O)CCCC1=O,2,0.2222,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(CC)C(=O)O1,1,0.4118,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CCC)C(=O)O1,1,0.2973,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C1CC1=O,2,0.1795,
CCC=C1C=C(C)C(=O)O1,CCC1C(=O)C=C(C)C1=O,2,0.3235,
CCC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C=C1CC,2,0.2973,
CCC=C1C=C(C)C(=O)O1,CCCC=C1C=CC(=O)O1,2,0.3333,
CCC=C1C=C(C)C(=O)O1,CCC(C)=C1C=CC(=O)O1,2,0.2432,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)c1c(C)c1=O,2,0.1892,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=O)CC(C)C1=O,2,0.2162,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O,1,0.4062,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(CC)=C1C,2,0.2778,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC=O)OC1=O,2,0.5667,
CCC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C#N,2,0.119,
CCC=C1C=C(C)C(=O)O1,CC(=O)C=C(C)C(=O)O,2,0.0833,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CO)OC1O,2,0.2105,
CCC=C1C=C(C)C(=O)O1,CC1=CC(C)(O)OC1=O,2,0.25,
CCC=C1C=C(C)C(=O)O1,CCC1C=C(C)C(=O)O1,2,0.3529,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(O)O1,2,0.2105,0.1818
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C=O)OC1O,2,0.175,
CCC=C1C=C(C)C(=O)O1,CC1=CC(=CO)OC1=O,2,0.5862,0.3947
CCC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1,2,0.3143,
CCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C,2,0.2424,
CCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1,1,0.6071,0.5484
CCC=C1C=C(C)C(=O)O1,CC1=CC(=C=O)OC1=O,2,0.4062,
CCC=C1C=C(C)C(=O)O1,CC(=CC=O)C(=O)O,2,0.0811,
CCC=C1C=C(C)C(=O)O1,CC=CC(=O)CCC,2,0.1351,0.0976
CCC=C1C=C(C)C(=O)O1,CC1=CC(C)OC1=O,2,0.303,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(O)O1,2,0.1579,
CCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1,1,0.4333,
CCC=C1C=C(C)C(=O)O1,C=C(C)C(=O)O,2,0.0606,
CCC=C1C=C(C)C(=O)O1,CCCC=O,2,0.1613,0.1136
CCC=C1C=C(C)C(=O)O1,CCC,2,0.12,0.0833
