starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(=O)NC(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(=O)NC(N)=O)=C1OC(=O)CC1=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](CC(N)=O)C(N)=O,2,0.413,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC=C1OC(=O)C(CCC(N)=O)C1=O,2,0.26,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(CC(N)=O)C(N)=O)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,N#CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.42,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)C(C(N)=O)C1=O)CC(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.2353,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.3478,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CC(C(N)=O)C(N)=O)C1=O,2,0.3696,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)C(CC(N)=O)=C1OC(=O)CC1=O,2,0.413,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(C(N)=O)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C(C(N)=O)[C@@H](C)C(N)=O)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1C(=O)OC(=C[C@@H](CC(N)=O)C(N)=O)C1=O,2,0.4043,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@H](C=C1OC(=O)C(CC(N)=O)C1=O)C(N)=O,2,0.3265,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)CC(=O)NC(N)=O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.6,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,1,0.4773,0.4615
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@](C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,2,0.5349,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4286,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)C1C(=O)OC(=CCC(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCCC(C(N)=O)=C1OC(=O)CC1=O,2,0.3556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,2,0.4884,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(N)=O,1,0.5366,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)(C(N)=O)C1=O,2,0.2857,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,1,0.725,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)C(C(N)=O)C(N)=O,2,0.4651,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(C(N)=O)([C@@H](CC)C(N)=O)C1=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(C(N)=O)=C1OC(=O)CC1=O)C(N)=O,2,0.413,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.3462,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,1,0.7105,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)NC(=O)CCCC=C1OC(=O)CC1=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(C(N)=O)C1=O,2,0.2308,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C=C1OC(=O)CC1=O)C(C(N)=O)C(N)=O,2,0.6154,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)C(C)(C(N)=O)C(N)=O,2,0.3556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C(=O)NC(N)=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@](C=C1OC(=O)CC1=O)(CC(N)=O)C(N)=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(N)=O)C1=O)C(N)=O,1,0.5349,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(=O)NC(N)=O)=C1OC(=O)CC1=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC(N)=O)C(C(N)=O)=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC(C=C1OC(=O)CC1=O)CC(N)=O,2,0.5897,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C1C(=O)OC(=CC(N)=O)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)C(CCC=C1OC(=O)CC1=O)C(N)=O,2,0.5366,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@H](C(N)=O)C(CC(N)=O)=C1OC(=O)CC1=O,2,0.413,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)C(C(N)=O)C1=O)[C@@H](C)C(N)=O,2,0.2353,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CCC(C=C1OC(=O)CC1=O)C(N)=O,2,0.7105,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C1OC12OC(=O)CC2=O)C(N)(O)C#N,2,0.2373,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1(C(N)=O)C(=O)OC(=CCC(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)CC(CC=C1OC(=O)CC1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CCC(N)=O)C(N)=O)C1=O,2,0.25,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(CC=C1OC(=O)CC1=O)C(=O)NC(N)=O,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C(N)=O)C(C=C1OC(=O)CC1=O)C(N)=O,2,0.6,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@H](C(N)=O)C(C)C(N)=O)C1=O,2,0.2353,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@](C=C1OC(=O)CC1=O)(CC)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCCCC=C1OC(=O)C(C(N)=O)C1=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(=O)NC,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)(C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.3913,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)C)C1=O)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC,2,0.5556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(C(N)=O)C(C)C,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)C(C)C1=O)(CC)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)(CC)C1=O)C(N)=O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(CCC)C1=O,2,0.2549,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)C,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCNC(=O)[C@@H](C=C1OC(=O)CC1=O)CC,2,0.6585,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)C(C)C1=O)[C@@H](CC)C(N)=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)C(CC)C1=O)C(N)=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,2,0.2941,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,2,0.3469,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.4082,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C(C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)CC,2,0.3269,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C(C1OC(=O)CC1=O)[C@@H](CCCC)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(=O)NC)C1=O,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C)CC=C1OC(=O)C(C(N)=O)C1=O,2,0.2778,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C)CC(C(N)=O)=C1OC(=O)CC1=O,2,0.3878,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(CCC)=C1OC(=O)C(C(N)=O)C1=O,2,0.2653,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.619,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C(N)=O)C(CC)=C1OC(=O)CC1=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)NC,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(CCC)(C(N)=O)C1=O,2,0.2692,0.1957
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.7179,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6047,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC,2,0.5333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,2,0.2745,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=C1OC(=O)CC1=O)[C@](C)(CC)C(N)=O,2,0.375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.725,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C=C1OC(=O)C(C(N)=O)C1=O)CC,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,2,0.5227,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)CC1=O)C(C)C,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(CC)C(C(N)=O)=C1OC(=O)CC1=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.6923,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.7692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@](C=C1OC(=O)CC1=O)(CC)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCCCC(C(N)=O)=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC=O,2,0.3529,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(=O)NC=O,2,0.4082,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC=O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)NC(=O)[C@H](C)C(C)=C1OC(=O)CC1=O,2,0.3061,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)NC(=O)C(C)CC=C1OC(=O)CC1=O,2,0.4255,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC=O)C(C)=C1OC(=O)CC1=O,2,0.38,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)NC(=O)CC(C)C=C1OC(=O)CC1=O,2,0.4783,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C(=O)NC(C)=O)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(=O)NC(C)=O)C1=O,2,0.2182,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(CC(=O)NC(C)=O)=C1OC(=O)CC1=O,2,0.3265,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(=O)NC(=O)[C@H](C)C=C1OC(=O)CC1=O,2,0.5111,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)NC(=O)CCCC=C1OC(=O)CC1=O,2,0.3958,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(=O)NC(=O)CC=C1OC(=O)CC1=O,2,0.4348,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O,1,0.6585,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC(=O)NC(C)=O)C1=O,2,0.2222,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)CC(=O)NC=O,2,0.5217,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC=O,2,0.5556,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C(=O)NC(C)=O)=C1OC(=O)CC1=O,2,0.3265,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)NC(=O)[C@H](C)C=C1OC(=O)C(C)C1=O,2,0.2222,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)NC(=O)C(C)(C)C=C1OC(=O)CC1=O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4375,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(O)(C#N)NC,2,0.4694,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)(O)C#N,2,0.2679,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4694,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(C)=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.3462,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)(O)C#N,2,0.4,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)(C#N)OC,2,0.4694,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)C=C[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5476,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(=O)CC1O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)CC1O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)Cl,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(Cl)C(=O)CC(=O)O)C(N)=O,2,0.3261,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(Cl)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1O)CCCl,2,0.36,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(Cl)[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1OC(O)CC1=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)Cl,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(Cl)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(O)CC1=O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(=O)CC1=O)C(N)O,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)CC(=O)Cl)C(N)=O,2,0.3261,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(O)CC1=O)CCCl,2,0.3878,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCl,2,0.4667,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(Cl)=C1OC(=O)CC1=O)C(N)O,2,0.383,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(Cl)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)Cl,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(N)C(O)C(=O)CC(=O)O,2,0.2292,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)CC1=O,2,0.4773,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCl,2,0.6923,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(Cl)[C@H](C=C1OC(=O)CC1=O)C(N)=O,2,0.5854,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(=O)CC1=O)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(CC1(O)OC(=O)CC1=O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1(C)O,2,0.34,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1=O)C(C)(N)O,2,0.4444,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C(OC)=C1OC(=O)CC1=O)C(N)O,2,0.3673,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(C)C1O)C(N)=O,2,0.2407,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(O)O,2,0.5714,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1OC(O)CC1=O,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC(N)[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.4681,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC(C)[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C(O)C(=O)CC(=O)O)C(N)=O,2,0.2,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,2,0.32,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1O)C(=O)NC,2,0.2321,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(O)[C@@H](C=C1OC(=O)CC1=O)CCO,2,0.4468,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,2,0.2453,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(O)[C@H](C=C1OC(O)CC1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(C)(O)CC1=O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C(O)C(=O)CC(=O)O,2,0.2292,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)C[C@H](C=C1OC(=O)CC1O)C(N)=O,2,0.38,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC(C)[C@H](C=C1OC(=O)CC1=O)C(N)O,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC1CC(=O)C(=C[C@H](C(N)=O)C(C)O)O1,2,0.3019,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1(C)O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1OC(=O)CC1O,2,0.2593,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCO,2,0.4565,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)CC1=O)C(O)NC,2,0.4167,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)C(C)C(=O)O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC1CC(=O)C(=C[C@@H](CCO)C(N)=O)O1,2,0.3922,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC1CC(=O)OC1=C[C@H](C(N)=O)C(C)O,2,0.3077,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C[C@@](C=C1OC(=O)CC1O)(CCO)C(N)=O,2,0.2642,
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C(O)=C1OC(=O)CC1=O)C(N)O,2,0.3469,
