starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C(C)[C@@H]1O)CC(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CO[C@H]1CC(=O)OC1=CCCCC(N)=O,2,0.38,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@]1(C)O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CO[C@H]1CC(=O)OC1=C(C)[C@@H](C)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](CCC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=CC(C)C(N)=O,2,0.38,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCO[C@H]1CC(=O)OC1=CCC(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.28,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1O[C@H]2CC(=O)OC2=C[C@@]1(C)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(C(N)O)O[C@H]2CC(=O)OC2=C1C,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)CNC=O,2,0.5435,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(C)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CO[C@H]1CC(=O)OC1=CC(C)CC(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)C2C,2,0.1786,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=CCC(N)=O)[C@H]1OC,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CO[C@H]1CC(=O)OC1=CC(C)(C)C(N)=O,2,0.3673,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(C)[C@]1(O)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)CC=C1OC(=O)C[C@]1(O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C(C)[C@]1(O)[C@@H](CC)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@]1(C)O)CC(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CO[C@H]1CC(=O)OC1=CCC(C)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@]1(O)C(=O)NC,2,0.2321,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1OC,2,0.3529,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC,1,0.7073,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CCC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5556,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CO[C@]1(C)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C2O[C@@]12C)C(N)O,2,0.2778,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@@]1(O)CC(=O)OC1=CCC(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@@H]1OCC(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)OC,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O,2,0.3529,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)C[C@]1(O)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(C)(N)O)C=C2OC(=O)C[C@@H]2O1,2,0.2679,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,1,0.5581,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](CC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.6279,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,2,0.6341,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5581,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1OC,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=O)C[C@@H]2OCNC1O,2,0.2679,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CNC(O)[C@H]1C=C2OC(=O)C[C@@H]2OCC1,2,0.2241,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@]1(O)[C@](C)(CC)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@H]1C=C2OC(=O)C[C@@H]2OCCC1,2,0.2321,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,2,0.38,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C(CC(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4255,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C(CCCC(N)=O)C1OC(=O)C[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(N)=O,2,0.6341,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@]1(O)[C@@H](CCC)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1=C2OC(=O)C[C@@H]2OC(C)[C@H]1C(N)O,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)C[C@@H]1O,2,0.4783,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]12CO2)C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)C1C,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C)C=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@]1(O)CC(=O)OC1=CCCCC(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@]1(O)C[C@@H](CC)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)CCC(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C(C)([C@@H](CC)C(N)=O)[C@@H]1O,2,0.34,0.2857
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)C[C@@H]2OCC1,2,0.2456,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)CC=C1OC(=O)C(C(N)=O)[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(C(N)=O)[C@@H]1OC,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCNC(=O)[C@H](C)C=C1OC(=O)C[C@@H]1O,2,0.5556,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,2,0.2857,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)C[C@@]1(C)O)C(N)=O,2,0.2453,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1(C)O[C@H]2CC(=O)OC2=C[C@@H]1C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C2O[C@H]12)C(N)O,2,0.3019,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,COC(N)[C@H]1C=C2OC(=O)C[C@@H]2OC1C,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)C(C)[C@@H]2O1)C(N)O,2,0.2364,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(=O)NCC=C1OC(=O)C[C@@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@](C)(CC)C(N)=O)[C@@H]1O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C2O[C@H]12)C(N)O,2,0.2453,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(C)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O,2,0.3878,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.6341,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)O[C@H]1CC(=O)OC1=CCC(N)=O,2,0.3878,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@@H](C=C1OC(=O)C[C@@H]1O)CC=O,2,0.725,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=O)NC(=O)CC=C1OC(=O)C[C@@H]1O,2,0.4565,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1N,2,0.4167,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,2,0.4565,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,2,0.5909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1N)C(N)=O,2,0.4255,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)[C@@H]1N)C(N)=O,2,0.5455,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)N)C(N)=O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(=O)NC,2,0.5435,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C1[NH+]=C1O,2,0.6047,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(N)(O)C#N,2,0.4792,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)C=O,2,0.725,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C(=C2OC(=O)C[C@@H]2O)C(=O)C1N,2,0.3673,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)C(N)[C@H]1C=C1OC(=O)C[C@@H]1O,2,0.4255,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C=C2OC(=O)C[C@@H]2O)C(=O)C1N,2,0.4783,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1C(=O)O)C[C@@H]2O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=C=O,2,0.7317,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C1N=C1O,2,0.5556,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC1C(=O)CC[C@@H]1C=C1OC(=O)C[C@@H]1O,2,0.3958,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)C#N,2,0.5652,0.44
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C2=NC(=O)[C@H](CC)C=C(O2)[C@H]1O,2,0.1964,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2,0.5435,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(=C1OC(=O)C[C@@H]1O)[C@H](C#N)CC,2,0.38,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C#N)(C=C1OC(=O)C[C@@H]1O)CC,2,0.4468,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)C[C@]2(O)CC,2,0.1864,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1(CC)C=C2OC(=NC1=O)C[C@@H]2O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1=C2OC(=NC(=O)[C@@H]1CC)C[C@@H]2O,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@H](C#N)CC)[C@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O,2,0.2456,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C)[C@@H]1C=C2OC(=NC1=O)C[C@@H]2O,2,0.3148,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C[C@]1(O)CC,2,0.3208,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1(O)C#N)C[C@@H]2O,2,0.2,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C[C@]1(O)C#N,2,0.2963,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)C(C#N)[C@@H]1O,2,0.3077,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C#N)[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2,0.4889,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,N#CCC[C@@H](C#N)C=C1OC(=O)C[C@@H]1O,2,0.4583,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(C#N)(C#N)C=C1OC(=O)C[C@@H]1O,2,0.4468,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C#N)C(C#N)=C1OC(=O)C[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CCO)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.2745,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,2,0.2,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4565,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](CC1(O)OC(=O)C[C@@H]1O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)[C@@H](C=C1OC(O)C[C@@H]1O)CO,2,0.4348,0.3333
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@H]1O,2,0.28,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CO,2,0.5227,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3542,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)N,2,0.32,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(=O)O,2,0.32,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(O)O,2,0.6098,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)O,2,0.3542,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(N)=O)C1OC(=O)C[C@@H]1O,2,0.3673,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(=O)CCCCC1OC(=O)C[C@@H]1O,2,0.28,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](CC1OC(=O)C[C@@]1(C)O)C(N)=O,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](CN)C(O)=C1OC(=O)C[C@@H]1O,2,0.4255,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1=CCC(N)O,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)O,2,0.5455,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)CCCC=C1OC(=O)C[C@@H]1O,2,0.4468,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)C[C@@H]1O,2,0.4783,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,2,0.2745,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC(N)=O)CC1OC(=O)C[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CC=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4783,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C[C@]1(O)COC(=O)C1)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C[C@@H](O)CC(=O)O)C(N)=O,2,0.3261,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1(C)OC(=O)C[C@@H]1O,2,0.3958,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(C(N)=O)C1OC(=O)C[C@@H]1O,2,0.3673,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C2O[C@H]12)C(N)O,2,0.2182,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC(CC(N)O)=C1OC(=O)C[C@@H]1O,2,0.3958,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC(O)[C@@H]1CCO[C@H]2CC(=O)OC2C1,2,0.2037,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC12OC(=O)C[C@@H]1O2)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(=CCC(N)O)[C@H]1O,2,0.2885,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)C[C@@H]1O)CN,2,0.5455,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC=O)C(N)=O,2,0.3125,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1(CCC(N)=O)OC(=O)C[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@]1(O)CC(=O)OC1CCC(N)=O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CC)C(N)O)[C@@H]1O,2,0.2692,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@]1(C(N)O)CC2OC(=O)C[C@@H]2O1,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(N)(O)C=C1OC(=O)C[C@@H]1O,2,0.4783,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,1,0.619,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)CN,2,0.4783,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)OCN,2,0.5909,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(CCC1OC(=O)C[C@@H]1O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C(O)CCC(=O)O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC(=C1OC(=O)C[C@@H]1O)C(N)O,2,0.3958,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1C(=O)OC[C@H]1O)C(N)=O,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1O[C@H]2CC(=O)OC2C[C@@H]1C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC1C(=O)OC(CCC(N)=O)[C@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4667,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1C(=O)OC(C)[C@H]1O,2,0.3265,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)O)C1O[C@H]2CC(=O)OC12,2,0.283,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@]1(O)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC1OC(=O)C(C(N)=O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(CC1OC(=O)C[C@@H]1O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@@]1(O)CC(=O)OC1C,2,0.34,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,NC[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,2,0.5111,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC1C(=O)OC(C[C@@H](C)C(N)=O)[C@H]1O,2,0.2745,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O,1,0.3958,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](CC1(C)OC(=O)C[C@@H]1O)C(N)=O,2,0.3469,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC1OC(=O)C[C@]1(O)C(N)=O,2,0.2642,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C[C@H](C=C1OC(=O)C[C@@H]1O)C(C)(N)O,2,0.5227,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC1(C(N)=O)OC(=O)C[C@@H]1O,2,0.3137,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C(C(N)O)[C@@H]1O,2,0.2941,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,2,0.5952,
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,2,0.3333,
