starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(O)=C1CNC(=O)C(C)(C)N,2,0.2542,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C[C@H](N)CNC=O,2,0.5918,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C=O)C=C1C=C(O)C(=O)O1,2,0.551,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)C2=C1O2,2,0.2586,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1CCNC(=O)C(C)(C)N,2,0.2333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC1=C(O)C(=O)OC1=CCCNC(=O)CN,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C(O)=C1[C@H](C)N)NC=O,2,0.2881,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@H](C)c1oc2cc1OC2=O,2,0.2295,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@](C=C1C=C(O)C(=O)O1)(CCN)CNC=O,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C1=C(O)C(=O)OC1=C[C@@H](C)CCN,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC1CC=C2C=C(O1)C(=O)O2,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)C(CNC(=O)CN)=C1C=C(O)C(=O)O1,2,0.3889,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)C(N)C=C1C=C(O)C(=O)O1,2,0.6889,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)C(C=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@](C)(N)CC=C1C=C(O)C(=O)O1,2,0.4259,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1C=C2C=C(OC(N)C(O)NC1)C(=O)O2,2,0.1791,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,Cc1c2oc([C@@H](C)CNC(O)CN)c1OC2=O,2,0.2295,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CNC=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1=C2OCCC=C1OC2=O,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC1=C2C=C(OC1NC(O)[C@H](C)N)C(=O)O2,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C1=C(O)C(=O)OC1=CC(C)C,2,0.3273,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1(C)C=C2C=C(OC1NC(O)CN)C(=O)O2,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1C=C(O)C(=O)O1)(NC=O)[C@H](C)N,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1C=C(O)C(=O)O1,1,0.5306,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)C(C)NC(=O)[C@H](C)N,2,0.46,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC1C=C2C=C(O[C@](C)(N)C(O)N1)C(=O)O2,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C2=C1O2,2,0.2333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@](C)(CN)CNC=O,2,0.2063,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](N)(CC=C1C=C(O)C(=O)O1)C(=O)NC,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C2=C1[C@H](CNC(O)[C@H](C)N)CO2,2,0.2154,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)C2=C1O2)CNC(O)CN,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(C)=C1C=C(O)C(=O)O1,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)Cc1oc2cc1OC2=O,2,0.2188,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCC1C=C2C=C(O1)C(=O)O2,2,0.2188,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC1=N[C@H]1C)CC(=O)C=C(O)C(=O)O,2,0.1774,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(C)(N)CCC=C1C=C(O)C(=O)O1,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C(C=C1C=C(O)C(=O)O1)CN,2,0.54,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.4118,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](CC)CNC(=O)CN,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1CC=C2C=C(OCCCNC1O)C(=O)O2,2,0.1471,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC(C)=C1C=C(O)C(=O)O1,2,0.3158,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@](C)(CN)CNC=O,2,0.3051,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=c2oc(cc2O)=C(O)[C@@H](C)CNC1O,2,0.0882,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C2=C1[C@@H](C)CNC(O)[C@@](C)(N)O2,2,0.1343,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2=C1CO2)CNC(O)CN,2,0.2951,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=CCCNC(=O)C(C)N,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1CNC(=O)[C@@](C)(N)CC,2,0.2295,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,N[C@H]1CCOC2=CC(=CCCNC1O)OC2=O,2,0.1471,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C2C=C(O[C@](C)(N)C(O)NCC1)C(=O)O2,2,0.1818,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1CC=C2C=C(O1)C(=O)O2,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC1CC=C2C=C(O1)C(=O)O2,2,0.2222,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC(CC=C1C=C(O)C(=O)O1)[C@H](C)N,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC1=C2C=C(O[C@](C)(N)C(O)NC1)C(=O)O2,2,0.197,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(N)C[C@@H](CNCO)C=C2C=C(O1)C(=O)O2,2,0.2121,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(O)[C@]1(N)C[C@H](C)C=C2C=C(O1)C(=O)O2,2,0.2154,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCc1oc2cc1OC2=O,2,0.2222,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCC=C1OC(=O)C2=C1O2,2,0.2097,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(C=C1C=C(O)C(=O)O1)CCNC=O,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1CNC(=O)[C@H](C)N=C(O)C(O)=CC(=O)C1,2,0.1613,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C(CN)=C1C=C(O)C(=O)O1,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5625,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1C(C)NC(=O)CN,2,0.2667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC(=O)CCN)=C1C=C(O)C(=O)O1,2,0.3455,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,1,0.434,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(O)=C1C,2,0.3962,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2=C1[C@@](C)(N)O2)CNCO,2,0.3,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC1NC(O)[C@@](C)(N)C=C2C=C(O1)C(=O)O2,2,0.1846,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)c1oc2cc1OC2=O,2,0.2,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)C(O)=C1C,2,0.2333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC[C@H](N)C(O)NC1)C(=O)O2,1,0.1667,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)C1C=C2C=C(O1)C(=O)O2,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@]1(CNCO)C=C2C=C(OC[C@@H]1N)C(=O)O2,2,0.194,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@H](N)C=C1C=C(O)C(=O)O1,2,0.6889,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,1,0.5294,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CC=C1OC(=O)C(O)=C1C,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C1=C(O)C(=O)OC1=CCCN,2,0.2459,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC1=C(O)C(=O)OC1=CCCNC=O,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1CCNC(=O)[C@@H](N)CC,2,0.2881,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@]1(CNC(O)CN)C=C2C=C(O1)C(=O)O2,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)C(C)C=C1C=C(O)C(=O)O1,2,0.617,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C=C1OC(=O)C(O)=C1[C@H](C)N,2,0.3273,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)CN,1,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CCC=C1OC(=O)C(O)=C1CNC=O,2,0.2623,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2,1,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,1,0.5294,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@](C=C1C=C(O)C(=O)O1)(CN)CNC=O,2,0.3684,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CCN)=C1C=C(O)C(=O)O1,2,0.375,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1=C=C(O)C(=O)O1,2,0.451,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)[C@](C)(N)C(=O)NC,2,0.2333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)C2=C1O2)[C@@H](C)CNCO,2,0.2857,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@]1(CNC(O)CN)C=C2C=C(OC1)C(=O)O2,2,0.2154,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)C(CN)NC=O,2,0.2712,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2C=C(OC1NC(O)CCN)C(=O)O2,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](N)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.551,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)C(C)=C1C=C(O)C(=O)O1,2,0.3393,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C=C1OC(=O)C2=C1O2,2,0.2586,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C1=C2C=C(O[C@]1(C)N)C(=O)O2,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1OC2=CC(=C1CNC(O)[C@H](C)N)OC2=O,2,0.2581,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,2,1.0,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@@]1(C)C=C2C=C(O1)C(=O)O2,2,0.2787,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@H](C)N)=C1OC(=O)C2=C1O2,2,0.2373,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(CN)NC=O,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1OC(=O)C2=C1O2)[C@H](C)N,2,0.25,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C(N)=O,2,0.7273,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=O)C=C1C=C(O)C(=O)O1,2,0.6522,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C#N,2,0.3273,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1CO,2,0.549,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.434,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12C=C(O)C(=O)O2,2,0.2381,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@@]1(C)O,2,0.56,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C=O,2,0.5098,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1C[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.4074,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1C=C(O)C(=O)O1,2,0.3036,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(=O)C=O,2,0.3889,0.3276
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C=O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4898,0.3103
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)O[C@@H]1C,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1CO,2,0.4808,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)C=O,2,0.4231,0.2419
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)C(O)N1C(=O)[C@@H]1C,2,0.4314,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C1OC12C=C(O)C(=O)O2,2,0.2063,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@]1(C)O,2,0.5,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CC=O,2,0.6739,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)C=O,2,0.4074,0.2623
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1C[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.3393,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=c2oc(cc2O)=C(O)[C@@H](C)CNC1=O,2,0.1194,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)c1oc2cc1OC2=O,2,0.434,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.434,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=N[C@@]1(C)O,2,0.56,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=c2oc(cc2O)=C[C@@H](C)C(O)NC1=O,2,0.1364,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)C=CN,2,0.6957,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1C=C(O)C(=O)O1,2,0.3448,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=N[C@H]1CO,2,0.5385,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C2C=C(OC1)C(=O)O2,2,0.3793,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1C=C(O)C(=O)O1)CO,2,0.463,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1OC2=CC(=C[C@H]1C)OC2=O,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2OC3(C=C2O)OC3[C@@H](C)CNC1=O,2,0.1304,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=N[C@@H](C)O1,2,0.549,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C1OC12C=C(O)C(=O)O2,2,0.2344,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=N[C@@](C)(O)C(=O)NC1,2,0.1471,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=c2oc(cc2O)=C[C@@H](CO)CNC1=O,2,0.1286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2=C1O2)CNC(=O)[C@H](C)N,2,0.5745,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2,2,0.4,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,2,0.3276,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](CO)C(=O)NC1,2,0.1286,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=c2oc(cc2O)=C[C@@](C)(O)CNC1=O,2,0.1159,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)OC(=O)NC1,2,0.1159,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@@H]1[NH+]=C1NC[C@H](C)C=C1C=C(O)C(=O)O1,2,0.56,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[N+](C)[C@H]1C,2,0.5714,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+]C1(C)C,2,0.5714,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C,2,0.4444,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1C=C(O)C(=O)O1,2,0.4423,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC1=C(O)C(=O)OC1=C[C@@H](C)CNC1=[NH+][C@H]1C,2,0.3103,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,COC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.4107,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NCC(C)(C)C=C1C=C(O)C(=O)O1,2,0.3509,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC1=[NH+][C@H]1C,2,0.3333,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C1=[NH+][C@H]1C,2,0.4717,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CN1C(=O)[C@@H]1C,2,0.3036,
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,CC([C@H](C)C=C1C=C(O)C(=O)O1)N1C(=O)[C@@H]1C,2,0.44,
