reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O,C=CC[C@]1(C=C)CC(=C(O)CO)OC1O.C[C@H]1CC(=C(O)CO)OC1O,C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)CO)OC1O >> C=CC[C@]1(C=C)CC(=C(O)CO)OC1O.C[C@H]1CC(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@]1(CO)CC(=CCO)OC1=O,C=CC1C(=CCO)OC(=O)[C@@]1(C)CO,C=CC[C@]1(CO)CC(=CCO)OC1=O >> C=CC1C(=CCO)OC(=O)[C@@]1(C)CO,rule0028_51,No_Thermo,Enzymatic
C=CC(CO)=C1C[C@H](C)C(=O)O1.O=C=O,C=C(C(=O)O)C(CO)=C1C[C@H](C)C(=O)O1,C=CC(CO)=C1C[C@H](C)C(=O)O1.O=C=O >> C=C(C(=O)O)C(CO)=C1C[C@H](C)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCO)C1CO,C=C[C@]1(C)C(=O)OC(=CCO)C1CO,C=CC[C@@H]1C(=O)OC(=CCO)C1CO >> C=C[C@]1(C)C(=O)OC(=CCO)C1CO,rule0028_51,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,C=C1C[C@@]2(CC(=CCO)OC2=O)OC1O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O >> C=C1C[C@@]2(CC(=CCO)OC2=O)OC1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCOC(C)=O)OC1=O.O,C=CC[C@@H](CC(O)=CCOC(C)=O)C(=O)O,C=CC[C@H]1CC(=CCOC(C)=O)OC1=O.O >> C=CC[C@@H](CC(O)=CCOC(C)=O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCOC)OC1=O.O=C=O,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCOC)OC1=O.O=C=O >> C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCl)OC1=O.C=CC[C@H]1CC(=CCCl)OC1=O,C=CC(=C)C[C@H]1CC(=CCCl)OC1=O.C[C@H]1CC(=CCCl)OC1=O,C=CC[C@H]1CC(=CCCl)OC1=O.C=CC[C@H]1CC(=CCCl)OC1=O >> C=CC(=C)C[C@H]1CC(=CCCl)OC1=O.C[C@H]1CC(=CCCl)OC1=O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCO,CC(O)C[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCCO >> CC(O)C[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,C=C1C[C@H](CC=CC(O)C(=O)O)C(=O)O1,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C=C1C[C@H](CC=CC(O)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCCl)OC1=O.C=CC[C@H]1CC(=CCCl)OC1=O,C=CC[C@H]1CC(=C)OC1=O.O=C1OC(=CCCl)C[C@@H]1CC=CCCl,C=CC[C@H]1CC(=CCCl)OC1=O.C=CC[C@H]1CC(=CCCl)OC1=O >> C=CC[C@H]1CC(=C)OC1=O.O=C1OC(=CCCl)C[C@@H]1CC=CCCl,rule0126_2,No_Thermo,Enzymatic
O.O=C1OC(=CCO)C[C@@H]1CC=CCO,OCC=CC(O)[C@H]1CC(=CCO)OC1O,O.O=C1OC(=CCO)C[C@@H]1CC=CCO >> OCC=CC(O)[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,C=CC[C@H]1CC(=C(C=C)C(O)C(=O)O)OC1=O.C[C@H]1CC(=CC(O)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O.C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> C=CC[C@H]1CC(=C(C=C)C(O)C(=O)O)OC1=O.C[C@H]1CC(=CC(O)C(=O)O)OC1=O,rule0126_1,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)O)OC1O.C=CC[C@H]1CC(=CC(O)O)OC1O,C=CC[C@H]1CC(=CC(O)(O)C=C)OC1O.C[C@H]1CC(=CC(O)O)OC1O,C=CC[C@H]1CC(=CC(O)O)OC1O.C=CC[C@H]1CC(=CC(O)O)OC1O >> C=CC[C@H]1CC(=CC(O)(O)C=C)OC1O.C[C@H]1CC(=CC(O)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=CCO)OC1=O.CC=CC[C@H]1CC(=CC(C)O)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O.C=CC[C@H]1CC(=CC(C)O)OC1=O >> C=CC[C@H]1CC(=CCO)OC1=O.CC=CC[C@H]1CC(=CC(C)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1CC(=O)OC1=CCO.O=C=O,C=CCC1CC(=O)OC1=C(CO)C(=O)O,C=CCC1CC(=O)OC1=CCO.O=C=O >> C=CCC1CC(=O)OC1=C(CO)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=CC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,CC(=C[C@H]1CC(=CCO)OC1=O)C(=O)O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O >> CC(=C[C@H]1CC(=CCO)OC1=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1CC(=CC(=O)C(=O)O)OC1=O,rule0467_7,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC=CC[C@H]1CC(=CCO)OC1=O,C=CC=C[C@@]1(C)CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(=CCO)OC1=O >> C=CC=C[C@@]1(C)CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@]1(CO)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(CO)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@]1(C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=C)C1CO,C=C[C@]1(C)C(=O)OC(=C)C1CO,C=CC[C@@H]1C(=O)OC(=C)C1CO >> C=C[C@]1(C)C(=O)OC(=C)C1CO,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CCO)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1CO.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCO)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O >> C=CC[C@@H]1C(=O)OC(=CCO)C1CO.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCO)OC1=O,C=CC(CO)[C@H]1CC(C)(O)OC1=O,C=CC[C@H]1CC(O)(CCO)OC1=O >> C=CC(CO)[C@H]1CC(C)(O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(CO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CO)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(CO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1CC(O)(CCO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1CC(O)(CCOC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1CC(O)(CCO)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1CC(O)(CCOC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(CO)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(CO)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@]1(CO)CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C=C)OC1=O,C=CC(O)C=C1C[C@](C)(C=C)C(=O)O1,C=CC[C@H]1CC(=CC(O)C=C)OC1=O >> C=CC(O)C=C1C[C@](C)(C=C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO,C[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C(CCO)[C@@H]1CCCO,O=C1OC(=CCO)C[C@@H]1CCCO.O=C1OC(=CCO)C[C@@H]1CCCO >> C[C@H]1CC(=CCO)OC1=O.O=C1OC(=CCO)C(CCO)[C@@H]1CCCO,rule0126_2,No_Thermo,Enzymatic
C=CC1C(=CCO)OC(=O)[C@H]1C.O,C=CC1C(=C(O)CO)OC(O)[C@H]1C,C=CC1C(=CCO)OC(=O)[C@H]1C.O >> C=CC1C(=C(O)CO)OC(O)[C@H]1C,rule0070_6,No_Thermo,Enzymatic
C=CC=CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CCCO,O=C1CCC(=CC(O)CCCO)O1,O=C1OC(=CCO)C[C@@H]1CCCO >> O=C1CCC(=CC(O)CCCO)O1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)O)OC1O,C=CC[C@H]1CC(=CCO)OC1=O.O,C=CC[C@H]1CC(=CC(O)O)OC1O >> C=CC[C@H]1CC(=CCO)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
O=C1OC(=CCO)C[C@@H]1CC1CO1.O=C1OC(=CCO)C[C@@H]1CC1CO1,C=C1C[C@H](CC2CO2)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CC1OC1CO,O=C1OC(=CCO)C[C@@H]1CC1CO1.O=C1OC(=CCO)C[C@@H]1CC1CO1 >> C=C1C[C@H](CC2CO2)C(=O)O1.O=C1OC(=CCO)C[C@@H]1CC1OC1CO,rule0126_2,No_Thermo,Enzymatic
C=C(CO)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CC(=C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CO)C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CC(=C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1CC(=CC(O)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(=C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC(O)C=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=CC(=C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O.O,C=CC[C@](O)(CC(O)=CCO)C(O)O,C=CC[C@@H](CC(O)=CCO)C(=O)O.O >> C=CC[C@](O)(CC(O)=CCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
C=CC(CO)[C@H]1CC(=CCO)OC1=O.O,C=C(O)C(CO)[C@H]1CC(=CCO)OC1O,C=CC(CO)[C@H]1CC(=CCO)OC1=O.O >> C=C(O)C(CO)[C@H]1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(CO)C[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=CCO)OC1=O >> C=CC(CO)[C@H]1CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O,C=CC[C@H]1CC(O)=CCOC1=O.O,C=CC[C@@H](CC(O)=CCO)C(=O)O >> C=CC[C@H]1CC(O)=CCOC1=O.O,rule0032_22,No_Thermo,Enzymatic
C=CC1C(=CCO)OC(=O)[C@H]1C.C=CC1C(=CCO)OC(=O)[C@H]1C,C=C(CO)C1C(=CCO)OC(=O)[C@H]1C.C=CC1C(=C)OC(=O)[C@H]1C,C=CC1C(=CCO)OC(=O)[C@H]1C.C=CC1C(=CCO)OC(=O)[C@H]1C >> C=C(CO)C1C(=CCO)OC(=O)[C@H]1C.C=CC1C(=C)OC(=O)[C@H]1C,rule0126_2,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1CC(=CCO)OC1=O,C=CC(=C)C(CO)[C@H]1CC(=C)OC1=O,C=CC(=C)C[C@H]1CC(=CCO)OC1=O >> C=CC(=C)C(CO)[C@H]1CC(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@](C)(CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@](C)(CC(O)=CCO)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(O)C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@H]1CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@H]1CC(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
