reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C1OC(=O)[C@H](C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCCCO)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O,C[C@H]1C(=O)OC(=CCCCCO)C1=O >> CCC=C1OC(=O)[C@H](CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=C=CCCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O >> C=C=CCCCC=C1OC(=O)[C@H](C)C1=O,rule0040_7,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.OO,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)O.O.O=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.OO >> C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(CCC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(CCC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](C)C1=O)CC,C=C(C)C=C1OC(=O)C(C)(C)C1=O,C=C(C=C1OC(=O)[C@H](C)C1=O)CC >> C=C(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCCCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](C)C1=O.C=CCCC(O)=C1OC(O)[C@H](C)C1=O,C=CC(=C)CCC(O)=C1OC(O)[C@H](C)C1=O.CCC(O)=C1OC(O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@H](C)C1=O.C=CCCC(O)=C1OC(O)[C@H](C)C1=O >> C=CC(=C)CCC(O)=C1OC(O)[C@H](C)C1=O.CCC(O)=C1OC(O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,C=CC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=CC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O,C=CC(O)CC(C)=C1OC(O)[C@H](C)C1=O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O >> C=CC(O)CC(C)=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](C)C1=O.O,C=CC(O)CCC1(O)OC(=O)[C@H](C)C1O,C=CCCCC1(O)OC(=O)[C@H](C)C1=O.O >> C=CC(O)CCC1(O)OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12OC(=O)[C@H](C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2CCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O.O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)CCO,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O.O >> C=CC(CC=C1OC(=O)[C@H](C)C1=O)CCO,rule0020_19,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(O)(CCC)C1=O,C=CCCCC1(O)OC(=O)[C@H](C)C1=O >> C=CC[C@H]1C(=O)OC(O)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1=O,C=C(C)CC(O)=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C)C1=O >> C=C(C)CC(O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@]1(C=C)C(=O)OC(=CCC)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O >> C=CC[C@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=C(C)C[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=C)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O >> C=C(C)C[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](C)C1=O,C=C(O)C(C)C=C1OC(O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](C)C1=O >> C=C(O)C(C)C=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CO,C=CCC(O)C=C1OC(=O)[C@H](C)C1=O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC(CCCC)=C1OC(=O)[C@H](C)C1=O.C=CC=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O >> C=CC(CCCC)=C1OC(=O)[C@H](C)C1=O.C=CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C#N.C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(O)(O)C#N,C#N.C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O >> C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCC)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(O)=C1OC(=O)[C@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O >> C=CC=CC[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@H](C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC=C1OC(=O)[C@H](C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C1OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)[C@H](C)C1=O,C=CCC=C1OC(=O)[C@H](CC)C1=O,CC=CCC=C1OC(=O)[C@H](C)C1=O >> C=CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(CC=C1OC(=O)[C@H](C)C1=O)CC(=O)O,C=C(C)CC=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(CC=C1OC(=O)[C@H](C)C1=O)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](C)C1O.C=CCCC(O)=C1OC(=O)[C@H](C)C1O,C=CC(C=C)CC(O)=C1OC(=O)[C@H](C)C1O.CCC(O)=C1OC(=O)[C@H](C)C1O,C=CCCC(O)=C1OC(=O)[C@H](C)C1O.C=CCCC(O)=C1OC(=O)[C@H](C)C1O >> C=CC(C=C)CC(O)=C1OC(=O)[C@H](C)C1O.CCC(O)=C1OC(=O)[C@H](C)C1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[C@H]1C(=O)OC(=CCCC2CO2)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCC2OC2C2CO2)C1=O,C[C@H]1C(=O)OC(=CCCC2CO2)C1=O.C[C@H]1C(=O)OC(=CCCC2CO2)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CCCC2OC2C2CO2)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.O=C=O,C=C(C)C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=C(C)C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](C)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1OC(=O)[C@H](C)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=CC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.OO,C=CCCC=C(O)C(O)[C@@H](C)C(=O)O.O=O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)O.OO >> C=CCCC=C(O)C(O)[C@@H](C)C(=O)O.O=O,rule0078_11,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O,C=CC(C)C(O)=C1OC(=O)[C@H](C)C1O,C=CC(C)C=C1OC(=O)[C@H](C)C1=O.O >> C=CC(C)C(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O >> C=CCCC(CC=C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,CCCCC=C1OC(=O)[C@H](C)C1=O.CCCCC=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCCC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0126_2,No_Thermo,Enzymatic
