reactants,products,reactionString,ruleName,thermo,reactionType
CC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=Cc2cc(N)ccc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=Cc2cc(N)ccc2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(=CC(N)=O)C=C(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(=CC(N)=O)C=C(O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO,CC1=CC(=CC(=CC(N)=CC(=O)O)CO)OC1=O.O=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.OO >> CC1=CC(=CC(=CC(N)=CC(=O)O)CO)OC1=O.O=O,rule0078_13,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.O,CC(=O)C=C(C)C(=O)O.Nc1cc(O)cc(O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.O >> CC(=O)C=C(C)C(=O)O.Nc1cc(O)cc(O)c1,rule0085_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=CC(=C(C=O)C=CC(N)=CC(=O)O)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> CC1=CC(=C(C=O)C=CC(N)=CC(=O)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C=C(N)C=O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C=C(N)C=O)CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_59,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC1=C=C(Cc2cc(N)cc(O)c2)OC1=O.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC1=C=C(Cc2cc(N)cc(O)c2)OC1=O.O,rule0138_1,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2ccc(O)cc2N)OC1=O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> CC1=CC(=C(O)c2ccc(O)cc2N)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO,CC1=CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.O=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O.OO >> CC1=CC(=CC(=O)C=C(N)C=C(O)CO)OC1=O.O=O,rule0078_13,No_Thermo,Enzymatic
CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O,CC1=CC(CO)OC1=O.Nc1cc(O)cc(O)c1,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O >> CC1=CC(CO)OC1=O.Nc1cc(O)cc(O)c1,rule0085_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(=CC(N)=O)C=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(=CC(N)=O)C=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_171,No_Thermo,Enzymatic
CC1=CC(=Cc2cccc(N)c2)OC1=O.O,CC(=CC(=O)Cc1cccc(N)c1)C(=O)O,CC1=CC(=Cc2cccc(N)c2)OC1=O.O >> CC(=CC(=O)Cc1cccc(N)c1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=C2OC(CO)=CC(N)=CC2=O)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O >> CC1=CC(=C2OC(CO)=CC(N)=CC2=O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O=O >> CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,rule0052_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O,C=C1C=C(C)C(=O)O1.Nc1cc(O)cc(O)c1O,CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O >> C=C1C=C(C)C(=O)O1.Nc1cc(O)cc(O)c1O,rule0085_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C=O)=CC(N)=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C=O)=CC(N)=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O,CC1=CC(=CC(C=O)=CC2=CC(O)=N2)OC1=O.O,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O >> CC1=CC(=CC(C=O)=CC2=CC(O)=N2)OC1=O.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.OO,CC1=CC(=C(O)c2cc(N)c(O)c(O)c2)OC1=O.O,CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.OO >> CC1=CC(=C(O)c2cc(N)c(O)c(O)c2)OC1=O.O,rule1165_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC=C(C(=O)O)C(=O)Cc1cc(N)cc(O)c1,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC=C(C(=O)O)C(=O)Cc1cc(N)cc(O)c1,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC1=CC(=O)Cc2cc(N)c(c(O)c2)OC1O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC1=CC(=O)Cc2cc(N)c(c(O)c2)OC1O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.OO,CC1=CC(C(O)c2cc(O)cc(N)c2O)OC1=O.O,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.OO >> CC1=CC(C(O)c2cc(O)cc(N)c2O)OC1=O.O,rule1165_2,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=C2OC(O)C=C2C=C(N)C=O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=C2OC(O)C=C2C=C(N)C=O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O,CC1=CC(=C=C(C=C(N)C=O)CC(=O)O)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(=O)O)OC1=O >> CC1=CC(=C=C(C=C(N)C=O)CC(=O)O)OC1=O,rule0040_7,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> CC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC1=CC(O)=CC2(N)OC12)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)CC1=CC(O)=CC2(N)OC12)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_45,No_Thermo,Enzymatic
CC1=CC(=CC2=CC(O)(O)C(O)C(N)=C2)OC1=O,Cc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2.O,CC1=CC(=CC2=CC(O)(O)C(O)C(N)=C2)OC1=O >> Cc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2.O,rule0146_1,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=C2OC(C=O)=CC(=CC(N)O)C=C2OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=C2OC(C=O)=CC(=CC(N)O)C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O,C=C1C=C(C)C(=O)O1.Nc1cc(O)cc(O)c1,CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O >> C=C1C=C(C)C(=O)O1.Nc1cc(O)cc(O)c1,rule0085_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC23C=C(O)C=C(N)C2(O)O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC23C=C(O)C=C(N)C2(O)O3)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)OCc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)OCc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_05,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC=CC(=O)Cc1cc(N)cc(O)c1.O=C=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC=CC(=O)Cc1cc(N)cc(O)c1.O=C=O,rule0024_51,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC12C=C(O)C=C(N)C1O2)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)CC12C=C(O)C=C(N)C1O2)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O,CC1=CC(C(O)c2cc(N)c(O)c(O)c2)OC1=O,CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O >> CC1=CC(C(O)c2cc(N)c(O)c(O)c2)OC1=O,rule0020_15,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,CC1=CC(=CC(=CC(N)=O)CC(O)=C=O)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> CC1=CC(=CC(=CC(N)=O)CC(O)=C=O)OC1=O,rule0040_7,No_Thermo,Enzymatic
CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O,CC1=CC(C(O)(O)c2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.O >> CC1=CC(C(O)(O)c2cc(N)cc(O)c2)OC1=O,rule0020_15,No_Thermo,Enzymatic
CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O,CC(=CC(=O)Cc1cc(N)c(O)c(O)c1)C(=O)O,CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.O >> CC(=CC(=O)Cc1cc(N)c(O)c(O)c1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,CC1=CC(O)C(c2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> CC1=CC(O)C(c2cc(N)cc(O)c2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,CC1=CCOC1=O.Nc1cc(O)cc(C=O)c1,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O >> CC1=CCOC1=O.Nc1cc(O)cc(C=O)c1,rule0053_13,No_Thermo,Enzymatic
CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C(N)=O)=C(O)C=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O >> C=C(C=C1C=C(C)C(=O)O1)C(C(N)=O)=C(O)C=O,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C=O)CC(N)=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(C=O)=CC(N)=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC(C=O)CC(N)=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
