reactants,products,reactionString,ruleName,thermo,reactionType
NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)C(=C1C=CC(=O)O1)C(O)O,NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1.O >> NC(=[NH2+])NC(O)C(=C1C=CC(=O)O1)C(O)O,rule0070_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(=C1C=CC(=O)O1)C1OC12C=CC(=O)O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(=C1C=CC(=O)O1)C1OC12C=CC(=O)O2.O,rule0077_4,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.O,CC(=C1C=CC(O)O1)C(O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.O >> CC(=C1C=CC(O)O1)C(O)NC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CN(C)C(N)=[NH2+])=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CN(C)C(N)=[NH2+])=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.O.O=O,NC(N)=[NH2+].O=C1C=CC(=CC(=O)C(=O)O)O1.OO,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.O.O=O >> NC(N)=[NH2+].O=C1C=CC(=CC(=O)C(=O)O)O1.OO,rule0113_3,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=CC(=O)O1)CO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(C=C1C=CC(=O)O1)CO.O,rule0164_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C=CC(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CCC(=O)C=CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C=CC(=O)O.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+].O=CCC(=O)C=CC(=O)O,rule0157_2,No_Thermo,Enzymatic
Cl.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)Cl.O,Cl.NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O.O,NC(=[NH2+])NCCC(=O)CC(O)C(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.O >> NC(=[NH2+])NCCC(=O)CC(O)C(=O)O,rule0020_18,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+],CC(=O)N1CC=c2ccc(o2)=NC1=[NH2+].O,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+] >> CC(=O)N1CC=c2ccc(o2)=NC1=[NH2+].O,rule0146_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC(=O)C=CC(=O)O,CC(CNC(N)=[NH2+])C(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NCCC(=O)C=CC(=O)O >> CC(CNC(N)=[NH2+])C(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)C=C1OC(=O)C=C1C=C1C=CC(O)O1,NC(=[NH2+])NCC=C1OC(=O)C=C1C=C1C=CC(=O)O1.O >> NC(=[NH2+])NC(O)C=C1OC(=O)C=C1C=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O.O,NC(=[NH2+])NCCC(O)C=C(O)C(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.O >> NC(=[NH2+])NCCC(O)C=C(O)C(=O)O,rule0070_6,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O.NC(=[NH2+])NCCC(=O)C=CC(=O)O,C=CC(=O)CCNC(N)=[NH2+].NC(=[NH2+])NCC(C(=O)O)C(=O)C=CC(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.NC(=[NH2+])NCCC(=O)C=CC(=O)O >> C=CC(=O)CCNC(N)=[NH2+].NC(=[NH2+])NCC(C(=O)O)C(=O)C=CC(=O)O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)=C1C=CC(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC(C=C1C=CC(=O)O1)C1C=CC(=O)O1,rule0027_63,No_Thermo,Enzymatic
NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,NC(=[NH2+])[N+]1=C(O)C(=C2C=CC(=O)O2)C1.O,NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1 >> NC(=[NH2+])[N+]1=C(O)C(=C2C=CC(=O)O2)C1.O,rule0339_1,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CC(=O)O,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].O=C=O >> NC(=[NH2+])NC(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C=CC(O)O1,CC(=O)OC1C=CC(=C(O)CNC(N)=[NH2+])O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=[NH2+])NCC(O)=C1C=CC(O)O1 >> CC(=O)OC1C=CC(=C(O)CNC(N)=[NH2+])O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=CC(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)N(CC(C)=C1C=CC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)N(CC(C)=C1C=CC(=O)O1)C(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC(=O)C=CC(=O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C1OC1C(=O)O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC(=O)C=CC(=O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C1OC1C(=O)O.O,rule0077_4,No_Thermo,Enzymatic
NC(=O)NCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CNC(N)=O,NC(=O)NCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CNC(N)=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1C=CC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1C=CC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1C=CC(=O)O1,rule0018_76,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O,NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O >> NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].O,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=O.[NH4+],CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].O >> CC(=O)N(CC=C1C=CC(=O)O1)C(N)=O.[NH4+],rule0321_2,No_Thermo,Enzymatic
C#N.O=CC=C1C=CC(=O)O1,N#CC(O)C=C1C=CC(=O)O1,C#N.O=CC=C1C=CC(=O)O1 >> N#CC(O)C=C1C=CC(=O)O1,rule0393_9,No_Thermo,Enzymatic
NC(=[NH2+])NCCC1(O)C=CC(=O)O1,CC1(O)C=C(CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCCC1(O)C=CC(=O)O1 >> CC1(O)C=C(CNC(N)=[NH2+])C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1C=CC(=O)O1,CC(CNC(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)NCC=C1C=CC(=O)O1 >> CC(CNC(N)=O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1,NC1=[N+]=C(O)C(=C2C=CC(=O)O2)CN1.O,NC(=[NH2+])NCC(C(=O)O)=C1C=CC(=O)O1 >> NC1=[N+]=C(O)C(=C2C=CC(=O)O2)CN1.O,rule0146_1,No_Thermo,Enzymatic
NC(=[NH2+])NCC1OC12C=CC(=O)O2.O,NC(=O)NCC1OC12C=CC(=O)O2.[NH4+],NC(=[NH2+])NCC1OC12C=CC(=O)O2.O >> NC(=O)NCC1OC12C=CC(=O)O2.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1C=CC(O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1C=CC(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NC(=O)C=C1C=CC(O)O1,rule0002_153,No_Thermo,Enzymatic
NC(=[NH2+])NCCC(=O)C=CC(=O)O.O,CCNC(N)=[NH2+].O=C(O)C=CC(=O)O,NC(=[NH2+])NCCC(=O)C=CC(=O)O.O >> CCNC(N)=[NH2+].O=C(O)C=CC(=O)O,rule0085_2,No_Thermo,Enzymatic
C=C1C=C(CNC(N)=[NH2+])C(=O)O1,C=c1cc2c(o1)=[N+]=C(N)NC2.O,C=C1C=C(CNC(N)=[NH2+])C(=O)O1 >> C=c1cc2c(o1)=[N+]=C(N)NC2.O,rule0146_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC(=O)C=CC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C=CCO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCCC(=O)C=CC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCCC(=O)C=CCO.O,rule0164_2,No_Thermo,Enzymatic
CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1C=CC(=O)O1)C(=O)CO.O,CC(=O)N(CC=C1C=CC(=O)O1)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])N(CC=C1C=CC(=O)O1)C(=O)CO.O,rule0004_13,No_Thermo,Enzymatic
NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.O,NC(=[NH2+])NC(CC(=O)C=CC(=O)O)C(=O)O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)C(=O)O.O >> NC(=[NH2+])NC(CC(=O)C=CC(=O)O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=C1C=C(CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=C1C=C(CNC(N)=[NH2+])C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(C=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,No_Thermo,Enzymatic
NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O,NC(=O)NCCC1(O)C=CC(=O)O1.[NH4+],NC(=[NH2+])NCCC1(O)C=CC(=O)O1.O >> NC(=O)NCCC1(O)C=CC(=O)O1.[NH4+],rule0321_2,No_Thermo,Enzymatic
NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O,NC(=[NH2+])NC(O)(O)C=C1C=CC(O)O1,NC(=[NH2+])NC(O)C=C1C=CC(=O)O1.O >> NC(=[NH2+])NC(O)(O)C=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
