starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C[C@H](N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5556,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CNC=O)C(C)(C)N)C1=O,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](C=C1OC(=O)[C@@H](OC)C1=O)C[C@H](C)N,2,0.5962,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC[C@@H](OC(=O)CNC(=O)[C@H](C)N)C1=O,2,0.377,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6275,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(=O)NCCC=C1OC(=O)[C@@H](OC[C@H](C)N)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)CNC(=O)CN)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@]1([C@H](C)N)C(=O)OC(=CCCNC=O)C1=O,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(CNC=O)[C@H](C)N)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](N)C[C@@H](C)CNC=O)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)[C@H](N)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@](C)(N)[C@@H](C)CNC=O)C1=O,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C(C)NC(=O)CN)C1=O,2,0.2273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC[C@H](C)N)C1=O)NC=O,2,0.4068,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CNC=O)=C1OC(=O)[C@@](OC)([C@H](C)N)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@H](C)N)C(=O)OC(=CCCCNC=O)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@]1(OC)C(=O)OC(=C[C@@H](C)CCN)C1=O,2,0.3279,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@](CCNC(=O)[C@H](C)N)(OC)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(N)C(=O)NCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](CNC=O)CO[C@@H]1C(=O)OC(=C[C@H](C)N)C1=O,2,0.4545,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)C(CN)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@](OC)([C@H](C)N)C1=O)NC=O,2,0.2615,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC[C@@H](C)CNC=O)([C@H](C)N)C1=O,2,0.2308,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)[C@](C)(N)C(=O)NC)C1=O,2,0.209,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC[C@H](C)N)([C@@H](C)CNC=O)C1=O,2,0.2344,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@](N)(C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)NC(=O)[C@H](C)N)C1=O,2,0.3559,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(NC=O)C(C)[C@H](C)N)C1=O,2,0.5094,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CCN)[C@@H](C)CNC=O)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)CCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2769,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](N)C[C@@H](C)CNC=O)C1=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)NC(=O)CN,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CNC(=O)CN)C(=O)OC(=CC(C)C)C1=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)C(CN)NC=O)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,1,0.4068,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CCNC(=O)CN)=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)[C@H](N)C(=O)NC,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5882,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCNC=O)[C@H](C)N)C1=O,2,0.5091,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@@H](C)CNC=O)C(=O)OC(=C[C@H](C)N)C1=O,2,0.2903,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)NC(=O)CCN)C1=O,2,0.4737,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)CCO[C@@H]1C(=O)OC(=CCCNC=O)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C(C)NC=O)[C@H](C)N)C1=O,2,0.5094,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,1,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](OCCCN)C1=O)CNC=O,2,0.4737,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC[C@@H](CNC=O)[C@H](C)N)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)CO[C@@H]1C(=O)OC(=C[C@@H](C)[C@H](C)N)C1=O,2,0.4643,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)NC(=O)[C@H](C)N)C1=O,2,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@](CNC(=O)C(C)(C)N)(OC)C1=O,2,0.2462,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@H](N)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)C1=O,2,0.62,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)CNC(=O)CN)C1=O,2,0.4068,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)C[C@H](N)C(=O)NC)C1=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)C(NC=O)[C@H](C)N)C1=O,2,0.3016,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O,1,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5962,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](CCN)CNC=O)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](N)C(=O)NCC(C)C)C1=O,2,0.7083,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)NC(=O)[C@H](C)N)C1=O,2,0.4906,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCCNC(=O)CN)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](OC)C1=O,1,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)NC(=O)CN,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(NC=O)[C@H](C)N,2,0.4068,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](CNC=O)(OC[C@H](C)N)C1=O,2,0.2273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(CCNC=O)[C@H](C)N)C1=O,2,0.5091,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CC(C)NC(=O)[C@H](C)N)(OC)C1=O,2,0.3065,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](C)(OCCNC(=O)CN)C1=O,2,0.2206,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)C(C)(N)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(C)C(=O)OC(=C(CN)[C@@H](C)CNC=O)C1=O,2,0.2388,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(N)C(=O)NC(C)C)C1=O,2,0.4727,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OC(CNC=O)[C@H](C)N)C1=O,2,0.3833,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCO[C@@H]1C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CCNC(=O)CN)C1=O,2,0.6154,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)CNC(=O)CN,1,0.5556,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN(C)C(=O)[C@H](C)N,2,0.4286,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@]1(OC)C(=O)OC(=CCNC(=O)[C@H](C)N)C1=O,2,0.4068,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.5185,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C(CCN)=C1OC(=O)[C@@H](OC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCCNC(=O)[C@@H](N)CCC)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O,1,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@](C)(N)CNC=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCN)C(C)NC=O)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,1,0.537,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@](C)(N)C(=O)NCCC)C1=O,2,0.2769,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(CC=C1OC(=O)[C@@H](OC[C@H](C)N)C1=O)NC=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(N)[C@@H](C)CNC=O)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](C[C@@H](C)CNC(=O)CN)(OC)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CN)C(=O)OC(=C[C@@H](C)C(C)NC=O)C1=O,2,0.2462,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)NC(=O)CN)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC[C@@H](C)CNC(=O)CN)C1=O,2,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCC[C@H](N)C(=O)NCCC)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OCCNC(=O)[C@H](C)N)C1=O,1,0.5273,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H](C(=O)O)C1=N[C@@H](C)C(=O)NC[C@H](C)C=C1O,2,0.1714,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CNC(=O)[C@@H](N)CCC)(OC)C1=O,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O[C@@H]1C(=O)OC(=CCCNC=O)C1=O)[C@H](C)N,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)NC(=O)[C@H](N)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5962,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CCCNC(=O)[C@H](C)N)(OC)C1=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,1,0.7143,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@]1(OC)C(=O)OC(=C[C@](C)(N)C(=O)NC)C1=O,2,0.2424,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@H](OCC(C)NC(=O)[C@H](C)N)C1=O,2,0.4909,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](N)CCC=C1OC(=O)[C@@H](OCCNC=O)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCN)CNC(C)=O)C1=O,2,0.566,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(NC=O)[C@H](C)[C@H](C)N)C1=O,2,0.5094,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.66,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1(CN)C(=O)OC(=C[C@@H](C)CNC(C)=O)C1=O,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4386,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)NC(=O)[C@H](C)N,1,0.66,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)C1=O,2,0.5091,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@](C)(OC)C1=O)NC(=O)CN,2,0.2576,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CC(C(C)NC=O)[C@H](C)N)C1=O,2,0.5094,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCNC(=O)C(N)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.4821,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.4444,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=CCC(NC(C)=O)[C@H](C)N)C1=O,2,0.5185,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OC[C@@](C)(N)[C@@H](C)CNC=O)C1=O,2,0.2923,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(CC=C1OC(=O)[C@@H](OC)C1=O)NC(=O)CN,2,0.4483,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCNC(=O)CCN)C1=O,2,0.3729,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@@H](C)N)C1=O,2,0.537,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@](CNC(=O)CN)(OCC)C1=O,2,0.2239,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCC[C@H](N)C(=O)NC)C1=O,2,0.4,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CCNC=O)C(C)(C)N)C1=O,2,0.3443,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@@H](OCCNC(=O)C(C)(C)N)C1=O,2,0.3667,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CCCCNC(=O)CN)C1=O,2,0.3548,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC[C@H](C)N)C1=O,2,0.7083,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@](C)(CCN)CNC=O)C1=O,2,0.3898,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OC(=O)CNC[C@H](C)N)C1=O,2,0.4237,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](N)CCNC=O,2,0.377,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C(CNC=O)[C@@H](C)[C@H](C)N)C1=O,2,0.4138,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@H](OC[C@@](C)(N)CNC=O)C1=O,2,0.2969,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](OCC[C@@H](C)CNC(=O)CN)C1=O,2,0.3333,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=N[C@H]1C,2,0.2308,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@]1([C@H](C)N)C(=O)OC(=CCCNC(C)=O)C1=O,2,0.3175,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCO[C@@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)C1=O,2,0.3387,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@](C)(N)C(C)CNC=O)C1=O,2,0.4561,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)C1=O,1,0.5472,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)NC(=O)CN,2,0.431,
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C[C@H](N)CNC=O)C1=O,2,0.5962,
