reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)CC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)CC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1,C=C1C=C(CCCCO)C(O)O1.CC=C1OC(O)C(CCCCO)=C1C,CC=C1C=C(CCCCO)C(O)O1.CC=C1C=C(CCCCO)C(O)O1 >> C=C1C=C(CCCCO)C(O)O1.CC=C1OC(O)C(CCCCO)=C1C,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(CC)CC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1=CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC2(OC1=O)OC2C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1=CC2(OC1=O)OC2C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=C(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=C(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1,C=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCC(C)O)C(=O)O1,CC=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCCO)C(=O)O1 >> C=C1C=C(CCCCO)C(=O)O1.CC=C1C=C(CCCC(C)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C=C(CCCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C=C(CCCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1.CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,C=C1C=C(CCC(C)C(=O)O)C(=O)O1.CC=C1OC(=O)C(CCC(C)C(=O)O)=C1C,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1.CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> C=C1C=C(CCC(C)C(=O)O)C(=O)O1.CC=C1OC(=O)C(CCC(C)C(=O)O)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CC1CCC2=CC(=CCOC1O)OC2=O,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CC1CCC2=CC(=CCOC1O)OC2=O,rule0169_1,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O,CCCC1=CC(=CCO)OC1(C)O,CCCCC1=CC(=CCO)OC1O >> CCCC1=CC(=CCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCCCC(=O)O)C(=O)O1,O.O=C1CC=C2C=C(CCCC1)C(=O)O2,CC=C1C=C(CCCCC(=O)O)C(=O)O1 >> O.O=C1CC=C2C=C(CCCC1)C(=O)O2,rule0245_1,No_Thermo,Enzymatic
CCCCC=C1C=C(C)C(=O)O1.O,CCCCC(O)=C1C=C(C)C(O)O1,CCCCC=C1C=C(C)C(=O)O1.O >> CCCCC(O)=C1C=C(C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O.O,CCC(C)=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=C(C)CC)OC1=O.O >> CCC(C)=C1C=C(CCCCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C)OC1=O,CCCC(C)=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(C)C)OC1=O >> CCCC(C)=C1C=C(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O,C=C1C=C(C(CO)CCC)C(O)O1,CCCCC1=CC(=CCO)OC1O >> C=C1C=C(C(CO)CCC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(=O)O1.CC=C1C=C(CCC(C)O)C(=O)O1,CC(C)=C1C=C(CCC(C)O)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1,CC=C1C=C(CCC(C)O)C(=O)O1.CC=C1C=C(CCC(C)O)C(=O)O1 >> CC(C)=C1C=C(CCC(C)O)C(=O)O1.CC=C1C=C(CCCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1.CC=C1OC(=O)C(CC(C)CC)=C1C,CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1.CC=C1OC(=O)C(CC(C)CC)=C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)O)C(=O)O1,C.CC=C1C=C(CCC=O)C(=O)O1,CC=C1C=C(CCC(C)O)C(=O)O1 >> C.CC=C1C=C(CCC=O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O,CC=C1C=C(C(O)(CCC)C(O)O)C(=O)O1,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.O >> CC=C1C=C(C(O)(CCC)C(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(CC(C)CC)C(=O)O1,C=C1OC(=O)C(CC(C)C)=C1C,C=C1C=C(CC(C)CC)C(=O)O1 >> C=C1OC(=O)C(CC(C)C)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1.O=C=O,CCCC(CC=C1C=CC(=O)O1)C(=O)O,CCCCCC=C1C=CC(=O)O1.O=C=O >> CCCC(CC=C1C=CC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)C=C1CCCC.CC=C1OC(=O)C=C1CCCC,C=C1OC(=O)C=C1CCCC.CC=C1OC(=O)C=C1CCC(C)C,CC=C1OC(=O)C=C1CCCC.CC=C1OC(=O)C=C1CCCC >> C=C1OC(=O)C=C1CCCC.CC=C1OC(=O)C=C1CCC(C)C,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C(=O)O)C(=O)O1.OO,CC=C1C=C(CCC(C)C=O)C(=O)O1.O.O=O,CC=C1C=C(CCC(C)C(=O)O)C(=O)O1.OO >> CC=C1C=C(CCC(C)C=O)C(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CC=C1OC(=O)C(C)=C1C(CC)C(=O)O,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CC=C1OC(=O)C(C)=C1C(CC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,CC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CCC=C1C=C(CC(C)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CC=C1OC(=O)C(CCCC)=C1CC,CC=C1OC(=O)C=C1CCCCCC,CC=C1OC(=O)C(CCCC)=C1CC >> CC=C1OC(=O)C=C1CCCCCC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1.O,CC=C1C=C(C(O)(CC)CCC)C(O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1.O >> CC=C1C=C(C(O)(CC)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)=C1CC.O=C=O,CCC1=C(CC)C(=C(C)C(=O)O)OC1=O,CC=C1OC(=O)C(CC)=C1CC.O=C=O >> CCC1=C(CC)C(=C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=C1OC(=O)C(CCCC)=C1C.O=C=O,C=C1OC(=O)C(CCCCC(=O)O)=C1C,C=C1OC(=O)C(CCCC)=C1C.O=C=O >> C=C1OC(=O)C(CCCCC(=O)O)=C1C,rule0023_17,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O.CCCCC1=CC(=CCC(=O)O)OC1=O,CC(C)CCC1=CC(=CCC(=O)O)OC1=O.CCCC1=CC(=CCC(=O)O)OC1=O,CCCCC1=CC(=CCC(=O)O)OC1=O.CCCCC1=CC(=CCC(=O)O)OC1=O >> CC(C)CCC1=CC(=CCC(=O)O)OC1=O.CCCC1=CC(=CCC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1,CC=C1OC(=O)C(C(C)O)=C1CC,CC=C1C=C(C(O)CCC)C(=O)O1 >> CC=C1OC(=O)C(C(C)O)=C1CC,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.CC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CC=C1C=C(C(CC)C(=O)O)C(=O)O1.CCCC(C(=O)O)C1=CC(=C(C)C)OC1=O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1.CC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CC=C1C=C(C(CC)C(=O)O)C(=O)O1.CCCC(C(=O)O)C1=CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)C)OC1=O.CCCCC1=CC(=C(C)C)OC1=O,CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,CCCCC1=CC(=C(C)C)OC1=O.CCCCC1=CC(=C(C)C)OC1=O >> CC=C1C=C(CCCC)C(=O)O1.CCCC(C)C1=CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)CC)OC1=O,CCCCC(C)C(C)=C1C=CC(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCC(C)C(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(CC(O)CC)C(=O)O1,CC=C1OC(=O)C(CC(C)O)=C1C,CC=C1C=C(CC(O)CC)C(=O)O1 >> CC=C1OC(=O)C(CC(C)O)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCCC1=CC(=C(C)O)OC1O.CCCCC1=CC(=C(C)O)OC1O,CCCC1=CC(=C(C)O)OC1O.CCCCCC1=CC(=C(C)O)OC1O,CCCCC1=CC(=C(C)O)OC1O.CCCCC1=CC(=C(C)O)OC1O >> CCCC1=CC(=C(C)O)OC1O.CCCCCC1=CC(=C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCCCO)C(O)O1,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CCCC)C(=O)O1.O=C=O,CCCCC1=CC(=CCC(=O)O)OC1=O >> CC=C1C=C(CCCC)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCCCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC2(OC1=O)OC2C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O,CCC(=O)C=C1CCCCC1=O.O,CCCCC(=CC(=O)CC)C(=O)O >> CCC(=O)C=C1CCCCC1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1.O,CCCCCCC1(O)C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1.O >> CCCCCCC1(O)C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC=C1C=C(C(O)CCC)C(=O)O1.O=C=O,CCCC(O)C1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(C(O)CCC)C(=O)O1.O=C=O >> CCCC(O)C1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CCCC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)C)C(=O)O1.O,CC(C)CCC1=CC(=CCO)OC1O,CC=C1C=C(CCC(C)C)C(=O)O1.O >> CC(C)CCC1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(C(CC)CCC)C(=O)O1,C=C1C=C(C(CC)CC(C)C)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> C=C1C=C(C(CC)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CC=C1C=C(C2CC(C)C2=O)C(=O)O1.O,CC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CC=C1C=C(C2CC(C)C2=O)C(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCCO)C(=O)O1,CCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCCCC(=CC(=O)CC)C(=O)O,CCCCC1=CC(=O)CCOC1O,CCCCC(=CC(=O)CC)C(=O)O >> CCCCC1=CC(=O)CCOC1O,rule0169_1,No_Thermo,Enzymatic
CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCC(C)CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCCCCC=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1 >> CCC(C)CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(CCC(C)CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CCCCC1=CC(=C(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C(C)CC)OC1=O,CCC1=CC(=C(C)CC)OC1=O.CCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)C(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
