starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@](C)(O)C1=O)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C=C1OC(=O)[C@@H](O)C1=O)CCO,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C1OC12OC(=O)[C@@H](O)C2=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)(O)C=C1OC(=O)[C@@H](O)C1=O,2,0.5263,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6857,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)COC,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(CO)=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1OC12OC(=O)[C@](C)(O)C2=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.7353,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)OC,2,0.4634,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@](C)(O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(OC)=C1OC(=O)[C@@H](O)C1=O,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C(C)O,2,0.4103,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)(C)O,2,0.6111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5263,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COC(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5946,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.6389,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)CO,2,0.475,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)C1OC12OC(=O)[C@@H](O)C2=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,COCCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.6757,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.4865,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C(O)=C1OC(=O)[C@@H](O)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)CO,2,0.6389,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.7059,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@](O)(CC)C1=O,1,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(CCCC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)(C)C,2,0.6286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)C(C)C,2,0.4211,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(CC)CCC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)(CC)CC)C1=O,2,0.1915,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC(C)C)=C1OC(=O)[C@@H](O)C1=O,2,0.4615,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@](C)(O)C1=O,2,0.2128,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@](C)(O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@](C)(O)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)C(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4865,0.4118
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.6216,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)CC,1,0.5,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC=C1OC(=O)[C@@](O)(CC)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.2791,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)CC,1,0.5135,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)CC,1,0.6389,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CCC)=C1OC(=O)[C@@H](O)C1=O,2,0.4324,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,2,0.3902,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(CC)=C1OC(=O)[C@@H](O)C1=O,2,0.3902,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.7059,0.5758
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)(C)C,2,0.4103,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCC=C1OC(=O)[C@](C)(O)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.7576,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CCC(C)C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)(C)C)C1=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@](O)(C(C)C)C1=O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5676,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)C(C)CC)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)CCCC)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.5405,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C(C(C)CCC)C1OC(=O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC[C@]1(O)C(=O)OC(=CC(C)C)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@](C)(O)C1=O)CC,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(C(C)CC)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.45,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2326,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(=C1OC(=O)[C@](C)(O)C1=O)C(C)C,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@](O)(CCC)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.3902,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.5385,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.4615,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](O)C1=O,1,0.7143,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@](C)(O)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.5789,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](O)C1=O,2,0.5833,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(=C1OC(=O)[C@@H](O)C1=O)C(C)C,2,0.4706,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC(C)=C1OC(=O)[C@@H](O)C1=O,2,0.4872,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)=C1OC(=O)[C@@](O)(CC)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(CCC(C)CC)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=C(C)C(C)C)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4048,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.6053,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)=O)C1=O,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CCO)CC1OC(O)[C@@H](O)C1=O,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C(O)O,2,0.2619,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)CC(O)C(=O)[C@H](O)C(=O)O,2,0.1818,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)C1OC(O)[C@@H](O)C1=O,2,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)CC1OC(=O)[C@@H](O)C1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CO)CC1OC(O)[C@@H](O)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(O)(CO)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)CC1OC(=O)[C@@H](O)C1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)CC1OC(O)[C@@H](O)C1=O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)C1OC(=O)[C@@H](O)C1O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)CC1OC(=O)[C@@H](O)C1O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(O)[C@H](O)C(=O)O,2,0.2683,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)CC1OC(O)[C@@H](O)C1=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CCO)CC1OC(=O)[C@@H](O)C1O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(N)[C@H](O)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C(N)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](O)C1=O,1,0.3571,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(C)C=C(O)C(=O)[C@H](O)C(O)O1,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)=C1OC(O)[C@](C)(O)C1=O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(=O)[C@H](O)C(O)OC1C,2,0.2222,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(C)C=C(O)C(=O)[C@@H](C(O)O)O1,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(O)(C(C)O)[C@@H](O)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1O)C(C)CO,2,0.3023,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CCCO)=C1OC(O)[C@@H](O)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C(O)C=O)CC[C@H](O)C(=O)O,2,0.1739,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(O)OC(=CCCO)C(=O)[C@@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(C)(O)[C@@H](O)C1=O)CO,2,0.3953,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(C=CO)C(=O)[C@H](O)C(=O)O,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(C(=O)[C@H](O)C(O)O)OCC1,2,0.1373,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(C)(O)[C@@H](O)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1(O)C(C)CCO,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(CO)=C1OC(O)[C@@H](O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C(O)C=O)C[C@H](O)C(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3415,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(CC)CO)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C[C@]1(O)C(=O)OC(=CCCCO)C1O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C(O)=C1OC(C)(O)[C@@H](O)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.1111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](O)C1=O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC1(O)OC(=O)[C@](C)(O)C1=O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)[C@@](O)(C=O)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C1O[C@]1(O)C(=O)O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)[C@@](O)(C(C)(O)CC)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)=C1OC(O)[C@@](O)(CC)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](O)C1=O,1,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@@H](O)C1(C)O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)=C1OC(=O)[C@@H](O)C1(O)CC,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C[C@]1(O)C(=O)OC(O)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CC)=C(O)C(=O)[C@H](O)C(=O)O,2,0.1395,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(CCCO)=C1OC(=O)[C@@H](O)C1O,2,0.2444,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CCO)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](O)C1O,1,0.2955,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)CO,1,0.381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C(O)C(=O)[C@@](C)(O)C(=O)O,2,0.1277,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@H](O)C1(O)C(CC)CO,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2381,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC=C1OC(=O)[C@@H](O)C1(O)CO,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)=C1OC(O)(CC)[C@@H](O)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1(O)C(=CO)OC(=O)[C@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1=C(C(=O)[C@H](O)C(O)O)O1,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)(O)CC1OC(=O)[C@@H](O)C1=O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@](C)(O)C1O)CO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(=C(O)C(=O)[C@H](O)C(=O)O)C(C)C,2,0.1136,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)[C@@]1(O)C(=O)C(=CO)OC1O,2,0.3409,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1(O)C(=CC(C)O)OC(=O)[C@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(CCO)=C1OC(O)[C@@H](O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(=O)[C@@](O)(C(C)CCO)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(O)[C@@](O)(C(C)O)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)C=C1OC(C)(O)[C@@H](O)C1=O,2,0.2391,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1=C(O)C(=O)[C@H](O)C(O)O1,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCC(O)=C1OC(C)(O)[C@@H](O)C1=O,2,0.2609,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1C=C(C(O)[C@H](O)C(=O)O)OC1,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C(=CO)C(=O)[C@H](O)C(=O)O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC1C=C(O)C(O)[C@H](O)C(=O)OC1,2,0.234,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1=C(O)C(O)[C@H](O)C(=O)O1,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)[C@]1(O)C(=O)OC(=CO)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C=C(O)C1(O)O[C@@H]1C(=O)O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(C(=O)[C@H](O)C(O)O)OC1C,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(O)C=C1OC(=O)[C@@H](O)C1(C)O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@](C)(O)C(=O)O,2,0.1333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](O)C1O,1,0.3415,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1(C)O)CO,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(O)CCC=C1OC(=O)[C@@H](O)C1O,2,0.3182,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC=C1OC(=O)[C@@](O)(C(C)O)C1O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(O)[C@H](O)C(=O)OC1C,2,0.2273,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)C=C1OC(O)(CO)[C@@H](O)C1=O,2,0.3488,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(C(O)[C@H](O)C(=O)O)OC1C,2,0.1667,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)C1(O)OC(=CO)C(=O)[C@@H]1O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(=O)[C@@H](C(O)O)OC1C,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCCCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.2727,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C=C(O)C(=O)[C@@H](C)O)C(=O)O,2,0.2045,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CCC(C)=CC(O)C(=O)[C@H](O)C(=O)O,2,0.1778,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CCCO)C1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC[C@]1(O)C(=O)OC(=CC(C)O)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=CO)CCC(=O)[C@H](O)C(=O)O,2,0.1702,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC1C=C(O)C(O)[C@@H](C(=O)O)OCC1,2,0.18,
CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=C1OC(O)(C(C)C(C)O)[C@@H](O)C1=O,2,0.2391,
