reactants,products,reactionString,ruleName,thermo,reactionType
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(O)OC(=CC(O)NC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(O)OC(=CC(O)NC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@@H]1O.O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> CC[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O,CC[C@]1(O)CC(O)OC1=CC(O)NC(N)=[NH2+],CC[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+].O >> CC[C@]1(O)CC(O)OC1=CC(O)NC(N)=[NH2+],rule0070_6,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C(O)O)[C@@]12O[C@H]1C(=CCNC(N)=[NH2+])OC2=O,CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(C(O)O)[C@@]12O[C@H]1C(=CCNC(N)=[NH2+])OC2=O,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O,C[C@@H](C(=O)O)[C@](C)(O)C(O)=CCNC(N)=[NH2+],C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O >> C[C@@H](C(=O)O)[C@](C)(O)C(O)=CCNC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CCC(=C1OC(=O)C[C@H]1O)C(CC)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> CCC(=C1OC(=O)C[C@H]1O)C(CC)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],NC(=[NH2+])NCC=C1OCC[C@@H](C(O)O)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> NC(=[NH2+])NCC=C1OCC[C@@H](C(O)O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.OO,CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@@H]1O.O.O=O,CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.OO >> CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)O)[C@H]1O,CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@@H](C(=O)O)[C@@H](O)C(C=CO)NC(N)=[NH2+],CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC[C@@H](C(=O)O)[C@@H](O)C(C=CO)NC(N)=[NH2+],rule0028_49,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0126_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O,CC[C@H]1C(=O)OC(=CCNC(=O)O)[C@@H]1O.N,CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O >> CC[C@H]1C(=O)OC(=CCNC(=O)O)[C@@H]1O.N,rule0056_17,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1O,NC(=[NH2+])NCCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1O >> NC(=[NH2+])NCCCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.O,CC[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.O >> CC[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O >> CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,rule0024_46,No_Thermo,Enzymatic
CC1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,CC1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,CC1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O >> CC1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O,CC[C@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O >> CC[C@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(O)CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(O)CCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(O)O)[C@H]1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(O)O)[C@H]1O.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC[C@H]1C(O)OC(NC(N)=[NH2+])C=C(O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC[C@H]1C(O)OC(NC(N)=[NH2+])C=C(O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O.CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O >> CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@]2(CCC(O)O)O[C@@H]12,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@]2(CCC(O)O)O[C@@H]12,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O.O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,rule0035_7,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)CCO,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@H]1O >> NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)CCO,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O,CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O.[NH4+],CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O >> CC[C@H]1C(=O)OC(=CC(C)NC(N)=O)[C@@H]1O.[NH4+],rule0321_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],CCC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].CCC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+] >> CCC(C)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+].NC(=[NH2+])NCC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O,CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O.O >> CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
