starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)C(C)(C)C)C(=O)O,2,0.1136,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C1OCOC1O,2,0.16,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)O)OC1(C)O,2,0.2955,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)CO)OC1=O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC)C(O)(C(C)CO)O1,2,0.2083,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC(C)O)C(O)O1,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,COC1=C(CC(C)C)C(O)OC1=O,2,0.25,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)C(C(C)C)OC1=O,2,0.3415,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=O)C(C(C)C)OC1O,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(=O)CC(C)C)OC1O,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,COC(=CCC(C)CC=O)C(=O)O,2,0.1489,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC(O)C=C1OCOC1=O,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=CO)OC1O,2,0.2083,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)(CC(C)C)OC1=O,1,0.3256,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C1(O)C=C(OC)C(=O)O1,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,COC=CC(=O)C(C(=O)O)C(C)C,2,0.1628,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(C)(C)CC=O)C(=O)O,2,0.1277,
COC1=CC(=CC(C)C)OC1=O,CCCC1(O)OC(=O)C(OC)=C1C,2,0.1957,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)(C)O)OC1=O,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(O)CC)OC1O,2,0.12,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCCO)OC1O,2,0.2041,
COC1=CC(=CC(C)C)OC1=O,CCCC(=O)C(C)=C(OC)C(=O)O,2,0.0851,
COC1=CC(=CC(C)C)OC1=O,COC=CC(=O)CC(C)(C)C(=O)O,2,0.1064,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(O)CC(C)C)OC1=O,2,0.3,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)CO)C(O)O1,2,0.18,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(C=O)C(C)C)C(=O)O,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,C=C(OCC(=O)CC(C)C)C(=O)O,2,0.1064,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=O)CC(C)COC1O,2,0.2083,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC)C(O)(CO)O1,2,0.2083,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CO)OC1O,1,0.2826,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCO)OC1(C)O,2,0.2083,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C(=O)C=C(OC)C(=O)O,2,0.1522,
COC1=CC(=CC(C)C)OC1=O,COC(C(=O)O)=C(C(C)=O)C(C)C,2,0.1395,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)(C)O)C(O)O1,2,0.14,
COC1=CC(=CC(C)C)OC1=O,CC(C)CCOC1=CC(O)OC1=O,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=CO)OC1O,2,0.2222,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)CC(C)(C)OC1=O,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(C)(O)OC1=O,2,0.2619,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)C)OC1O,1,0.2222,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C(OC)=C1C(C)(C)O,2,0.1739,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)O)OC1O,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,CCC(O)=C1C=C(OC)C(C)(O)O1,2,0.1667,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C(O)C(C)C)OC1=O,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C(OC)=C1C(C)CO,2,0.1875,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(O)CC(C)COC1=O,2,0.2609,
COC1=CC(=CC(C)C)OC1=O,CCCC1(O)C=C(OCC)C(=O)O1,2,0.1875,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCC(C)O)OC1O,2,0.2553,
COC1=CC(=CC(C)C)OC1=O,COC=C(C(=O)O)C(=O)CC(C)C,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC(C)=CC(=O)CC(C)C(=O)O,2,0.1522,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)C(N)=O,2,0.1522,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(CC(C)C)OC1=O,2,0.2391,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)(C)C)OC1=O,2,0.2791,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(CC(C)C)OC1=O,2,0.2558,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C)(CC(C)C)OC1=O,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C(C)C(C)C)OC1=O,2,0.35,
COC1=CC(=CC(C)C)OC1=O,CCC(C)CC1C=C(OC)C(=O)O1,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,CCC(CO)=C1C=C(OC)C(=O)O1,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC2(CO2)OC1=O,2,0.234,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC2(OC1=O)OC2CC,2,0.1837,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(O)CC)OC1=O,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)(C)O,2,0.2326,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(O)C(C)C)OC1=O,1,0.4865,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)O)OC1=O,2,0.3415,
COC1=CC(=CC(C)C)OC1=O,CCC1(C)OC12C=C(OC)C(=O)O2,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1CO,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CCCO)OC1=O,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,CCC1OC12OC(=O)C(OC)=C2C,2,0.1915,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC(C)O)C(=O)O1,2,0.439,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCCO)C(=O)O1,2,0.3721,
COC1=CC(=CC(C)C)OC1=O,CCC(O)C=C1C=C(OC)C(=O)O1,2,0.6389,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC(O)C(C)C)C(=O)O1,2,0.3415,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)(C)O)C(=O)O1,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)O)OC1=O,2,0.5128,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)CCO)OC1=O,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)C=C(C)C)C(=O)O,2,0.1136,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)CO)C(=O)O1,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,CCCC(O)=C1C=C(OC)C(=O)O1,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCCO)OC1=O,2,0.5128,
COC1=CC(=CC(C)C)OC1=O,CCC(O)=C1OC(=O)C(OC)=C1C,2,0.2273,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)O)OC1=O,2,0.4737,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(=CO)OC1=O,2,0.3171,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CCCO)OC1=O,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCC(C)O)OC1=O,2,0.5946,
COC1=CC(=CC(C)C)OC1=O,CCCC1OC12C=C(OC)C(=O)O2,2,0.2553,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C=O)OC1O,2,0.3111,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)CO,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C2(CO2)OC1=O,2,0.2558,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)CO)OC1=O,1,0.6857,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(OC=O)C(=O)O1,2,0.2609,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(=CO)OC1=O,2,0.45,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)O)OC1=O,1,0.5556,
COC1=CC(=CC(C)C)OC1=O,COC1=CC2(OC1=O)OC2C(C)C,1,0.3256,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)(C)C)C(=O)O1,2,0.2791,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC(C)C)C(=O)O1,2,0.4615,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O,1,0.4865,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)C)OC1=O,1,0.6765,0.5882
COC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(OC)=C1C,2,0.25,
COC1=CC(=CC(C)C)OC1=O,CCCCC=C1C=C(OC)C(=O)O1,2,0.5263,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OCC)=C1C(C)C,2,0.2273,
COC1=CC(=CC(C)C)OC1=O,CCC(C)=C1OC(=O)C(OC)=C1C,2,0.2273,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1,1,0.7059,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1CC,2,0.2558,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCCC(C)C)C(=O)O1,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,CCCC(C)=C1C=C(OC)C(=O)O1,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(OCC)C(=O)O1,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(C)CC)OC1=O,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OCC(C)C)=C1C,2,0.2273,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=CC(C)C)OC1=O,1,0.4324,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)(C)C)OC1=O,1,0.5882,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)CC)C(=O)O1,2,0.3182,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCCC)C(=O)O1,2,0.3902,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)CC,2,0.2791,
COC1=CC(=CC(C)C)OC1=O,CCC(CC)=C1C=C(OC)C(=O)O1,2,0.4211,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1CC(C)C,2,0.2857,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OCC)=C1C,2,0.2,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)(C)C,2,0.2439,
COC1=CC(=CC(C)C)OC1=O,CC=C1C=C(OCC(C)C)C(=O)O1,2,0.4615,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCC(C)C)OC1=O,2,0.6286,
COC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)C,2,0.325,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC(C)C(C)C)C(=O)O1,2,0.35,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C=O)OC1=O,2,0.7273,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC(C)=O)C(=O)O1,2,0.381,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(OC=O)C(=O)O1,1,0.697,
COC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(OC=O)C(=O)O1,2,0.2889,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC=O)=C1C,2,0.1957,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC(=O)C(C)C)C(=O)O1,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(OC=O)C(=O)O1,2,0.381,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC=O)=C1C(C)C,2,0.2558,
COC1=CC(=CC(C)C)OC1=O,COc1cc2oc1c(O)c2C(C)C,2,0.1957,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)CC(C)C)CO,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCO)OC1O,2,0.2128,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)O)OC1O,2,0.3023,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(O)C(O)O1,2,0.1591,
COC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(O)C(O)O1,2,0.1522,
COC1=CC(=CC(C)C)OC1=O,CCC(O)=C1C=C(OC)C(O)O1,2,0.1702,
COC1=CC(=CC(C)C)OC1=O,CCCC(=O)C=C(OC)C(=O)O,2,0.1087,
COC1=CC(=CC(C)C)OC1=O,CCCC1(O)C=C(OC)C(=O)O1,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(O)C(O)O1)CO,2,0.2174,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(O)C(=O)O,2,0.1163,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC1(O)C=C(O)C(=O)O1,2,0.2,
COC1=CC(=CC(C)C)OC1=O,CCCCC1C=C(OC)C(=O)O1,2,0.2727,
COC1=CC(=CC(C)C)OC1=O,CCCC1C=C(OCC)C(=O)O1,2,0.1957,
COC1=CC(=CC(C)C)OC1=O,CCCC1OC(=O)C(OC)=C1C,2,0.2045,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C)(C(C)C)OC1=O,2,0.359,
COC1=CC(=CC(C)C)OC1=O,COC(C=O)=CC(=O)CC(C)C,2,0.1556,
COC1=CC(=CC(C)C)OC1=O,COC1=C(CC(C)C)COC1=O,2,0.2619,
COC1=CC(=CC(C)C)OC1=O,CC(C)CCOC1=CCOC1=O,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,CCCC1(C)C=C(OC)C(=O)O1,2,0.2791,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(CC(C)C)OC1=O,1,0.3415,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C(C)C)C(C)OC1=O,2,0.275,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C1C=C(OC)C(=O)O1,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)C)OC1O,2,0.4103,
COC1=CC(=CC(C)C)OC1=O,CC(C)COC1=CC(C)OC1=O,2,0.25,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)O)OC1=O,2,0.75,
COC1=CC(=CC(C)C)OC1=O,CCC1OC12C=C(OC)C(=O)O2,2,0.2667,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)=O)OC1O,2,0.2444,
COC1=CC(=CC(C)C)OC1=O,CCC(O)=C1C=C(OC)C(=O)O1,2,0.4103,
COC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(O)C(=O)O1)CO,2,0.4,
COC1=CC(=CC(C)C)OC1=O,CC(C)C1OC12C=C(O)C(=O)O2,2,0.1957,
COC1=CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C=C(O)C(=O)O1,2,0.2683,
COC1=CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C=C(O)C(=O)O1,2,0.2927,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CCCO)OC1=O,2,0.5405,
COC1=CC(=CC(C)C)OC1=O,COC1=C=C(CC(C)C)OC1=O,2,0.2857,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCCCC)C(=O)O1,2,0.2791,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(OC)C(=O)O1,1,0.5556,
COC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(OC)=C1CC,2,0.2619,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OCCC)=C1C,2,0.1778,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OCC)C(=O)O1,1,0.4103,
COC1=CC(=CC(C)C)OC1=O,CC=C1C=C(OCCC)C(=O)O1,2,0.4,
COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(O)C(=O)O1,2,0.4,
COC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(OC)C(=O)O1,1,0.4103,
COC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(O)C(=O)O1)C(C)C,2,0.2683,
COC1=CC(=CC(C)C)OC1=O,COC1=C(C)C(=C(C)C)OC1=O,2,0.25,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(OC)=C1C,1,0.2619,
COC1=CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C=C(O)C(=O)O1,2,0.3,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC(C)C)C(=O)O1,1,0.3415,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1CCC,2,0.2326,
COC1=CC(=CC(C)C)OC1=O,CC=C1C=C(OC(C)C)C(=O)O1,2,0.5,
COC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=C(C)C)OC1=O,2,0.2857,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC(C)CC)C(=O)O1,2,0.3333,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C(C)C,1,0.3077,
COC1=CC(=CC(C)C)OC1=O,CC1=C(O)C(=O)OC1=CC(C)C,2,0.3333,0.3
COC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(OCC)=C1C,2,0.2045,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OCC)=C1CC,2,0.186,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC=O)C(=O)O1,2,0.4,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CC(C)=O)OC1=O,2,0.5714,
COC1=CC(=CC(C)C)OC1=O,COC(C#N)=CC(=O)CC(C)C,2,0.1489,
COC1=CC(=CC(C)C)OC1=O,CCCC1C=C(OC)C(=O)O1,2,0.2857,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC)C(O)O1,2,0.2222,
COC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(O)C(=O)O1,2,0.2045,
COC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(O)C(=O)O1,2,0.2857,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(O)C(=O)O1,1,0.5758,
COC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(O)C(=O)O1,2,0.2093,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(OC)C(=O)O1,1,0.5882,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCCC)C(=O)O1,2,0.2857,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(O)=C1C(C)C,2,0.2195,
COC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(OC)=C1C,2,0.2821,
COC1=CC(=CC(C)C)OC1=O,CC=C1C=C(OCC)C(=O)O1,2,0.4211,
COC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(O)=C1C,2,0.1818,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1CC,2,0.2439,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C(C)C)OC1=O,2,0.4571,
COC1=CC(=CC(C)C)OC1=O,COC(=CC(=O)O)C(=O)O,2,0.125,0.1071
COC1=CC(=CC(C)C)OC1=O,COC(=CC(C)=O)C(=O)O,2,0.122,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C)(O)OC1=O,2,0.3077,0.2979
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CO)OC1O,2,0.2381,0.2128
COC1=CC(=CC(C)C)OC1=O,COC=CC(=O)CC(C)C,2,0.1667,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=CO)OC1=O,2,0.625,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C=O)OC1O,2,0.2045,0.0333
COC1=CC(=CC(C)C)OC1=O,CC=C1C=C(OC)C(=O)O1,2,0.6452,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OCC)C(=O)O1,2,0.3,
COC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(O)C(=O)O1,2,0.3,
COC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(OC)=C1C,2,0.2632,0.2326
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC=O)C(=O)O1,2,0.3077,
COC1=CC(=CC(C)C)OC1=O,COC1=CC(=C=O)OC1=O,2,0.4571,0.0333
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC)C(O)O1,2,0.2195,0.1538
COC1=CC(=CC(C)C)OC1=O,COC1=CC(C)OC1=O,2,0.3243,0.25
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(OC)C(=O)O1,1,0.4848,
COC1=CC(=CC(C)C)OC1=O,C=C1C=C(O)C(=O)O1,2,0.2105,
COC1=CC(=CC(C)C)OC1=O,CC(C)CO,2,0.0909,
COC1=CC(=CC(C)C)OC1=O,CC(C)C=O,2,0.2,
COC1=CC(=CC(C)C)OC1=O,CC(C)=O,2,0.0645,
COC1=CC(=CC(C)C)OC1=O,CCO,2,0.0312,
COC1=CC(=CC(C)C)OC1=O,O=CO,2,0.0645,
