starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@@H](CCO)C(N)=O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@@]1(O)CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.4286,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC(N)=O)[C@@]1(O)CC,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CC(O)C(N)=O)[C@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@]1(C)C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@H]1O,2,0.35,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC(O)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@H](CO)[C@@H]1O)[C@@H](CC)C(N)=O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(=O)OC(=CCC(C)O)[C@H]1O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)[C@H]1O,1,0.4545,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)(C(N)=O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C[C@@H](CC)OC(N)=O)OC(=O)[C@@H]1C,2,0.3279,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CO)[C@H]1O)[C@@H](CC)C(N)=O,2,0.4906,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(=C[C@@H](CC)OC(N)O)OC(=O)[C@H]12,2,0.3729,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC23OC2[C@](CC)(C(N)O)O[C@@H]13,2,0.3279,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](O)CC)[C@@]1(O)C(N)=O,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC2(CO2)[C@H]1O)[C@@H](CC)C(N)=O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@H]1C(=O)OC2(OC2CC(N)=O)[C@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)[C@H](C(N)=O)C(C)O,2,0.3509,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(N)=O)[C@@]1(O)CC,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H](C=C1OC(=O)[C@H](CO)[C@@H]1O)C(N)=O,2,0.5192,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC2([C@@H](CC)C(N)=O)CO2)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@](C=C1OC(=O)C[C@@H]1O)(CC)OC(N)=O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=CC[C@H]1C(=O)OC2(CO2)[C@H]1O)C(N)=O,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)(CO)C(N)=O)[C@H]1O,2,0.56,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)[C@@]1(C)C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.4906,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC2(OC2CC(N)=O)[C@H]1O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@H](OC(N)O)CCO[C@H]21,2,0.3175,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C([C@@H](CC)C(N)O)O1)[C@H]2O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CCOC(N)=O)[C@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)[C@]1(C)O,2,0.4286,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC(=C)[C@](O)(CC)C(N)=O)[C@@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)[C@H]1O,2,0.5385,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1O[C@@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2CC1CO1,2,0.2308,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](CC)OC(N)O)O[C@H]21,2,0.3898,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](O)C(C)C(N)=O)[C@H]1O,2,0.6809,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(=O)OC2(OC2CCC)[C@H]1O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=O)[C@H]1C(O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,2,0.52,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](CC)C(N)(O)O)O[C@H]21,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=CC[C@H]1C(=O)OC(=CO)[C@H]1O)C(N)=O,2,0.6122,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(N)=O)[C@@]1(O)CC,2,0.3279,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC1([C@@H](CC)C(N)=O)OC12OC(=O)C[C@@H]2O,2,0.3226,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C[C@](O)(CC)C(N)=O,2,0.254,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(CO)CC(N)=O)[C@H]1O,2,0.6122,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)(O)C(N)=O)[C@H]1O,2,0.549,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C(O)[C@H](C(N)O)CCO[C@H]21,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@H](O)C(N)=O)[C@@]1(O)CC,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(N)=O)[C@H]1C(=O)OC(=C[C@H](O)CC)[C@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC1OC12OC(=O)[C@H](CC=CC(N)=O)[C@@H]2O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](CC=CC(N)=O)[C@@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC(O)=CC(N)=O)[C@@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1(O)O[C@@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]21,2,0.3279,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C(=C[C@@H](C(C)O)C(N)O)OC2=O,2,0.2698,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O)C(N)=O,2,0.5192,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@@]1(O)C(N)=O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CCO)C[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.375,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@]1(O)C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@@H]1C,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C([C@@H](C(C)O)C(N)O)O[C@H]21,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1O[C@@H]2C(=C[C@@H](CCO)C(N)O)OC(=O)[C@H]12,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H]2C(O)C=CO[C@H]12)C(N)O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C(CC)CC(N)=O)[C@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC2=C([C@@H](CC)C(N)O)O[C@H]21,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC2CO2)[C@]1(O)[C@@H](CC)C(N)=O,2,0.2951,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](CCO)C(N)=O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@]21O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC1OC1C[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(OC(N)=O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCOC(N)=O)[C@H]1O,2,0.5094,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)[C@@](C)(O)C(N)=O)[C@H]1O,2,0.4717,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CCO)C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC2(OC2CC(N)=O)[C@H]1O,2,0.2623,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C(O)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@H](OC(N)O)C(C)O[C@H]21,2,0.3667,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2=C[C@@](O)(C(N)O)C(C)O[C@H]21,2,0.3443,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)C(=C1OC(=O)C[C@@H]1O)[C@@H](CC)C(N)=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC1[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@]2(O1)C(=O)OC(=C[C@@H](CC)C(N)O)[C@H]2O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OCC[C@@H](C(N)O)C=C2OC(=O)[C@H]1[C@@H]2O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]1(C(N)O)C=C2OC(=O)[C@H](CC=CO1)[C@@H]2O,2,0.2239,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C(N)=O)C(O)CC)[C@H]1O,2,0.549,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O)C(N)=O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C(C)=O)C(N)O)[C@H]1O,2,0.6122,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)C(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]12OC([C@@H](CC)C(N)O)=C(OC1=O)[C@H]2O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=C[C@H](O)C(N)=O)[C@H]1O,2,0.3793,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](CC)(C(N)=O)C1OC12OC(=O)[C@H](C)[C@@H]2O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1CC1CO1,2,0.2344,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@@](C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,2,0.3065,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)OC(N)=O,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@H]1O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@](CC2CO2)(C(N)=O)[C@@H]1O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(CC)C[C@H]1C(=O)OC(=C[C@H](O)C(N)=O)[C@H]1O,2,0.5192,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=CCCCO)[C@H]1O)C(N)=O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)[C@H]1O,1,0.6875,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,2,0.3,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@@]12O[C@@H]1C1(OC2=O)OC1[C@@H](CC)C(N)O,2,0.2656,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CC(C)C(N)=O)[C@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC3(OC3[C@@H](CC)C(N)O)[C@H]2O1,2,0.2239,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CCC)[C@@]1(O)C(N)=O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CCC)[C@@]1(O)C(N)=O,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(=C1OC(=O)[C@H](CC2CO2)[C@@H]1O)[C@@H](C)C(N)=O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC(CC1CO1)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(O)C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(N)=O,2,0.5192,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@@H](CC)OC(N)=O)[C@@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCCC(O)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.339,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC=CC[C@H]1C(=O)OC(=CCOC(N)=O)[C@H]1O,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1(C(N)=O)C(=O)OC(=CCCCO)[C@H]1O,2,0.2742,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)[C@@H](CCO)C(N)=O,2,0.2903,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@]1(C)O,2,0.35,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(O)CO,2,0.3793,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC(C)[C@@H](C(N)O)C=C2OC(=O)[C@H]1[C@@H]2O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CC[C@H](C1=C2OC(=O)[C@H](CC=CO1)[C@@H]2O)C(N)O,2,0.25,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](CC=C[C@](O)(CC)C(N)=O)[C@@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2(CCC)C(N)=O)[C@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)[C@]1(O)C(=C[C@@H](CC)C(N)=O)OC(=O)[C@@H]1C,2,0.4364,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@]1([C@H](C(N)=O)C(C)O)C(=O)OC(=C)[C@H]1O,2,0.3167,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC2OC2C(N)=O)[C@@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)[C@H]1O,2,0.2787,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C[C@@](CC)(C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C(O)CC(N)=O)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@](O)(CC)C(N)=O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)[C@H]1O,2,0.56,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](CC)OC(N)=O,2,0.3559,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)[C@H]1O,2,0.56,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C(C)O)[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,2,0.3684,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC2(OC2CC(N)=O)[C@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CCC(N)=O)[C@H]1O,2,0.625,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O)C(N)=O,2,0.3276,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC1OC(N)(O)[C@H](CC)C=C2OC(=O)[C@H]1[C@@H]2O,2,0.2857,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC(C)[C@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)[C@H]1O,2,0.3929,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C(O)C1O[C@@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@H]12,2,0.3115,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)[C@H](C(N)=O)C(C)O,2,0.3621,
C=CC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1C[C@H]2C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@H]2O1,2,0.254,
