starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(NC(=O)C=C1CCC(=O)O1)[C@H](C)N,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NCCC=C1CC([C@H](C)N)C(=O)O1,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(=C1CCC(=O)O1)[C@@H](C)CCN,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)C1CC(=C[C@H](C)N)OC1=O,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)C(N)C(=O)NC,2,0.5208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1CC(C)C(=O)O1,2,0.2167,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)C(N)C=C1CCC(=O)O1,2,0.6744,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@](C)(CNC=O)[C@H](C)N,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC(CCNC(=O)C(C)(C)N)C(=O)O1,2,0.2373,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1CCC(O)O1,2,0.1967,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1CNC(=O)CCN,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)CNC(=O)CCN)C(=O)O1,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(C)(CN)NC=O,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CNC=O)[C@@H](N)CC=C1CCC(=O)O1,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1(C)[C@@H](C)CNC(=O)CN,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,1,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)CNC(=O)CN,2,0.5102,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1CCC(=O)O1)NC(=O)C(C)(C)N,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)C(C)(N)CC=C1CCC(=O)O1,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@@](N)(CC=C1CCC(=O)O1)C(=O)NC,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1CCC(=O)O1)[C@H](C)N,2,0.4583,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1,1,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1CC(C)(CNC(=O)CN)C(=O)O1,2,0.2542,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CCC=C1OC(=O)CC1CNC=O,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(CN)[C@H](C)C=C1CCC(=O)O1,2,0.5208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)CCC=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)CC1(C)CNC(=O)[C@H](C)N,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)[C@H](C)C(C)=C1CCC(=O)O1,2,0.3725,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1CC(=CCCCNC=O)OC1=O,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1CN)CNC=O,2,0.1967,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1CCC(=O)O1)CCN,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CCNC(=O)CN,2,0.5745,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)CNC(=O)[C@H](N)C=C1CCC(=O)O1,2,0.6744,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CCC=C1CCC(=O)O1,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@H](N)C(C)C=C1CCC(=O)O1,2,0.587,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N,1,0.6222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C=C1CC(C)C(=O)O1,2,0.3273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1(CC)CNC(=O)[C@H](C)N,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1,1,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)CN)C1C,2,0.2241,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O,1,0.4118,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)CCC1=O,2,0.4375,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C(C)=C1CCC(=O)O1,2,0.3725,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)NC(=O)C(C)N,2,0.5652,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCC(NC=O)[C@H](C)N,2,0.2542,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CCC(CNC=O)=C1CCC(=O)O1,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(N)C(=O)NCCC=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C(=C1CCC(=O)O1)[C@H](C)N,2,0.4082,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCNC(=O)[C@@](C)(N)C=C1CC(C)C(=O)O1,2,0.2542,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C)=C1OC(=O)CC1CNC(=O)CN,2,0.2373,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)C(NC=O)[C@H](C)N,2,0.2456,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(CCN)NC=O,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C(CN)[C@@H](C)CNC=O)OC1=O,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CNC(=O)[C@H](C)C=C1CCC(=O)O1,2,0.6744,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CC(CN)C(=O)O1)CNC=O,2,0.2167,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CC=C1CCC(=O)O1)CNC(=O)CN,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)CC(C)=C1CCC(=O)O1,2,0.2909,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)C=C1OC(=O)CC1CNC(=O)CN,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@](C)(CN)CNC=O)OC1=O,2,0.1935,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)C(C)CNC(=O)CN,2,0.3846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CC=C1CCC(=O)O1)CNC(=O)CN,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)CN)C1C,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(C=C1CCC(=O)O1)CCN,2,0.3846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1([C@H](C)N)[C@@H](C)CNC=O,2,0.2807,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)NC(=O)CCN,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC=C1CC([C@H](N)C(=O)NCCC)C(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@](C)(N)C(=O)NCCC,2,0.2542,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NCCC=C1OC(=O)CC1[C@H](C)N,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCC(C=C1CCC(=O)O1)NC(=O)CN,2,0.451,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@@H](N)C[C@@H](C)CNC=O)C(=O)O1,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC1CC(=O)OC1=CCNC(=O)[C@H](C)N,2,0.4151,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC[C@@](C)(C=C1CCC(=O)O1)CN,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@H](N)C=C1CC(C)C(=O)O1,2,0.3455,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1C(NC=O)[C@H](C)N,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@](C)(N)C=C1CCC(=O)O1,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)CC1[C@@H](C)CNC(=O)CN,2,0.3158,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(CC=C1CCC(=O)O1)NC=O,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@H](N)C(C)(C)C=C1CCC(=O)O1,2,0.449,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(=C1CCC(=O)O1)[C@@H](C)[C@H](C)N,2,0.3529,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CC=C1CCC(=O)O1)NC(=O)CN,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC=C1OC(=O)CC1CNC(=O)C(C)(C)N,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CNC(=O)CCN)=C1CCC(=O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)C(CNC=O)[C@H](C)N,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@](C)(N)CCC=C1CCC(=O)O1,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N,1,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC=C1CC(C)(CNC(=O)[C@H](C)N)C(=O)O1,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(C)C=C1CCC(=O)O1,2,0.5435,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1(C)CNC(=O)CN,2,0.2586,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C)C=C1CCC(=O)O1,2,0.6222,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)C(CN)NC=O,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@](N)(CC=C1CCC(=O)O1)C(=O)NC,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1C(C)NC(=O)CN,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)=C1OC(=O)CC1CNC(=O)[C@H](C)N,2,0.4118,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)(NC=O)[C@H](C)N,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@](C)(CN)CNC=O,2,0.2807,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1CC(C)C(=O)O1,2,0.2931,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O,1,0.4118,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1C)NC(=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1C(=O)CCC(O)=C[C@H]1C,2,0.2909,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)C(C=C1CCC(=O)O1)NC(=O)CN,2,0.5,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](N)[C@H](C=C1CCC(=O)O1)CNC=O,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC1CC(=O)OC1=CCCNC=O,2,0.2542,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CNC(=O)[C@H](C)N)=C1CC(C)C(=O)O1,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1CC([C@](C)(CNC=O)[C@H](C)N)C(=O)O1,2,0.2295,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC[C@](N)(C=C1CCC(=O)O1)C(=O)NC,2,0.3774,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)CC(=O)NCCC=C1CCC(=O)O1,2,0.48,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(CCNC(=O)CN)=C1CCC(=O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)=C1CC(CNC(=O)[C@H](C)N)C(=O)O1,2,0.4118,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C1(C)CC(=CCCNC=O)OC1=O,2,0.2759,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1C(C)(C)CNC(=O)CN,2,0.2373,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)[C@H](C)CNC(=O)C=C1CCC(=O)O1,2,0.5319,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@](N)(CCC=C1CCC(=O)O1)CNC=O,2,0.3273,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CCC(=C[C@@](C)(O)CNC1O)O2,2,0.1061,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CC(CN)C(=O)O1)[C@@H](C)CNC=O,2,0.2712,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](N)[C@H](C)C=C1CCC(=O)O1,2,0.5208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C=C1OC(=O)CC1[C@@H](C)CNC=O,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C(N)C(C)(C)C=C1CCC(=O)O1,2,0.449,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(C)NC(=O)C(N)C=C1CCC(=O)O1,2,0.5532,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1,1,0.4681,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)N(C)CCC=C1CCC(=O)O1,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC[C@@H](N)C=O,2,0.6136,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1CNC(=O)[C@@](C)(N)CC,2,0.2333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCCC(CNC(=O)CN)=C1CCC(=O)O1,2,0.3091,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](CNC=O)[C@@H](N)CC=C1CCC(=O)O1,2,0.4314,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=O)NC(CC=C1CCC(=O)O1)[C@H](C)N,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C(CNC=O)=C1CCC(=O)O1)[C@H](C)N,2,0.3585,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(CCNC=O)=C1CC([C@H](C)N)C(=O)O1,2,0.25,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)C[C@H](C=C1CCC(=O)O1)[C@H](C)N,2,0.5208,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)NC(=O)[C@@](C)(N)C=C1CCC(=O)O1,2,0.42,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@](C)(CN)CNC=O,2,0.1935,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(N)C(C=C1CCC(=O)O1)CNC=O,2,0.44,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C1CC(=CC(C)C)OC1=O,2,0.3333,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC(=C1CCC(=O)O1)[C@](C)(N)C(=O)NC,2,0.2909,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C=C1CC(C)C(=O)O1)NC(=O)[C@H](C)N,2,0.3846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N,1,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)C(N)=O,2,0.7143,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=O)C=C1CCC(=O)O1,2,0.6364,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC#N)CNC(=O)[C@H](C)N,2,0.3922,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@H]1CO,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@@H](C=C1CCC(=O)O1)CO,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1CCC(=O)O1,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1CCC(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@@]1(C)O,2,0.5417,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12CCC(=O)O2,2,0.2097,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=C[C@@H](C)CNC(=O)C=O)OC1=O,2,0.4231,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(NC(=O)C=O)[C@H](C)C=C1CCC(=O)O1,2,0.4583,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C1OC12CCC(=O)O2,2,0.1803,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1C[C@@H](C=C1CCC(=O)O1)CO,2,0.3846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1CO,2,0.46,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1CCC(=O)O1,2,0.283,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(=O)C=O,2,0.4898,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)C=O,2,0.3846,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC(C)(C=C1CCC(=O)O1)CNC(=O)C=O,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@]1(C)O,2,0.4792,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)CC=O,2,0.6591,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)C=O,2,0.3962,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CN1C(=O)O[C@@H]1C,2,0.44,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H]1C(=O)N1C[C@](C)(O)C=C1CCC(=O)O1,2,0.3148,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)C(O)N1C(=O)[C@@H]1C,2,0.4,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C1OC12CCC(=O)O2,2,0.2097,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1CCC(=O)O1,2,0.3036,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=N[C@@]1(C)O,2,0.5417,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CCC(=C[C@@](C)(O)CNC1=O)O2,2,0.1406,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=N[C@H]1CO,2,0.52,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=N[C@@](C)(O)C(=O)NC1)O2,2,0.1562,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC(O)[C@H](C)C=C1CCC(=O)O1,2,0.4038,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@](C)(O)C=C1CCC(=O)O1,2,0.3214,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CCC(=C[C@@H](CO)CNC1=O)O2,2,0.1538,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC(=O)C=CN,2,0.6818,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=N[C@@H](C)O1,2,0.5102,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=N[C@@H](C)OC(=O)NC1)O2,2,0.125,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@@H](C=C1CCC(=O)O1)CO,2,0.4423,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=N[C@@H](CO)C(=O)NC1)O2,2,0.1538,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CCC3(O2)OC3[C@@H](C)CNC1=O,2,0.1061,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CCC(=C[C@@H](C)C(O)NC1=O)O2,2,0.1429,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CCC(=C(O)[C@@H](C)CNC1=O)O2,2,0.1452,
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1CCC(=O)O1)CNC1=[NH+]C1(C)C,2,0.5319,
