starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)(CC)CC)C1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)(C)O)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)(CO)[C@@H](CCCC)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(C)(O)[C@@H](CCCO)C1=O,2,0.413,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)(CCC)[C@@H](C(O)CCC)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)C(CC)(CC)C1O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCC)C1(O)OC(=O)CC1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)C1O,1,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(O)CC)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)C(O)C=C1OC(=O)CC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C[C@H]1C(=O)C(=CCCCO)OC1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(O)[C@@H]1CCCCOC1=O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCCCO)C1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(C)O)C1(O)CC,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCCCO)C1(O)CC,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(C)CC=C(O)C=O,2,0.1538,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CC(C)O)C1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(O)C1=C(CCC)O1,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1915,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(C(O)CCC)C1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CC(C=C1OC(=O)CC1O)CC,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)O)C1O)CC,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCCO)C1(C)O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CCCO)C1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CCCC)(C(O)CC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CCC1(O)OC(=O)CC1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(CC=C1OC(=O)CC1O)CCCCO,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)CCCC=C1OC(O)CC1=O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(O)CC)C1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C(O)C(=O)[C@@](CCC)(CCCC)C(=O)O,2,0.1458,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(O)[C@@H](C(C)CCCO)C1=O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CO)CC=C1OC(=O)[C@@H](C)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C)C1(O)CCCO,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC1(O)[C@H](CCCC)C(=O)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(CCC)[C@@H](C=O)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C=C1OC(=O)CC1O)C(C)O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(=C1OC(=O)CC1O)C(O)CCC,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C(O)C(=O)[C@H](CCC(C)CCC)C(=O)O,2,0.1,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(CCC)=C(O)C=O,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(=CO)OC1(O)CCC,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(CCC(C)O)C1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,1,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)CCCC(C)C(=O)O,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCO)C1(C)O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)=C(CCC)OC1O,2,0.2979,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@](CCC)(CCCCO)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(CC)C[C@@H](C=O)C(=O)O,2,0.1569,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)=C1OC(O)[C@@H](CCC)C1=O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(CC)CC(C)O)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@](CCCC)(CC(C)O)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1(O)CCC,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](CCC)C1=O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)CCC)C1O,1,0.3261,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C=C(O)C(=O)CC(=O)O)CC,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CC(O)CC)OC1(C)O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)O)C1(O)CC,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(=O)C(O)=C(CCC)C(=O)O,2,0.1522,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)O)C1(O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)CC(=O)OC1=C(O)CCC,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC(O)C=C1OC(O)[C@@H](C)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)CC(=O)C(=C(O)CCC)O1,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(O)CC(C)CC=C1OC(=O)[C@@H](C)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O,1,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@H]1C(=O)C(=CC(O)(CC)CC)OC1O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1(O)CO,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(O)[C@@H](CC)C1=O)C(C)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCC(O)CCCC)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCC(CO)CCC)C1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(CCC)CCO)C1=O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CO)[C@@H](CCC)C1=O,2,0.4,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)CC(=O)C(=CCC(C)O)O1,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CCC,2,0.1176,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)C(C=C1OC(O)CC1=O)CC,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC(O)C=C1OC(=O)CC1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCCCCC(C)O)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CC(C)CC=C1OC(=O)CC1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@](CC)(CC(O)CC)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)CCCC=CO,2,0.18,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCCO)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCCO)C1(O)CCC,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(O)(CCC)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)=C(C)CC,2,0.1458,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)=CC(CC)OC1O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2708,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCCC=C1OC(=O)[C@@H](C)C1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@H](C(C)CC)C1=O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,O=C1CC(O)C(=CCCCCCCCO)O1,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)O)C1(C)O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCC(C)C(O)CC)C1=O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)(C=C1OC(O)[C@@H](C)C1=O)CC,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](C(CC)C(O)CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@](CC)(CC(O)CC)C1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C(O)C(=O)[C@H](CCCCC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)(CC(C)O)[C@@H](CCCC)C1=O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)(C(O)CC)[C@@H](CCCC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CCCO)=C1OC(=O)CC1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@H]1C(=O)C(=CCCCC(C)O)OC1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C)C1(O)C(O)CC,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)CC1(O)CCCCO,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)OC(=C(O)CC)C1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC1(O)OC(=O)[C@@H](CCC)C1=O,2,0.3043,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@]1(C)C(=O)OC(=CCC(C)O)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H](CCCC=C(O)C=O)C(=O)O,2,0.1837,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(O)(CCC)[C@@H](C)C1=O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(CCCO)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1(O)CC,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(CC=C1OC(O)CC1=O)CCCCO,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(O)CCC)C1(C)O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C(C=C1OC(O)[C@@H](C)C1=O)CC,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)C(CC)(CCO)C1=O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1O)CCO,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H]1C(=O)C(O)=CCCCOC1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CC(CC)CC(C)O)C1=O,2,0.1636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1(O)CCCO,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)[C@](C=O)(CCCC)C(=O)O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC(O)=C1OC(O)[C@@H](C)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCCO)C1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](CC(O)CC)C1=O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(=O)[C@@H](CC)C1O)C(C)O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(O)CC)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O,1,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(O)=C1OC(C)(O)[C@@H](CCC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)C(O)=C1OC(O)CC1=O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)CC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@H](C(=O)O)C(O)C1=CC(CC)O1,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CCO)C1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC(C)O)=C1OC(O)CC1=O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(CCO)[C@@H](CC)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CCO)C1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(O)[C@@H](CCO)C1=O)CC,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@H](CC(C)(C)O)C1=O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC[C@H]1C(=O)C(=CCC(C)C(C)O)OC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(C)CC[C@H](C(O)O)C1=O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)CCCCC=C1OC(=O)CC1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC[C@H]1C(=O)C(=CO)OC1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(C)(O)[C@@H](CCCCO)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](CC)(C(C)O)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@](C)(CCC)C(=O)O,2,0.1667,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)C(=CCCCO)OC1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.1633,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(O)(C(C)CC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.3191,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(O)[C@@H](CC(CC)CCO)C1=O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)C(=CC(C)C)OC1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(C(O)CCC)C1=O,2,0.3556,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(O)C(C)C)C1O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC)C(O)=C1OC(=O)CC1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1(O)OC(=O)[C@@](C)(CCC)C1=O,2,0.2083,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CC)C1(O)OC(=O)[C@@H](CC)C1=O,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CO)C1(O)CCC,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@H]1C(=O)C(=CCC(C)CO)OC1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@]1(C)C(=O)C(=CC(O)CC)OC1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(CCC)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1064,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](C(O)CCCCCC)C1=O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H]1C(=O)OC(CC(O)CC)C1=O,2,0.3478,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CC(C)CCC)C1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](C(O)CCCCCC)C1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC1OC(=O)[C@@H](CCCCO)C1=O,2,0.3636,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1O)C(O)CC,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)[C@H]1C(=O)C(=CCC(C)C)OC1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(=C1OC(O)[C@@H](CC)C1=O)C(O)CC,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@](C)(CC(C)O)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC[C@@H](C(=O)C1=CCC(C)O1)C(O)O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C=C1OC(O)[C@@H](C)C1=O)CCCO,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C(O)C(=O)[C@H]1C(O)OC1CCC,2,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@@H](CC(C)CC)C1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)CO)C1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2041,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C=C1OC(O)CC1=O)C(C)O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC1(CC)C(=O)OC(=CCC(C)O)C1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(CC(C)O)=C1OC(O)CC1=O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)(O)[C@@H](CCCC)C1=O,2,0.5122,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(O)[C@@](CO)(CCC)C1=O,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC(C)CC[C@@H]1C(=O)OC(=CO)C1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)O)C1(C)O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)C(CC)(CCO)C1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC(O)CC)C1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@@H](CCCC(O)CCC)C1=O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(O)[C@](CCC)(CCCCO)C1=O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC(C)O)C1O,2,0.2075,
