starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(C(O)O)OC(=CC(C)C)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCC(O)CC)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(O)OC(=C(O)CC)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@@H]1OCC(C)C=C1O,2,0.1964,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@@](C)(CCC(C)O)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCC(C)O)[C@]1(O)C(C)C,2,0.1818,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(=O)OC(O)(CCC)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C(O)=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(O)C(=CC(C)C)OC(O)[C@@H]1C(C)O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CO)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.3617,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCCCCO)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CC(C)(O)CC)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CC(C)C)C[C@H]1C(=O)OC(O)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C=C1OC(O)C[C@@H]1O)CCCCCO,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C,2,0.2157,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CCCC[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@@H]1OC(C(C)C)=C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CC,2,0.1731,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@](CCC(C)O)(C(C)C)[C@@H]1O,2,0.1667,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C(C)CCO)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CCC(=C1OC(O)C[C@@H]1O)C(C)C,2,0.1636,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(CC)C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(O)C=C1OC(O)[C@H](CC)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(C(C)O)C(O)OC(=CC(C)C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C[C@H]1C(O)OC(=CO)[C@H]1O)C(C)C,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=C1OC(O)[C@H](CCCO)[C@@H]1O)C(C)C,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(CCCO)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@](C)(CCCO)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C[C@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,2,0.1961,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@](CCCC)(C(C)(C)O)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCCC)[C@]1(O)C(C)CO,2,0.283,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@@]1(O)CC(O)OC1=CC(C)C,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CC(C)O)[C@@]1(C)O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C(C)C)C(=O)OC(C)(O)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1[C@H](O)C(=CC(C)C)OC1(O)C(C)O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=CC(C)O)OC1(C)O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C[C@@]1(O)CC(O)OC1=CC(C)C,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1C[C@H]([C@H](O)C(O)=CC(C)C)C(O)O1,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C(C)C)C1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@]1(CCO)C(O)OC(=CC(C)C)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](C)CCCC(=O)O,2,0.1731,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(C(C)CC)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CC1(O)C[C@H](O)C(=CC(C)C)O1,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(CC(=O)O)[C@H](O)C(O)=CC(C)C,2,0.2157,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=CC(C)CO)OC(O)[C@@H]1C,2,0.2364,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@@H]1[C@H](O)C(=CC(C)C)OC1(C)O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)C=C(O)[C@@H](O)CC(=O)O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@H](O)C1=CC(C)(C)O1,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)C[C@]1(O)CCCCO,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(CC(C)C)[C@H]1C(=O)OC(O)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(=C1OC(O)[C@H](C(C)O)[C@@H]1O)C(C)C,2,0.24,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](CCCO)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)[C@@H](O)[C@@H](CC(CC)C(C)C)C(=O)O,2,0.1509,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)(CCC(C)O)C[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CC)[C@]1(C)O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CC(C)C,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCC(C)O)[C@@]1(C)O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)(C)CC1(O)OC(=O)C[C@@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@](CO)(C(=O)O)C(O)=CC(C)C,2,0.2353,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@@H](C=CC(C)C)OO,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,1,0.24,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(C)C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(=O)OO)[C@H](O)C=CC(C)C,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,1,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=C(O)CC)OC1(C)O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(CO)C(O)OC(=CC(C)C)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CC(C(C)C)C(C)O)[C@@H]1O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C)[C@H](O)C(O)=CC(C)C(=O)O,2,0.2157,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(CC[C@H](O)C(O)=CC(C)C)C(=O)O,2,0.1731,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@](O)(C(O)=CC(C)C)[C@@H](C)C(=O)O,2,0.1961,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(O)[C@@]1(O)CC(C)C,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H](O)C(O)=CC(C)CC(=O)O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)(C(C)CO)[C@H](CCCC)[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)CO)[C@]1(C)O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)CO,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)CC(=C1OC(O)C[C@@H]1O)C(C)C,2,0.1818,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)CC1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C(C)C)C(O)CC)[C@@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@@](C)(CC(O)CC)[C@@H]1O,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@]1(O)CC(O)OC1=CC(C)CO,2,0.2727,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C)[C@]1(O)CC(C)O,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C=C1OC(O)[C@H](CO)[C@@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)[C@@](O)(C(C)C)[C@@H](CCCC)C(=O)O,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(O)CC,2,0.2075,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](CCCO)[C@@]1(C)O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C(C)C)C1(O)OC(=O)[C@H](CC)[C@@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)[C@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(=C1OC(O)C[C@@H]1O)C(C)(C)O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C(C)C)[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O,2,0.3409,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(CC(C)C)C(=O)OC(O)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CC(C)CCO)[C@@H]1O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CCCO)[C@]1(C)O,2,0.2593,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H](O)C(O)=C(C(=O)O)C(C)C,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCCC(C)C(O)=C1OC(O)C[C@@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCCCC(C)CO)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CCCCO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCCC(O)C(C)C)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(O)OC(=CC(C)CO)[C@H]1O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OCCCC[C@@H](C(O)O)[C@@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@](CCCCO)(C(C)C)[C@@H]1O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@H]1C(O)OC(=CC(C)(C)C)[C@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@]1(O)[C@@H](C)C(=O)OC1(O)CC(C)C,2,0.25,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1O[C@H](C(O)=CC(C)C)[C@@H]1C(O)O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1C[C@@H](C(O)O)[C@@H](C(O)=CC(C)C)O1,2,0.1818,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CCC(C)(O)C(C)C)[C@@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=C1OC(O)[C@H](CC(C)O)[C@@H]1O)C(C)C,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@]1(CCO)C(O)OC(=CC(C)C)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(CC(C)C)[C@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)C,2,0.1765,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(=O)OC(CC(C)CO)[C@H]1O,2,0.4167,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(O)C(C)CC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)(C(C)C)[C@H](CCCCO)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C(O)CCCC[C@H](CO)C(=O)O,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C(O)O)[C@]1(O)OC1=CC(C)C,2,0.3,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](CC(C)O)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CC(CC)C(C)CO)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CCCC(C)C=C1OC(O)C[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(O)C(=CC(C)C)OC(O)[C@@H]1CO,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)CC,2,0.1698,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)(CCCO)[C@H](C)[C@@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1[C@H](O)C(=CC(C)CO)OC1(O)CC,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C(O)[C@@H](O)[C@@H](CCCCC(C)C)C(=O)O,2,0.1346,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC1(O)OC(=CC(C)C)[C@@H](O)[C@H]1CO,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCCC)[C@]1(O)CO,2,0.2642,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(O)CCCC)[C@@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)(O)[C@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,1,0.3958,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@]1(C)C(=O)OC(O)(CC(C)C)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)(C(C)(C)O)[C@H](CCCC)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1(C(C)O)C(O)OC(=CC(C)C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](C(O)(CCC)C(C)C)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=CCCO)OC1(C)O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C(C)CC[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C(O)[C@](C)(O)[C@@H](CCCC)C(=O)O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@]1(O)C(=CC(C)C)OC(O)[C@@H]1C,2,0.2692,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)C(C)(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CC(O)CC)[C@@]1(C)O,2,0.1754,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@]1(C)C(O)OC(=CC(C)O)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(O)[C@]1(C)C(O)OC(=CC(C)C)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(C)(CC)CO)[C@H]1O,2,0.2037,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(O)[C@H](CC(O)CC)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(C)(O)[C@H](CC(O)CC)[C@@H]1O,2,0.2182,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CCC(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(C)(O)[C@H](CCCO)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@](C)(CC(C)O)[C@@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@@](CO)(CCCC)[C@@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(O)CC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)C,2,0.1923,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C[C@H](CO)C(=O)O)C(O)=CC(C)C,2,0.1765,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CC(C)(C)O)[C@]1(C)O,2,0.2,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC(=C1OC(O)[C@H](C)[C@@H]1O)C(C)(C)O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(O)[C@H](CC(O)CCC(C)C)[C@@H]1O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCCC1(O)C[C@H](O)C(=C(O)C(C)C)O1,2,0.2407,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CC(C)O)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC1C[C@@H](C(O)O)[C@H](O)C(=CC(C)C)O1,2,0.3469,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H]1C(O)OC(=C(CC)CO)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(O)[C@H](CCCC(C)O)[C@@H]1O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@@H](C=O)[C@H](OO)C(O)=CC(C)C,2,0.2264,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC[C@H](CC(C)C=C(O)CO)C(=O)O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.2308,
