starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(CO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC(=CCC(C)C)[C@@H](O)[C@@H](O)C(=O)O,2,0.2558,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(O)[C@H](O)[C@@H]1O)CO,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(O)[C@@](C)(O)[C@@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@](C)(O)[C@@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2093,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1395,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)C(C)(C)O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C(C)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3659,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC1(O)OC(=O)[C@H](O)[C@@]1(C)O,2,0.2955,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)(C)O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.1739,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(O)CC(C)C)OC(O)[C@@H]1O,2,0.2391,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3256,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6857,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(O)CC(C)C)OC(=O)[C@@H]1O,2,0.4048,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,2,0.5385,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3111,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2791,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@@](C)(O)[C@@H]2O,2,0.2553,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(O)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5263,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)CO)OC(=O)[C@@H]1O,2,0.525,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1[C@@H](O)C(=O)OC12OC2CC(C)C,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@H](O)[C@@]2(C)O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,2,0.3902,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC(CC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.7273,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)O,2,0.5135,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CO,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,2,0.381,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6389,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.5135,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5135,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)(C)O)OC(=O)[C@@H]1O,2,0.4048,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC1(C)OC12OC(=O)[C@H](O)[C@@H]2O,2,0.3256,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CCO,2,0.6857,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,COC(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)(C)O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.375,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4865,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3846,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4324,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(O)C(C)C)OC(=O)[C@@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC1OC12OC(=O)[C@H](O)[C@@H]2O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.425,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)CO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.425,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(O)C(C)C,2,0.4595,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(CO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4737,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.5385,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@]1(O)C(=CCC(C)C)OC(=O)[C@@H]1O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.697,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@]1(C)O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)CC,2,0.4359,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2955,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.234,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C(C)C,2,0.4324,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3846,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4737,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1OC,2,0.5714,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.4872,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@]1(C)O)CC,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,2,0.4865,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC[C@@]1(O)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.2955,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5946,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4211,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3659,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@]1(C)O,2,0.4103,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O,2,0.4878,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6857,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)(C)C)OC(=O)[C@@H]1O,2,0.4146,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)CC(C)C)[C@H]1O,2,0.381,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O,2,0.425,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(O)[C@]1(O)CC,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=C(C)CC(C)C)OC(=O)[C@@H]1O,2,0.4048,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.525,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3659,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](O)(CC)[C@@H]1O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)CC,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@@]1(C)O,2,0.4634,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.425,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.234,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.75,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5278,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4054,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5405,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3043,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@]1(C)C(=CCC(C)C)OC(=O)[C@@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.3182,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)C(C)C)OC(=O)[C@@H]1O,2,0.425,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@@](C)(O)[C@@H]1O)CC,2,0.2889,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C(CC(C)CC)C1OC(=O)[C@H](O)[C@@H]1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C,2,0.5278,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](OC=O)[C@@H]1O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1OC=O,2,0.6486,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)[C@@H]1C(=CCC(C)C)OC(=O)[C@@H]1O,2,0.6857,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,2,0.6857,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)CCC1OC(O)[C@H](O)[C@@H]1O,2,0.1778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(O)CCC1OC(O)[C@H](O)[C@@H]1O,2,0.1333,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC(O)(O)[C@@H](O)[C@@H](O)C=O,2,0.1818,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CCC(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(O)C1OC(O)[C@H](O)[C@@H]1O,2,0.2143,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(O)O,2,0.225,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)CC1OC(O)[C@H](O)[C@@H]1O,2,0.186,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@H](O)C(N)O,2,0.2143,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@@](C)(O)[C@@H]1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,2,0.1364,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(O)(C(C)CO)[C@H](O)[C@@H]1O,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@](O)(C(C)C)[C@@H]1O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC1(C)CC=C(O)[C@@H](O)[C@H](C(O)O)O1,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C[C@]1(O)C(=CCCCO)OC(O)[C@@H]1O,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@](O)(C(O)C(C)C)[C@@H]1O,2,0.1739,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@H]1OC(O)(O)[C@@H]1O,2,0.3095,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=CO)[C@@H](O)[C@@H](O)C(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(C)(O)[C@H](O)[C@@H]1O,2,0.3659,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](O)[C@@]1(C)O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@](O)(CO)C(=O)O,2,0.2326,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(CO)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2326,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC1(C)CC=C([C@@H](O)[C@@H](O)C(O)O)O1,2,0.1042,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC1(O)OC(=CCCCO)[C@@H](O)[C@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)CO,2,0.2273,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(O)[C@H](O)[C@@]1(C)O,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2444,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC(=C(O)CO)[C@@H](O)C(=O)O,2,0.1591,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@](O)(C(C)C)[C@@H]1O,2,0.1778,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.1163,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CC(C)O)=C1OC(O)[C@H](O)[C@@H]1O,2,0.2273,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.2619,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCO,2,0.2727,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](O)C(=O)O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(O)[C@H](O)[C@@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCCC(C)C1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3023,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)CC1OC(=O)[C@H](O)[C@@H]1O,2,0.3095,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC1(O)OC(=O)[C@H](O)[C@]1(O)C(C)C,2,0.2791,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@@H](O)[C@@]1(O)OC1O,2,0.2791,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)CC1(O)OC(=O)[C@H](O)[C@@H]1O,2,0.3023,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@H](O)[C@]1(O)CC(C)CO,2,0.1915,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@H]1O[C@@]1(O)C(O)O,2,0.25,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=C(O)[C@@H](O)CO)C(=O)O,2,0.1556,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(O)[C@H](O)[C@@H]1O)C(C)(C)O,2,0.186,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(O)[C@H](O)[C@@H]1O,2,0.2619,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(O)(O)[C@H](O)[C@@H]1O,2,0.5,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C(O)[C@@](O)(C(C)C)[C@@H](O)C(=O)O,2,0.1364,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(O)[C@@](C)(O)[C@@H]1O,2,0.3256,
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(O)(CC(C)(C)O)[C@H](O)[C@@H]1O,2,0.1739,
