starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(O)C(=CCOC)OC(=O)[C@H]1CCO,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)(CC(C)O)[C@@H](C)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(O)CCC)C1(O)COC,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C(O)C(C)C)C1O,2,0.3469,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(O)=C1OC(=O)[C@@H](CC(C)C)C1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OCOCC=C(O)C1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)OC(=C(O)COC)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C=O)C(=O)C(=CCOC)OO,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CC1(O)OC(=O)[C@@H](C)C1=O)OC,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C(O)C(O)=CCOC)OC1=O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@](C)(C(=O)O)C(=O)C(O)=CCOC,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](C(O)(CCC)COC)C1=O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=C(O)C(C)OC)OC1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C(O)OC)C1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(O)CCOCC=C1OC(=O)[C@@H](C)C1O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1(O)C(O)OC,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(O)C(CC)COC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H](C(=O)C1=C(COC)O1)C(O)O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C(C=C1OC(=O)CC1O)OC,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CCCCO)C1=O,1,0.4167,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1OC(=CCOC)C(=O)[C@H]1C(O)O,2,0.4468,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@H]1C(=O)C(=CC(O)OC)OC1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(=C(O)COC)OC1O,1,0.34,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(CCO)C(=O)OC(=CCOC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCC(O)CCOC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@H]1C(=O)C(=C(O)COC)OC1O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@]1(C)C(=O)OC(=CCOC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)C(C=CO)OC,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(O)(CCOCC)C1=O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1(O)C(=CC(O)OC)OC(=O)[C@H]1C,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)(CC)OC)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(=C1OC(=O)[C@@H](C)C1O)C(O)OC,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)C(=C(O)COC)OC1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(COC)C(C)O)C1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@](C)(CC(C)O)C1=O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)CC1O)CCCCO,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)O)C1O)OC,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)C[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CO)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C[C@H]1C(=O)C(=CCOCCCCO)OC1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC(COC)=C1OC(O)CC1=O,2,0.1897,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)OCC=C1OC(O)[C@@H](CC)C1=O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=CCOC)OC1(O)CCO,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@H](CC(CC)COC)C(=O)O,2,0.1296,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)O)C1(C)O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)OC(=C(O)COC)C1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(O)[C@@H]1CCCCOC1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(O)[C@@H]1CCC(C)OC1=O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(C)C(=O)C(=C(O)COC)OC1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@@H]1CCCCOC1O,2,0.1964,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)=C1OC(=O)[C@@H](CO)C1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C)C=C1OC(O)[C@@H](CCCO)C1=O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(=C1OC(O)[C@@H](CC)C1=O)C(O)OC,2,0.2,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(O)(CC(C)OC)C1=O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCC(C)O)C1O,1,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCCC1(O)OC(=O)[C@@H](CC(C)C)C1=O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@@H]1CCC(C)OC1O,2,0.1964,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](CCCC)(C(O)OC)C1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(COC)[C@H]1C(=O)C(=CO)OC1O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCOC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)COCC)C1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCCOC)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@](COC)(C(O)CCC)C1=O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=CC(CO)OC)OC1O,2,0.2778,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](C)C1O)OC,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1C[C@H](C(=O)O)C(O)C(=CCOC)O1,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C(O)=CCOC)[C@@H](C=O)C(=O)O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC(COC)=C1OC(=O)CC1O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C[C@@H]1C(=O)OC(=CCOCCCCO)C1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(CCCO)=C1OC(O)[C@@H](C)C1=O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCCCCC[C@H]1C(=O)C(=CO)OC1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(CCCCO)=C1OC(O)CC1=O,2,0.193,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@](C)(CC(C)O)C1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)(CCCCO)CC1=O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C(O)C(=O)[C@H](CC)C(=O)O)OC,2,0.1346,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@](C)(C(=O)O)C(=O)C(O)=CCOC,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@]1(COC)C(=O)C(=CO)OC1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)COCC=C1OC(=O)[C@@H](C)C1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=C(COC)C(C)O)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@](CCCCO)(COC)C1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)CCCC(C)C(=O)O,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCCCCCC[C@@H]1C(=O)OC(O)C1=O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1OC(=CCOC)C(O)[C@H]1C(=O)O,2,0.34,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(COC)=C(O)C=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(CC(C)O)=C1OC(=O)[C@@H](C)C1O,2,0.2182,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](COC)(C(O)CCC)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)C1(O)OC(=O)[C@@H](CC)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C=C(O)C(=O)[C@H](C)C(=O)O)OC,2,0.1481,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CCOCC,2,0.1731,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](C(O)C(C)C)C1=O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CC(C=C1OC(=O)CC1O)OC,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CCOC)[C@@H]1C(=O)OC(O)C1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)(COC)[C@@H](CCCCO)C1=O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(COC)CC(C)O)C1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=CCOC(C)O)OC1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC1(O)C(O)=CCOC,2,0.4082,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)COC)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCCCO)C1O,1,0.3958,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=CCOC)OC1(O)CO,2,0.4375,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)(O)[C@H]1C(=O)C(=CCOC)OC1O,2,0.3878,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC1(O)CC(=O)OC1=C(O)COC,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@](CCCC)(COC)C(=O)O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COC(C=C1OC(=O)[C@@H](C)C1O)CCCO,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@](C)(CCCO)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(O)[C@@H](CCO)C1=O)OC,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(CCCO)COC)C1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)CC[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=CCOC)OC1(O)C(C)O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(O)C1=C(COC)O1,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCOCCC1(O)OC(=O)CC1=O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)COCC=C1OC(=O)CC1O,2,0.2909,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(=O)[C@@H](C)CCCC(=O)O,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CCC(=O)C(O)=CCOC)C(=O)O,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(=O)C(O)=CC(OC)C(=O)O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CCC(O)CCOC)C1=O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(COC)C[C@H]1C(=O)C(=CO)OC1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(=O)C(O)=CCOCC(=O)O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@]1(C)C(=O)C(=CCOC)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(CCCO)=C1OC(=O)[C@@H](C)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=C(O)COC)OC1(O)CC,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CC(CO)OC)C1O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)[C@@H]1C(=O)OC(=C(C)COC)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(C)C(=O)OC(=CC(O)OC)C1O,2,0.2364,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@]1(C(C)O)C(=O)C(=CCOC)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCCO)C1(O)COC,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CC(COC)C(C)O)C1=O,2,0.193,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(O)(C(C)COC)C1=O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(CCO)C(=O)C(=CCOC)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](COC)(CC(O)CC)C1O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=C(CCO)COC)C1O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,O=C1CC(O)C(=CCOCCCCCO)O1,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CC(C)CO)C1=O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C(C=C1OC(O)CC1=O)OC,2,0.2281,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(OC)C(O)=C1OC(=O)[C@@H](CC)C1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C(O)C(C)CC[C@@H](C=O)C(=O)O,2,0.1667,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C)C1(O)CCCO,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@]1(C(O)O)OC(=CCOC)C1=O,2,0.4167,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(O)OC(=CCOC)C(=O)[C@@H]1CCO,2,0.4082,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](C(COC)C(O)CC)C1=O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C(COC)=C1OC(O)CC1=O,2,0.2105,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1(O)CCO,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](C(CCC)C(O)OC)C1=O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=C(C)COC,2,0.1538,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(O)(CCC)COC)C1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(C(=O)C(O)=CCOC)OC1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=C(O)COC)OC1(C)O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(=O)COCC=CO,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)[C@@H](CC(C)(C)O)C1=O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(O)C(C)COC)C1O,2,0.2143,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCC(C)(O)COC)C1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)OCC=C1OC(=O)[C@@H](C)C1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCCCCC[C@@H]1C(=O)OC(=CO)C1O,2,0.2941,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(COC)=C(O)C(=O)CC(=O)O,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.1964,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C(O)C(=O)[C@H](CCCCCOC)C(=O)O,2,0.1321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H]1C(=O)C(O)=CCOCOC1O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](C)C1(O)CC(C)O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)[C@@H](CC(C)CO)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@]1(C(C)O)C(=O)C(=CCOC)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(C(C)O)C(=O)OC(=CCOC)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@]1(CO)C(=O)OC(=CCOC)C1O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(OC)C=C(O)C1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@H]1C(=O)C(=CC(O)OCC)OC1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=C(COC)C(C)O)OC1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)CC1(O)CCC(C)O,2,0.2963,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C=C1OC(=O)[C@@H](CCO)C1O)OC,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCOC(O)C=C1OC(O)CC1=O,2,0.2545,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(=C1OC(O)CC1=O)C(O)OC,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1(O)CC,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC(C)=C1OC(O)[C@@H](CCCO)C1=O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@]1(CO)C(=O)C(=CCOC)OC1O,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(CCOC)C(=O)OC(O)C1=O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(COC)C(=O)OC(C)(O)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,1,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=CCOCC(C)O)C1O,2,0.3019,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)(C=C1OC(O)CC1=O)OC,2,0.2727,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OCCCC[C@H](C(=O)O)C1O,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C(COC)=C1OC(=O)CC1O,2,0.2321,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H](C(=O)C1=CC(OC)O1)C(O)O,2,0.2407,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1C[C@H](C(O)O)C(=O)C(=CCOC)O1,2,0.38,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1(O)CO,2,0.4082,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)C(=CC(O)OC)OC1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C=C1OC(=O)[C@@H](CO)C1O)OC,2,0.2593,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@H](C(=O)O)C(C=C(O)C=O)OC,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCCC(C)CC[C@@H]1C(=O)OC(O)C1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(O)(CCC(C)O)CC1=O,2,0.2963,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)OCC)C1O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@]1(C(=O)O)OC(=CCOC)C1O,2,0.36,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(C)CC[C@H](C(=O)O)C1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(COC)C(=O)OC(=CO)C1O,2,0.3077,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1O,2,0.3673,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@](CCC(C)O)(COC)C1=O,2,0.1695,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,COCC=C1OC(=O)CC1(O)CCCCO,2,0.3269,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@H]1C(=O)C(=CC(O)OC)OC1(O)CC,2,0.2642,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CCO)C(=O)C(=CCOC)OC1O,2,0.3529,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)OCC=C1OC(=O)[C@@H](CC)C1O,2,0.283,
CCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(O)[C@@H](CCC(C)(O)COC)C1=O,2,0.2364,
