starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(O)OC(=C(O)CC)C1O,2,0.1346,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@H](CCC(C)O)C1O,2,0.1321,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(O)C(O)=CC(C)O,2,0.1633,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(C)(O)O)C1O,2,0.2245,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(O)[C@H](CCCCO)C1O,2,0.1509,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(O)OC(=CCCO)C1O,2,0.1698,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(O)[C@](O)(CCCC)C(=O)O,2,0.1837,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(O)OC(=C(O)C(C)O)C1O,2,0.2245,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCC(C)O)C(O)O,2,0.12,
CCC=C1OC(=O)[C@H](CCCC)C1=O,OCCC=C1OC(O)[C@H](CCCCO)C1O,2,0.16,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(O)[C@H](CC(O)CC)C1=O,2,0.1698,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(O)OC(=CC(C)O)C1O,2,0.1321,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(O)(C(O)CC)OC1O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)C(O)CC)C1O,2,0.2041,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(O)(CCCO)OC1O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(O)OC(=C(O)CCO)C1O,2,0.2245,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(O)OC(=CCCO)C1O,2,0.1481,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)CC[C@H]1C(O)OC(=CCCO)C1O,2,0.1481,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)C(N)CC,2,0.1429,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCCl)C1=O,2,0.7353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(Cl)CCC)C1=O,2,0.5,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.6216,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(Cl)CC)C1=O,2,0.5128,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(Cl)CC)C1=O,2,0.5526,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCCCl)C1=O,2,0.7143,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)Cl)C1=O,2,0.6216,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCC(O)O)OC1O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2308,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCCC(O)O)C1=O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)CCO)C1O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)CC[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2308,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC(O)O)C1O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C1(O)OC1CC,2,0.2041,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(O)[C@H](CCCCO)C1=O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)(O)CC)C1O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(O)(CCC)C1=O,2,0.2,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1OC12OC(O)[C@H](CCCCO)C2=O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2C(C)O)C1O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.1961,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)C(O)CC)C1O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)C(C)O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCCO)C1O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCCCO)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@H](CCCCO)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(O)CO)OC1O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC(=CCCO)C1O,2,0.2308,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)CC(C)O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1OC12OC(=O)[C@H](CCC(C)O)C2O,2,0.2115,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)CCO)C1=O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)(O)CCC)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@H](CCCCO)C1=O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)C(C)O)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC2(OC2CC)C1O,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCC(C)O)C(=O)O,2,0.1224,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CCCCO)C1O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CCCO)C1O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(C(O)CC)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CC(O)CC)C(=O)O,2,0.1224,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2(O)CC)C1O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)(O)CCC)C1O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@](O)(CCCC)C(=O)O,2,0.1915,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(O)CC)C1O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CCO)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC2(OC2CC)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CCO)OC1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,O=C1OC(=CCCO)C(O)[C@H]1CCCCO,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@H](CCC(C)O)C1=O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(C)(O)O)C1=O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)(O)O)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CO)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)OC(=O)[C@@H](CCCC)C(=O)O,2,0.1875,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1OC12OC(O)[C@H](CCC(C)O)C2=O,2,0.1887,
CCC=C1OC(=O)[C@H](CCCC)C1=O,O=C1C(=CCCO)OC(O)[C@@H]1CCCCO,2,0.25,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(O)CO)C1O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=C(O)CC,2,0.1522,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)C2(OC1O)OC2CC,2,0.1698,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C2(OC1O)OC2CCO,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)O[C@@H](CCCC)C(=O)O,2,0.1837,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C2(OC1O)OC2(O)CC,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)CC[C@H]1C(=O)OC(=CCCO)C1O,2,0.2308,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CCCO)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC1OC12OC(=O)[C@H](CCCCO)C2O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CCC(O)O)C1O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)C(O)CC)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C2(OC1O)OC2C(C)O,2,0.26,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@H](CC(O)CC)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC2(OC2CCO)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@H](C(=O)O)C(O)CCC,2,0.1429,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,2,0.1667,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(=O)[C@H](CCCCO)C1O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)CCCO)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(O)CO)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C2(OC1O)OC2CC,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CCCO,2,0.1633,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCCC)OC(=O)O,2,0.1837,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.1731,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)(O)CC)C1=O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.1961,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CC(C)O)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(O)[C@H](CCC(C)C)C1=O,2,0.1961,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCOC)C1O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCCO)C1O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(O)(CCC)C1=O,2,0.2128,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(CO)CCC)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)C(C)C)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@@](C)(CCC(C)O)C1=O,2,0.28,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C=C1OC(=O)[C@H](CCCCO)C1O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1702,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(O)[C@H](CCCCO)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCCCOC)C1=O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.26,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CCCC)C1O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCC(C)O)C1O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CCCCO)C1O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)CCC)C1OC,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)O)OC1OC,2,0.3542,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CCC(C)C)C1O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(O)C(C)CC)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.26,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(C)CCO)OC1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)C(C)C)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(C)CCO)C1=O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)CC(C)C)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.2766,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(C)(O)[C@H](C(O)CCC)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(OC)C(=O)[C@@H](CCCC)C(=O)O,2,0.1837,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.24,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.1923,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2308,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)C=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)CC[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC1(O)OC(=O)[C@H](CC(C)CC)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCCO)OC1(C)O,2,0.3617,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCCCCO)C1=O,2,0.3778,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC(O)CC)C1O,2,0.26,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCO)C1OC,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(O)CC)C1OC,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@@H]1C(=O)C(=C(C)CC)OC1O,2,0.1961,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCC(C)O)C1O,2,0.2157,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(O)CCCC)C1=O,2,0.4,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(O)CC)C1O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CCO)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(OC)[C@H](CC(O)CC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(C)C(O)CC)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(O)[C@H]1C(=O)OC(=C(C)CC)C1O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(O)=C1OC(=O)[C@H](CC(C)CC)C1O,2,0.1961,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)OC)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.3696,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CC(C)CC)C(=O)O,2,0.1224,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)CO)C1O,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)CO)C1O,2,0.3261,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCCO)C1O,2,0.2308,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(CC)CO)OC1O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCCO)OC1OC,2,0.383,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)O)C1OC,2,0.3061,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)(C)O)C1O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(C(O)CCC)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@]1(C)C(=O)OC(=C(O)CC)C1O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCCOC)OC1O,2,0.3542,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC(C)O)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CC(C)O)OC1(C)O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](C(CCC)OC)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@@H]1C(=O)C(=CCCO)OC1O,2,0.3404,0.3043
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(O)(CCC)C1=O,2,0.3409,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CC)OC1(C)O,2,0.2979,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(=O)[C@H](CCCCO)C1O,2,0.2449,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@@H]1C(=O)C(=CCCO)OC1O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)CO)C1O,2,0.2857,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(C)C(C)O)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(C)(O)[C@H](CC(O)CC)C1=O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CCC(O)CC)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@@]1(C)C(=O)C(=CC(C)O)OC1O,2,0.2549,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(O)C=C1OC(O)[C@H](CCC(C)C)C1=O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C(O)C(=O)[C@@H](CCC(C)C)C(=O)O,2,0.125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(CCC)(OC)C1=O,2,0.3636,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(O)CCC)C1=O,2,0.3404,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCCO)C1O,2,0.2353,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCCO)C1O,2,0.3478,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(O)[C@H](CC(C)(O)CC)C1=O,2,0.3191,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC)C1O,2,0.22,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1(C)O,2,0.3333,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.3125,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(O)(C(C)CC)C1=O,2,0.3556,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)[C@H](C(O)CCC)C1O,2,0.2653,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC(C)C(C)O)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)C(O)CC)C1O,2,0.2917,
CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC(C)=C1OC(O)[C@H](CC(O)CC)C1=O,2,0.1731,
