starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)C[C@]1(O)CC)C(=O)O,2,0.1852,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(CC)C(=O)O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,1,0.6842,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2941,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,1,0.5366,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@H](CCOC1O)[C@@H]2O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@]1(C)O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(CCC(O)O)O[C@H]21,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC(CC)C(=O)O)[C@@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(CC)C(=O)O)[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC(=O)O)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1(CC)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2CCC(O)O2)[C@H]1O,2,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C)C(O)O[C@]21O,2,0.2453,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCC(=O)O)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(CC)C(=O)O,2,0.2157,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC(=O)O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC2OC2O)[C@H]1O,2,0.7027,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCC(=O)O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.32,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@H](C(C)OC1O)[C@@H]2O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,2,0.2692,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@]1(C)O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C2COC2O)[C@@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C[C@]1(O)CC,2,0.1923,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H]2CCC(O)O[C@]12O,2,0.375,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C=C2OC(=O)[C@H](C(C)OC1O)[C@@H]2O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)C(=O)O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(CC(O)O)O[C@H]21,2,0.2941,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC2COC2O)[C@H]1O,2,0.5854,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,2,0.2708,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@H]12,2,0.4444,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2(CC)OC2O)[C@H]1O,2,0.5789,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(CCCC)C(=O)O)[C@@H]1O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(O)CCC,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CCCC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(O)O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,1,0.6,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@H]1O,2,0.4091,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.4419,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,2,0.2264,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.3556,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.3696,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CCCCC(O)O[C@]21O,2,0.2407,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1CC=C2OC(=O)[C@H](CCOC1O)[C@@H]2O,2,0.2075,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H]2C(C)C(O)O[C@]12O,2,0.383,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@]1(C)O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC2CC(O)O2)[C@H]1O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(CCC)CC(=O)O)[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,O=C1OC(=CCCCC(O)O)[C@H]2OCC[C@@H]12,2,0.2941,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CCCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(CC)C(=O)O)[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@]2(CC)O[C@H]12)C(O)O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C=C2OC(=O)[C@H](C(C)C(O)O1)[C@@H]2O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=C(CC(C)C(O)O)O[C@H]21,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CCCC(O)O2)[C@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]12OC(O)C(C)CC=C(OC1=O)[C@H]2O,2,0.2037,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CCC)C(=O)O)[C@@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCC(C)C(=O)O,2,0.2037,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(CCC)C(=O)O)[C@@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H]2[C@@H]1OC2(C)C(O)O,2,0.4444,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,O=C1OC2=CCCCO[C@H]2[C@H]1CCC(O)O,2,0.2037,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC(=O)O)[C@@H]1O,2,0.5238,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.4545,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CCCOC2O)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@]2(CCC(O)O)O[C@H]12,2,0.375,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@]2(OC(O)C2C)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC(=O)O)[C@@H]1O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(C)C(=O)O)[C@@H]1O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CCC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.4222,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCC(=O)O)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(C)C(O)O)O[C@H]21,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,2,0.2264,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]12OC(O)CCCC=C(OC1=O)[C@H]2O,2,0.2,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C=C2OC(=O)[C@H](CC)[C@]2(O)OC1O,2,0.2653,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@]1(O)CC,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C2CC(O)O2)[C@@H]1O,2,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC2CCOC2O)[C@H]1O,2,0.5476,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1C(O)OCCCC=C2OC(=O)[C@H]1[C@@H]2O,2,0.2075,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(O)O)C(C)O[C@H]21,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1OC(O)CCCC=C2OC(=O)[C@H]1[C@@H]2O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)C(O)O1)[C@@H]2O,2,0.2157,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C2(C)OC2O)[C@@H]1O,2,0.575,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@](CC)(OC1O)[C@@H]2O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(CC)C(=O)O)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@H]1O,2,0.4186,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)C(C)(C)[C@@H]1O)C(=O)O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(C)C(=O)O)[C@@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,2,0.55,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)C(CC)(C(C)C(=O)O)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,1,0.4524,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.5366,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.3478,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)C(=O)O)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(CC(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@]2(C(C)C(O)O)O[C@H]12,2,0.3913,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)CC(C)O[C@H]21,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)CCC(=O)O,2,0.2453,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC(C)C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@]1(O)CCC,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)C(=O)O)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=C(CCCC(O)O)O[C@H]21,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O1,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)C[C@]1(O)CCC(=O)O,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@]2(CCC(O)O2)[C@@H]1O,2,0.4043,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O1,2,0.2745,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@]1(O)CC,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C(=O)O,2,0.2549,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(O)O,2,0.26,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,2,0.4651,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CCCC(=O)O,2,0.2308,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H]2C(C(O)O)CO[C@H]12,2,0.4348,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1OC(O)C1=C1OC(=O)[C@H](CC)[C@@H]1O,2,0.4286,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1CC=C2OC(=O)[C@H](CCC(O)O1)[C@@H]2O,2,0.2115,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CCC)C(=O)O)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)CC(=O)O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,2,0.2692,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C(=O)O)[C@@H]1O,2,0.2979,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(C(=O)O)[C@@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,2,0.2453,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,1,0.561,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2692,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CC(C)C(O)O2)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C1=C2OC(=O)[C@H](CC)[C@@H]2O1)C(O)O,2,0.3191,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(C(O)O)CCO[C@H]21,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,O=C(O)CCCCCC=C1OC(=O)C[C@@H]1O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CC(C)C(=O)O)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C=C2OC(=O)[C@H](CCC(O)O1)[C@@H]2O,2,0.28,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC=C1OC(=O)[C@@H]2C(C)O[C@H]12)C(O)O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CC(C)OC2O)[C@H]1O,2,0.4,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,2,0.2353,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(=O)O)[C@@]1(C)O,2,0.3617,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)CCCO[C@H]21,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.6,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@@]12O[C@@H]1C(=CCCCC(O)O)OC2=O,2,0.2941,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC2OC2O)[C@@H]1O,2,0.7027,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.25,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)OC1O)[C@@H]2O,2,0.24,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@]1(C)O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.22,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.2745,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@]1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC1C(=C2OC(=O)[C@H](CC)[C@@H]2O)OC1O,2,0.4615,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O,2,0.3404,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O,2,0.4318,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CCCC(C(O)O)O[C@H]21,2,0.2941,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCC(=O)O)[C@@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC2=CCC(C(O)O)CO[C@H]21,2,0.3,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC2(C)OC2O)[C@H]1O,2,0.6154,
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C(=O)O,2,0.2308,
