starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](O)CCC(N)O)OC1=O,2,0.5556,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(O)(C(C)[C@@H](C)C(N)=O)OC1=O,2,0.34,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C2C(O1)OC2(C)C)C(N)O,2,0.1803,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(O)OC1=C[C@@H](O)C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C=C1C(C)CO)C(N)=O,2,0.4314,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](CC1(O)C=CC(=O)O1)C(N)=O,2,0.2545,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(O)C=C1C(=O)OC1(C)C)C(N)=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C=CC(O)O1)C(C)(C)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](CC(=O)C=C(C(=O)O)C(C)(C)C)C(N)=O,2,0.2075,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@](O)(C=C1C=CC(=O)O1)C(N)O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)(C)O)C(N)O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1(C)O,2,0.2593,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(O)[C@@H](CC)C(C)(N)O)OC1=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(O)C1=C(C(C)C)C(=O)O1)C(N)=O,2,0.36,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C(O)[C@@H](C)C(N)O,2,0.2222,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(CO)[C@@H](CC)C(N)O)OC1=O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(N)=O)OC1(O)C(C)O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C(O)[C@@H](C)C(N)=O)OC1O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)[C@@H](O)C(N)=O)OC1O,2,0.3462,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(O)C(C(C)(C)O)=C1C(N)=O,2,0.1833,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CCO)C(N)=O)OC1(C)O,2,0.3704,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C[C@H](C(N)O)CC(O)OC1O2,2,0.1803,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C([C@@H](C(C)O)C(N)O)OC1O2,2,0.1754,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)C(C)[C@@H](C)C(N)=O)C(=O)O,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C=C(C(C)C)C(O)(C(N)=O)O1,2,0.3585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC=C1OC(O)C(C(C)C)=C1C(N)=O,2,0.2281,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@H](CO)C(N)=O)OC1O,2,0.4231,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C=C1C=C(C(C)(C)C(N)=O)C(O)O1,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)(O)[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H]2C(C)OC2(N)O)OC1O,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C=C(C(C)C)C(O)O2)OC1(N)O,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C(N)=O)=C1C=C(C(C)C)C(O)O1,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CC(O)C(N)=O)OC1O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=C2C(O1)OC2(C)C)C(N)O,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(=CC(=O)C(C)[C@@H](CC)C(N)=O)C(=O)O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(N)(O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=C[C@@](C)(O)C(N)O)OC1=O,2,0.4314,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=C1C(=O)OCC1C)C(N)O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](O)CCC(N)=O)OC1O,2,0.3148,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)CO,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=CC(=O)C[C@@H](CC(=O)O)C(N)=O)C(C)C,2,0.2075,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(O)OC1=CC(O)C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC1=C1C=C(C(C)C)C(O)O1,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC(O)C(C(C)C)=CC1=O,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(C(C)C)C(O)OC1=CO,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CCC(C)C(=CC=O)C(=O)O)C(N)=O,2,0.2407,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C2C(C)COC2O1)C(N)O,2,0.1875,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)O)C1OC12C=C(C(C)C)C(=O)O2,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)[C@@H](C)C(C)(N)O)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)O)C(O)CC)OC1=O,2,0.42,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(O)(CCC(N)=O)OC1=O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(C)(C)O)=C1C(N)O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)CO)C(O)OC1=CCC(N)=O,2,0.2167,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](O)(CC)C(C)(N)O)OC1=O,2,0.2963,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(O)C(C(C)CO)=C1[C@@H](CC)C(N)=O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(C)(N)O,2,0.3878,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=CC(O)C(N)O)OC1=O,2,0.4694,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(CO)C1=CC(=CCC(N)O)OC1=O,2,0.3704,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCCC(=O)C(C(N)=O)=C(C(=O)O)C(C)C,2,0.1852,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(CO)C(=C[C@@H](CC)C(N)=O)OC1O,2,0.3585,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1=C[C@@H](O)C(N)O,2,0.3019,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C(C)C1=CC(=CCC(N)=O)OC1O,2,0.2982,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,2,0.3846,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=C[C@@H](C)C(N)=O)OC1(C)O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)C(=CC(C)=O)C(=O)O,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(N)(O)CC=C1C=C(C(C)CO)C(=O)O1,2,0.3962,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(CO)CC(N)O)C(=O)O1,2,0.3704,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C2OCC[C@@H](C(N)O)C=C2OC1O,2,0.1613,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C2C(OCC2(C)O)O1)C(N)O,2,0.2295,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(CO)C1=CC(=CCC(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC(O)CC(N)=O)OC1O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C([C@@H](CCO)C(N)O)OC1O2,2,0.1864,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1OC(C)(C)C2=CC(=C[C@@H]1C(N)O)OC2O,2,0.1639,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)(O)CC(N)=O)C(O)O1,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(O)(C[C@](C)(CC)C(N)=O)OC1=O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1OC2OC(=C[C@@H]1C(N)O)C=C2C(C)(C)O,2,0.1452,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=O)OC1=C[C@@H](CCO)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C(CCO)C(=CCC(N)O)OC1=O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(O)OC1=C[C@@H](CO)C(N)=O,2,0.3148,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=C1C=CC(=O)O1)[C@@H](CCO)C(N)O,2,0.2143,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(O)C[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.3519,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(=C1C=C(C(C)CO)C(=O)O1)C(N)O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C(N)=O)=C1C=C(C(C)C)C(O)O1,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@H](O)C(C)C(N)O)OC1=O,2,0.5455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](C(O)=C1C=CC(=O)O1)(C(C)C)C(N)O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C(CCO)C(=CCC(N)=O)OC1O,2,0.2203,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C[C@@](O)(C(N)O)CCOC1O2,2,0.1774,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(O)=C1C=C(C(C)CC(N)=O)C(O)O1,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3455,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(C)C1=CC(=CC(O)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@](C)(O)C(N)=O)OC1(C)O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](C)(C(N)=O)C(=O)C=C(C(=O)O)C(C)C,2,0.2037,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CCCO)C1=CC(=CCC(N)=O)OC1O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(C(C)CO)C(O)O1,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=CC(O)(C(C)C)O1)C(N)=O,2,0.2727,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@](C(N)=O)(C(O)=C1C=CC(O)O1)C(C)C,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(O)CC[C@H](C=C1C=CC(O)O1)C(N)=O,2,0.3214,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@]2(C(N)O)OC2C)OC1O,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=C(O)CC(N)=O)OC1O,2,0.2373,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C(C)O)=C1C)C(N)O,2,0.2963,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=O)OC1=C[C@@H](C(C)O)C(N)O,2,0.3333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C(O)[C@@H](CC)C(N)=O)C(O)O1,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@](O)(CC)C(N)O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](CO)C(C)(N)O)OC1=O,2,0.5319,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1COC2OC(=C[C@@H](CCO)C(N)O)C=C12,2,0.1875,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](CC(=O)C=CC(=O)O)C(N)=O,2,0.2075,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC([C@H](C=C1C=CC(O)O1)C(N)=O)C(C)(C)O,2,0.2857,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@](O)(CC)C(N)O)OC1=O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C(O)[C@H](C(N)O)C(C)OC1O2,2,0.1864,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCCCO)OC1(O)C(N)=O,2,0.2807,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(CCO)C(=O)O1)C(N)O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1(C)OCC[C@@H](C(N)O)C=C2C=C1C(O)O2,2,0.1587,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2414,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(CO)[C@@H](CC)C(N)=O)C(O)O1,2,0.2542,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(C(C)O)C(=O)O1)C(N)O,2,0.3462,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C=C(C(C)C)C(O)(O2)O1,2,0.2034,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C2C=C(C(C)C)C(O)(O2)O1)C(N)O,2,0.2321,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)C)=C1[C@@H](CCO)C(N)O,2,0.2545,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O,1,0.4286,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C(C)(C)O)=C1[C@@H](CC)C(N)O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)[C@@H](CCO)C(N)O)C(=O)O1,2,0.2203,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CC(N)=O)C1=CC(=CCCCO)OC1O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)(C)O)C(O)([C@@H](CC)C(N)=O)O1,2,0.2632,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C(CCO)=C1C)C(N)=O,2,0.3519,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(=C1C=C(C(C)C)C(O)O1)[C@@H](O)C(N)=O,2,0.2909,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)C)C(O)O1)[C@@](C)(O)C(N)=O,2,0.2281,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C(O)[C@@H](CC)C(N)O)C(=O)O1,2,0.3396,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=C(O)CC(N)O)OC1=O,2,0.3091,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C=CC(=O)O1)C(N)(O)C(C)C,2,0.2593,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(C)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,2,0.2241,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CCO)C1=CC(=C[C@@H](C)C(N)=O)OC1O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)[C@@](C=C1C=CC(O)O1)(CCO)C(N)=O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C(O)CCCC(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C(O)[C@](C)(CC)C(N)O)OC1=O,2,0.2456,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(C(N)=O)C1=CC(=CCCCO)OC1O,2,0.2167,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CC(N)=O)C(=O)C=C(C(=O)O)C(C)C,2,0.2264,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O,1,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C1=C(C(C)C)C(=O)OC1=CO)C(N)O,2,0.3269,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)(CCO)C1=CC(=CCC(N)=O)OC1O,2,0.2167,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C=CC(=O)C[C@H](C(N)=O)C(C)C(=O)O,2,0.2075,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CCCO)C(O)O1)C(N)=O,2,0.4423,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)C(C)[C@H](C)C(N)=O)C(=O)O,2,0.2,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C2COC2)C(O)O1)C(N)O,2,0.2333,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC(=O)C=CC(C)CC(=O)O)C(N)=O,2,0.2453,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(O)C1=CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.4694,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1O,2,0.3214,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C[C@H](C=C1C=C(C(C)(C)CO)C(O)O1)C(N)=O,2,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)(C)O)C(O)O1)[C@@H](C)C(N)=O,2,0.2281,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CO)C1=CC(=CCCCC(N)=O)OC1O,2,0.2586,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)C(C)C1=CC(=C[C@@H](C)C(N)=O)OC1O,2,0.2963,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O,1,0.3036,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC(C)C1=CC(=C[C@@H](O)C(N)=O)OC1O,2,0.3273,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=C(C(C)O)C(=CCC(N)O)OC1=O,2,0.2642,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC(O)[C@H](C=C1C=CC(=O)O1)C(N)O,2,0.2963,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(O)CC(C)C1=CC(=CCC(N)O)OC1=O,2,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC1=CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.2679,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC2=C[C@H](C(N)O)CCOC1(O)O2,2,0.1967,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(CO)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C(C)CO)=C1C(N)O,2,0.25,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(O)OC1=C[C@@](C)(O)C(N)=O,2,0.2069,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)C1C=C(C(C)C)C(=O)O1,2,0.3922,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(CCO)C1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.449,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(O)C(C)C(N)=O)OC1O,2,0.3208,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC1=C(C(C)C)C(=O)OC1(O)CCC(N)=O,2,0.2727,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC(C)(CO)C1=CC(=CCC(N)O)OC1=O,2,0.2982,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(O)C=C1C(C)(C)O)C(N)=O,2,0.4118,
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C(=CC(=O)CCCCC(N)=O)C(=O)O,2,0.1923,
