starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1cc[nH]c1,2,0.2281,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,1,0.4,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CCC(=O)O1)c1cc(C)c[nH]1,2,0.1724,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C=C2CCC(=O)O2)[nH]c1C,2,0.2692,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,1,0.4082,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=O)[C@@H]1CC(O)=Cc1ccc[nH]1,2,0.3529,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC(=C1CCC(=O)O1)c1ccc[nH]1,1,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCC1CC(=Cc2ccc[nH]2)OC1=O,2,1.0,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2OC(=O)CC2C)c1,2,0.2727,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1(C)CC(=O)OC1=Cc1ccc[nH]1,2,0.4375,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1,2,0.4,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CC[C@H]1CC(O)=Cc1ccc[nH]1,2,0.3654,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1OC(=O)CC1C)c1ccc[nH]1,2,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2CCC(=O)O2)c1C,2,0.2407,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C)c(C=C2CCC(=O)O2)[nH]1,2,0.2182,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1OC(=O)CC1C,2,0.2963,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2CCC(=O)O2)c1,1,0.3208,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2CC(C)C(=O)O2)c1,2,0.4,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CC(C)C(=O)O1)c1ccc[nH]1,2,0.3462,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2CCC(=O)O2)[nH]1,1,0.3269,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,1,0.4,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1cc[nH]c1,2,0.25,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2CC(C)C(=O)O2)[nH]1,2,0.4082,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,2,0.6279,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H](C#N)CC(O)=Cc1ccc[nH]1,2,0.2909,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc[nH]2)OC1O,2,0.4681,0.2295
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1CC(=O)OC1=Cc1ccc[nH]1,2,0.5,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2CCC(=O)O2)[nH]1,2,0.2941,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1CCC(=O)O1,2,0.2885,0.25
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1CCC(=O)O1)c1ccc[nH]1,2,0.2885,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.6829,0.6364
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2CCC(=O)O2)c1,2,0.2885,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCCC(O)=Cc1ccc[nH]1,2,0.3265,0.2241
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC1CCC(=Cc2ccc[nH]2)O1,2,0.4255,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1CCC(=Cc2ccc[nH]2)O1,2,0.5116,
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C=Cc1ccc[nH]1,2,0.3256,0.0851
