starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)OC)[C@H]1O,2,0.7,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC1(CC)C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2=CCO[C@]21OC(C)O,2,0.2759,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1OC=O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCCC(=O)OCC=C1OC(=O)C[C@@H]1O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](C(CCC)COC(C)=O)[C@@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)COC=O)[C@H]1O,2,0.4894,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2=CCOCC(O)O[C@H]21,2,0.3846,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)O[C@@H]1C2=CCOCCCC[C@H]1C(=O)O2,2,0.1452,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1OC=O,2,0.449,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCOC(C)=O)[C@]1(C)O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,1,0.6279,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)C=C1OC(=O)C[C@@H]1OC(C)=O,2,0.2632,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)OC(C)=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CCOC=O)[C@H]1O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)(O)C#N)[C@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@H]1OC(C)=O,2,0.4583,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](Cl)C(O)=CCO,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(Cl)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCCl)[C@H]1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCCl,2,0.1698,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCCl)[C@@H]1O,2,0.3404,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCCl)[C@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,OCCCC[C@H]1C(O)OC(=CCCl)[C@H]1O,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(Cl)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCO,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CCCl)[C@H]1O,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)Cl)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(Cl)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(Cl)CO)[C@H]1O,2,0.3125,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCCl)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CCl)[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(Cl)=CCO,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)Cl)[C@H]1O,2,0.6341,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(Cl)CO)[C@H]1O,2,0.5476,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(Cl)[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5227,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(Cl)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.6341,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCl,2,0.7105,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC2(OC2CCl)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCCl)[C@@H](O)[C@H]1CCCCO,2,0.5854,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(Cl)C[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5952,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4889,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CCl)[C@H]1O,2,0.5116,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.6923,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.4565,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCl)[C@H]1OC,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(=CCCl)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCl)[C@]1(C)O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)Cl)[C@H]1O,2,0.6341,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CCl)[C@H]1O,2,0.5238,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(=O)Cl)[C@H]1O,2,0.65,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@]1(O)C(=CCO)OC(O)[C@@H]1CCCCO,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@]1(C)O,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@@H]1[C@H](O)C(=CCO)OC1(C)O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COC1OC(=CCO)[C@@H](O)[C@H]1CCC(C)O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C[C@H]1C(O)OC(=CCO)[C@H]1O)OC,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@@]1(CCCCO)C(O)OC(=CCO)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CC(C)O)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)OC)[C@H](O)C(O)=CCO,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1OC,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCCO)[C@@H]1O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@]1(C)C(O)OC(=CCO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.2157,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(OC)OC(=CCO)[C@H]1O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCCCC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@](C)(C(=O)O)[C@H](O)C(O)=CCO,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCO)[C@]1(C)O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1OC,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@@H]1[C@H](O)C(=CCO)OC1(C)O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](OC)C(O)=CCO,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(CO)CO)[C@H]1O,2,0.3261,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(OC)OC(=CCO)[C@H]1O,2,0.34,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCO,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1OC,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(=CCO)OC,2,0.2264,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(OC)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=C(C)CO)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCO)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@]1(C)O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC[C@]1(C)C(O)OC(=CCO)[C@H]1O,2,0.2692,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)CO)[C@]1(C)O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)COC)[C@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(=O)OC(O)(CCO)[C@H]1O,2,0.2745,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COC(C)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.1887,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(O)C(C)O)[C@H]1O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@H]1OC,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(CCO)(OC)[C@H]1O,2,0.4348,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(O)OC(=CC(O)O)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=C(C)CO)[C@H]1O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C(C)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(O)[C@@H]1CCC(C)O,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CO[C@@H]1C(=CCO)OC(O)[C@@H]1CCCCO,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1321,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(CO)OC)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=CC(O)O)OC1(C)O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(C(C)CO)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@]1(C)O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(C(CO)CO)[C@H]1O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C(C)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,2,0.1852,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(CC(O)CO)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC[C@@H]1[C@H](O)C(=CCO)OC1(C)O,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3061,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COC1OC(=CCO)[C@@H](O)[C@H]1CCCCO,2,0.3542,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@H]1C(O)OC(=CCO)[C@H]1OC,2,0.2885,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,2,0.2407,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(O)[C@H](CCC(C)O)[C@@H]1O,2,0.2222,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CCCO)[C@H]1C(O)OC(=CCO)[C@H]1O,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(OC)OC(=CC(O)O)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(C)(O)O)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(OC)OC(=C(O)CO)[C@H]1O,2,0.32,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1481,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(O)OC(=C(O)CO)[C@H]1O,2,0.1852,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)CO,2,0.1731,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C[C@]1(C)C(O)OC(=CCO)[C@H]1O,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H]1[C@H](O)C(=C(O)CO)OC1(C)O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)O,2,0.1731,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1698,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(C)C(O)OC(=C(O)CO)[C@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=C(C)C(O)O)[C@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.383,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)CO)[C@H]1O,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(O)[C@H](CCCCO)[C@@H]1O,2,0.22,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)CC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(N)(CC(=O)O)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(CC(O)CC)[C@H]1O,2,0.375,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(C(CC)CO)[C@H]1O,2,0.4043,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)CO,2,0.3137,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.4167,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(CO)=C1OC(=O)C[C@]1(O)CO,2,0.2453,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C[C@H]1C(=O)OC(=CCO)[C@H]1O)OC,2,0.5814,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(O)C(=CCO)OC(=O)C1CO,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C[C@]1(O)C(=CCO)OC(=O)[C@@H]1CCCCO,2,0.3469,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)OC)[C@H]1O,2,0.5581,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)O)[C@H]1O,2,0.5,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)C[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,2,0.2941,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](CO)(CCCCCO)[C@@H]1O,2,0.2075,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CCC(C)CO)[C@]1(O)CO,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(CO)=C1OC(=O)[C@](CC)(CO)[C@@H]1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(O)CO,2,0.3265,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O,2,0.3,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(O)CC(=O)OC1=C(CO)CO,2,0.26,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)C(C)O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@H](CC(CC)(CO)CO)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,1,0.575,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)CCCO)[C@H]1O,2,0.4468,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,2,0.4783,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,1,0.4565,
CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,COCC=C1OC(=O)[C@H](CCCCO)[C@@H]1O,2,0.5952,
