starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC(C)C(=O)O,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1CC,2,0.234,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C(=O)O,2,0.4222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC2OC2O)C(=O)O1,2,0.675,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@H](CCC(O)OC1)C(=O)O2,2,0.2407,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.4348,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CCC)C(=O)O)C(=O)O1,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)C(C)C(=O)O,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(C(=O)O)C(C)CC)C(=O)O1,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1(C)C=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.2182,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)OC(O)C1C,2,0.1887,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4889,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC2OC2O)OC1=O,2,0.675,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C(=O)O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(CC)C(=O)O)C(=O)O1,2,0.4667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.4255,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.625,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.2453,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CC(C)CC)C(=O)O)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1CCC(=O)O1)C(C)CCC(=O)O,2,0.2549,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2075,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2OC(O)CCC2C)OC1=O,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C(=O)O,2,0.4222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1C(=CC(=O)O)OC(=O)[C@H]1CC,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.3673,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.2449,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.2037,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1CCC(=O)O1)C(C)C(C)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@@](C)(CCC(=O)O)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)C(O)OC1C,2,0.1887,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1(C)C=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2182,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.4667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1CC(CC)(CC)C(=O)O1,2,0.18,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(C(=O)O)C(C)CC)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCC(=O)O)C(=O)O1,2,0.4043,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](CC)C1C)C(=O)O,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)CCC(=O)O)C(=O)O1,2,0.2,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CCCC(=O)O,2,0.2692,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(CC(=O)O)C(C)CC)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.4222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3673,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.3469,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,1,0.4773,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCCCC(=O)O)OC1=O,2,0.2222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@]2(OC(O)C2C)C(=O)O1,2,0.4167,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.3673,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1CC(=O)OC1=CC(C)(CC)C(=O)O,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C2CC(O)O2)C(=O)O1,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,2,0.3,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@H](CCOC(O)CC1)C(=O)O2,2,0.1818,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2(C)CCOC2O)OC1=O,2,0.4468,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)CCC(=O)O,2,0.25,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)(CC)C(=O)O,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC(C=C1CCC(=O)O1)CC(=O)O,2,0.2453,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=CC(C)(CC)C(O)OC21,2,0.2037,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1(C)C=C2C[C@H](CCOC1O)C(=O)O2,2,0.2143,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1COC(O)C1=C1C[C@H](CC)C(=O)O1,2,0.3778,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C2(C)OC2O)C(=O)O1,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,2,0.2037,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@](CC)(C(C)C(=O)O)C(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC(=O)O,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3673,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)C(C)C(=O)O,2,0.25,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2C(O)OC(C)C2C)OC1=O,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1CC,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)CCC(=O)O,2,0.25,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.3673,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC(=O)O)C(=O)O1)CC,2,0.5238,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@](CC)(OC(O)C1)C(=O)O2,2,0.1964,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CCC(=O)O)(C(C)CC)C(=O)O1,2,0.2222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](CC)C(=O)O1,2,0.4318,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,1,0.675,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1C,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1(C)C=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2182,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)(CC)C(=O)O,2,0.1698,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C2CC(O)O2)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(CC)CC(=O)O)C(=O)O1,2,0.3137,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC1C=C2C[C@@H](C(=O)O2)C(C)OC(O)CC1,2,0.1852,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)C(O)OC1,2,0.2407,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C1OC1O,2,0.6098,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(=C1CCC(=O)O1)C(C)C(=O)O,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.4348,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.2917,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)C=C1C[C@@](C)(C(C)C(=O)O)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.32,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2(CC)COC2O)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC(=O)O,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4773,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.34,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3061,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C2COC2O)OC1=O,2,0.5814,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1C,2,0.2708,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC2=CC(C)CCC(O)OC21,2,0.2222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C2C(O)OC2(C)CC)OC1=O,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CC(C)(C)CCC(=O)O)OC1=O,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC(=O)O)C(=O)O1,2,0.25,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(CC)CC(=O)O,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2COC(O)C2C)OC1=O,2,0.4565,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.2037,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(=O)CC1CC)CC(=O)O,2,0.375,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CCC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3696,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(CCC(=O)O)C(=O)O1,2,0.2264,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,1,0.675,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.2308,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.383,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CCCC(=O)O)OC1=O,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1CC(O)OC1=C1C[C@H](CC)C(=O)O1,2,0.3864,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC(=O)O,2,0.2353,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CCC)C(=O)O1,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC1C=C2C[C@@H](C(=O)O2)C(C)OC(O)C1,2,0.2407,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C=C1CCC(=O)O1)(CC)C(=O)O,2,0.2075,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2(CC)CC(O)O2)OC1=O,2,0.4667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)C(C)C=C1CCC(=O)O1,2,0.2745,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(C)C(C)C(=O)O,2,0.22,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.5349,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1=C2C[C@H](CCOC1O)C(=O)O2,2,0.2885,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2941,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3542,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(CC)C(C(=O)O)=C1CCC(=O)O1,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC2CCOC(O)C2)OC1=O,2,0.4468,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)CCC(=O)O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3864,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(C)C(C)C(=O)O)C(=O)O1,2,0.24,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)CC1C(C)C(=O)O,2,0.4222,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,2,0.3617,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C2(C)OC2O)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC(N)=O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C(N)=O)OC1=O,2,0.6098,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(N)=O)OC1=O,2,0.6585,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.5714,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.6585,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(C(N)=O)=C1C[C@H](CC)C(=O)O1,2,0.4444,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(CC)C(N)=O)OC1=O,2,0.4773,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C=CC(=O)O)OC1=O,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)=C(C)C(=O)O)OC1=O,2,0.4884,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C(C(=O)O)C(C)C=C1C[C@H](CC)C(=O)O1,2,0.5952,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(=CC(=O)O)C=C1C[C@H](CC)C(=O)O1,2,0.4773,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C(C(=O)O)[C@H]1CC(=CC(C)CC)OC1=O,2,0.5581,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(O)O1)CCl,2,0.2857,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(Cl)=C1C[C@H](CC)C(O)O1,2,0.2449,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCCl)OC1O,2,0.3333,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)Cl)OC1O,2,0.2917,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)Cl)C(O)O1,2,0.4091,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCCl)C(O)O1,2,0.3913,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(Cl)C[C@H](CC)C(=O)O,2,0.2128,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)C(=O)Cl,2,0.2128,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(Cl)CC)OC1O,2,0.2157,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@H](CCO)C(O)O,2,0.2083,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)C(O)C[C@H](CC)C(=O)O,2,0.1458,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C(O)C[C@H](CC)C(O)O,2,0.1522,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](C(C)O)C(O)O1,2,0.1731,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC(O)(O)C[C@H](CC)C(=O)O,2,0.1458,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)CCO)C(O)O,2,0.2083,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)C1(O)C[C@H](CC)C(O)O1,2,0.1961,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C(O)C[C@H](CC)C(O)O)CO,2,0.12,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)C(C)O)OC1O,2,0.1731,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(CO)CC1(O)C[C@H](CC)C(O)O1,2,0.1698,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](CCO)C(O)O1,2,0.1667,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)(O)CC)OC1O,2,0.1296,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@@](O)(CC)C(O)O,2,0.1875,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)CCO)OC1O,2,0.1887,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)C(C)O)C(O)O,2,0.1458,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)(O)CC)C(O)O,2,0.1176,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCCl)C(=O)O1,2,0.7297,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CCl,2,0.6579,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCCl)OC1=O,2,0.7297,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(Cl)=C1C[C@H](CC)C(=O)O1,2,0.4762,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(Cl)CC)OC1=O,2,0.5122,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)Cl)C(=O)O1,2,0.6316,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)Cl)OC1=O,2,0.6757,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CCO)C(O)O1,2,0.2115,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)C(C)C(C)O)OC1O,2,0.22,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C(O)[C@H](CC)C(=O)O,2,0.2174,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](C(C)O)C(O)O1)CCO,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C=C(O)C[C@H](CC)C(=O)O)CO,2,0.14,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CC(O)O)OC1O,2,0.3404,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)O,2,0.2128,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(O)(CC(C)(O)CC)OC1=O,2,0.2653,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C=C1C[C@H](CCO)C(O)O1)CCO,2,0.3125,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C=C(O)C[C@H](CC)OC(=O)O,2,0.2083,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C1OC12C[C@H](C(C)O)C(O)O2,2,0.1731,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@@H](CC(O)=CC(C)(O)CC)C(=O)O,2,0.1373,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CCO)OC1O,2,0.2075,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)CC1(O)C[C@H](C(C)O)C(=O)O1,2,0.26,
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C(O)C[C@H](CC)C(=O)O,2,0.1739,
