starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(=O)Cl)C(C)C,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(Cl)C=C1C[C@H](C(C)C)C(O)O1,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)Cl)C(O)O1,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@H](C(C)(C)O)C(O)O1,2,0.1455,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(O)O)C(C)CO,2,0.2,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)C(O)C[C@@H](C(=O)O)C(C)C,2,0.1633,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@H](C(C)CO)C(O)O1,2,0.1818,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)CC1(O)C[C@H](C(C)C)C(O)O1,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C(O)C[C@H](C(C)C)C(O)O,2,0.14,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)C1(O)C[C@H](C(C)C)C(O)O1,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(O)(O)C[C@@H](C(=O)O)C(C)C,2,0.1569,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@](O)(C(C)C)C(O)O,2,0.2292,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C(O)C[C@H](C(C)C)C(O)O,2,0.1458,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)Cl)C(=O)O1,2,0.561,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(Cl)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5897,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(Cl)=C1C[C@H](C(C)C)C(=O)O1,2,0.4884,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCl)C(=O)O1,2,0.7368,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.3913,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C1OC12C[C@H](C(C)C)C(O)O2,2,0.1698,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1(O)OC12C[C@H](C(C)C)C(O)O2,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.2292,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(O)O)C(O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(O)CO)C(O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@H](C(C)CO)C(O)O2,2,0.1818,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@](O)(C(=O)O)C(C)C,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)CO)C(O)O1,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(=O)O)C(C)(C)O,2,0.2,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1569,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@H](C(C)(C)O)C(=O)O1,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@H](C(C)CO)C(=O)O1,2,0.2885,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](OC(=O)O)C(C)C,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC1(O)C[C@@H](C(=O)O)C(C)C,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@H](C(C)(C)O)C(O)O2,2,0.1455,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(=O)O)C(C)CO,2,0.22,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)O)C(C)(O)O1,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(C[C@@H](C(=O)O)C(C)C)OC,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)OCC=C1C[C@H](C(C)C)C(O)O1,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCO)C(O)O1,2,0.3958,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)O)C(OC)O1,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(O)O1)CO,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(OC)C[C@H](C(C)C)C(=O)O1,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)(C)C)C(O)O1,2,0.2115,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)C)C(OC)O1,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)CO)C(O)O1,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)CO)C(O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@@H](CC(O)=CCOC)C(=O)O,2,0.22,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)[C@H]1CC(=CCOC)OC1O,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(=O)O)C(C)(C)C,2,0.2041,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1OC(O)[C@@H](C(C)C)C1C,2,0.2,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@@H](C(=O)OC)C(C)C,2,0.2245,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1887,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,2,0.1923,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(O)COC)OC1O,2,0.2264,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C(C)=C1C[C@H](C(C)C)C(O)O1,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CO)C(OC)O1,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)CO)C(O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)CO)C(O)O1,2,0.3673,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)CO)C(O)O1,2,0.2885,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C(C)[C@@H](C(=O)O)C(C)C,2,0.234,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CO)C(C)(O)O1,2,0.3958,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(C)O)C(O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2308,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)OC)C(O)O1,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)COC)C(O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCCO)OC1O,2,0.32,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1538,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)[C@@H](C(C)(C)O)C1C,2,0.2653,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.22,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(O)[C@@H](C(C)CO)C1C,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)OC(=O)[C@@H](C(C)C)C1C,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)C)C(OC)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(O)OC)OC1O,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(O)(CCOC)OC1=O,2,0.2885,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@@](C)(C(C)C)C(O)O1,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OC)=C1C[C@H](C(C)C)C(O)O1,2,0.26,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1OC(O)[C@@H](C(C)C)C1C,2,0.2157,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(O)O1)OC,2,0.2708,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)C)C(C)(O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@@](C)(C(C)C)C(=O)O1,2,0.2308,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)[C@H]1CC(=CCOC)OC1O,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(CO)=C1C[C@H](C(C)C)C(O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C(O)C[C@](C)(C(=O)O)C(C)C,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC1(O)C[C@H](C(C)(C)C)C(=O)O1,2,0.2308,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.7368,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@H](C(C)(C)O)C(=O)O2,2,0.2222,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)OCO)OC1=O,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2353,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOC(=O)O)OC1O,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.561,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C(O)C1C[C@H](C(C)C)C(=O)O1,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4318,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2642,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)COCO)OC1=O,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)OC=O)OC1O,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.4255,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCOCO)OC1=O,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCOCO)OC1=O,2,0.5581,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CCOC=O)OC1=O,2,0.3137,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(O)CO)C(=O)O1,2,0.5227,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@H](C(C)CO)C(=O)O2,2,0.283,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CCOC=O)C(=O)O,2,0.1538,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.7105,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCOC=O)OC1O,2,0.3077,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)COC=O)OC1O,2,0.2453,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCOC=O)OC1O,2,0.2692,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.16,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2075,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1(O)OC12C[C@H](C(C)C)C(=O)O2,2,0.3469,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)CC1(N)C[C@H](C(C)C)C(=O)O1,2,0.3265,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4318,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC[C@@]1(C(C)C)CC(=CCO)OC1=O,2,0.32,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CO)[C@H]1CC(=CCOC)OC1=O,2,0.6585,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@@H]1C(=O)OC(=CCOC)C1COC,2,0.3864,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOCCOC)OC1=O,2,0.4667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2917,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](CO)(C(C)C)C(=O)O1,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(OC)=C1C[C@H](C(C)C)C(=O)O1,2,0.4884,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4419,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)OC,2,0.6053,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1C(=CCO)OC(=O)[C@H]1C(C)C,2,0.3617,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4667,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.7105,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)(O)[C@H]1CC(=CCOC)OC1=O,2,0.5227,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5455,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1(C)OC12C[C@H](C(C)C)C(=O)O2,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2941,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@H](C(C)(C)C)C(=O)O2,2,0.2308,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)COC)C(=O)O1,2,0.7568,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)(OC)C(C)C,2,0.3333,0.3023
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(CO)=C1C[C@H](C(C)C)C(=O)O1,2,0.4773,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1CCC(=O)O1)C(C)(C)OC,2,0.24,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,2,0.383,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)OC)C(=O)O1,2,0.561,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5476,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(COC)CC(=CCOC)OC1=O,2,0.3913,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(C)O)C(=O)O1,2,0.7368,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(COC)OC)OC1=O,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)CO)C1C,2,0.4222,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.7,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@@](C)(C(C)CO)C(=O)O1,2,0.4255,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC2(OC1=O)OC2COC,2,0.2885,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(O)OC)OC1=O,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)(C)[C@H]1CC(=CCO)OC1=O,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CCCOC)C(=O)O1,2,0.5476,0.2558
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)(C)CO)C(=O)O1,2,0.5349,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2857,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C=C1C[C@H](C(C)C)C(=O)O1)CO,2,0.5714,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCOCCO)OC1=O,2,0.675,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(O)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.3404,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(C)=C1C[C@H](C(C)CO)C(=O)O1,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1OC(=O)[C@@H](C(C)C)C1CO,2,0.4545,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3125,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)(OC)OC)OC1=O,2,0.3404,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCCC(C)[C@H]1CC(=CCO)OC1=O,2,0.5455,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.6098,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(O)COC)OC1=O,2,0.375,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2549,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(COC)COC)OC1=O,2,0.2979,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12C[C@@](C)(C(C)C)C(=O)O2,2,0.25,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC1OC12OC(=O)[C@@H](C(C)C)C2C,2,0.28,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCOC=O)OC1=O,2,0.5455,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3061,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.3333,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,2,0.34,0.3
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4667,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4318,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)COC=O)OC1=O,2,0.4348,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCOC=O)OC1=O,2,0.4043,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)OC=O)OC1=O,2,0.5116,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.4,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2COC=O,2,0.3137,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.7368,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4565,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.2745,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)OC=C1C[C@H](C(C)C)C(=O)O1,2,0.561,
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5227,0.5
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.5,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC[C@H]1CC(=CC(CC)OC)OC1=O,2,0.3542,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C[C@H]1CC(=CCOC)OC1=O,2,0.5952,
COCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)OCC=C1C[C@H](C(C)C)C(=O)O1,2,0.75,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.4222,
COCC=C1C[C@H](C(C)C)C(=O)O1,COC(C)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3043,
COCC=C1C[C@H](C(C)C)C(=O)O1,CCOCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
