starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1CCC(=O)O1,CC(C)C1OC12CCC(=O)O2,2,0.2,
CCC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)O,2,0.3143,
CCC=C1CCC(=O)O1,CCCC1OC12CCC(=O)O2,2,0.25,
CCC=C1CCC(=O)O1,CCC1OC12OC(=O)CC2C,2,0.2564,
CCC=C1CCC(=O)O1,COCCC=C1CCC(=O)O1,2,0.5806,
CCC=C1CCC(=O)O1,CC1CC(=O)OC1=CCCO,2,0.2821,
CCC=C1CCC(=O)O1,CC(O)C=C1CC(C)C(=O)O1,2,0.225,
CCC=C1CCC(=O)O1,CC1CC(=CCCO)OC1=O,2,0.2821,
CCC=C1CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1,2,0.4839,
CCC=C1CCC(=O)O1,CC(C)C(O)=C1CCC(=O)O1,2,0.3235,
CCC=C1CCC(=O)O1,CCC(O)C=C1CCC(=O)O1,2,0.5312,
CCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)CO,2,0.4848,
CCC=C1CCC(=O)O1,COC(C)C=C1CCC(=O)O1,2,0.4545,
CCC=C1CCC(=O)O1,CCC(OC)=C1CCC(=O)O1,2,0.3714,
CCC=C1CCC(=O)O1,CC(CCO)=C1CCC(=O)O1,2,0.3429,
CCC=C1CCC(=O)O1,CCC(O)=C1OC(=O)CC1C,2,0.2632,
CCC=C1CCC(=O)O1,CC(O)C=C1OC(=O)CC1C,2,0.225,
CCC=C1CCC(=O)O1,O=C1CCC(=CCCCO)O1,2,0.5484,
CCC=C1CCC(=O)O1,CCC1OC12CC(C)C(=O)O2,2,0.225,
CCC=C1CCC(=O)O1,CCC1(C)OC12CCC(=O)O2,2,0.2632,
CCC=C1CCC(=O)O1,CCC(CO)=C1CCC(=O)O1,2,0.3824,
CCC=C1CCC(=O)O1,CC(O)CC=C1CCC(=O)O1,2,0.5806,
CCC=C1CCC(=O)O1,CC(C(=O)O)=C1CCC(=O)O1,2,0.3235,
CCC=C1CCC(=O)O1,O=C(O)CC=C1CCC(=O)O1,2,0.5667,
CCC=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1,2,0.3824,
CCC=C1CCC(=O)O1,CCC=C1CC(C)(C)C(=O)O1,2,0.4688,
CCC=C1CCC(=O)O1,CC=C1OC(=O)C(C)C1CC,2,0.2703,
CCC=C1CCC(=O)O1,C=C1CC(CC)(CC)C(=O)O1,2,0.25,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)C(C)C1C,2,0.3636,
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1(C)CC,2,0.2973,
CCC=C1CCC(=O)O1,C=C1OC(=O)C(CC)C1CC,2,0.2647,
CCC=C1CCC(=O)O1,CCCC=C1CC(C)C(=O)O1,2,0.3243,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC,1,0.4242,
CCC=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1,1,0.4194,
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)C,2,0.2368,
CCC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,1,0.5484,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1(CC)CC,2,0.2857,
CCC=C1CCC(=O)O1,CCC1CC(=C(C)C)OC1=O,2,0.2703,
CCC=C1CCC(=O)O1,CC=C1CC(C)(CC)C(=O)O1,2,0.2973,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1=C(C)C,2,0.3056,
CCC=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1C,2,0.2368,
CCC=C1CCC(=O)O1,CCC(C)=C1OC(=O)CC1C,2,0.2632,
CCC=C1CCC(=O)O1,CCCC=C1OC(=O)CC1C,2,0.3243,
CCC=C1CCC(=O)O1,CC=C1CC(CCC)C(=O)O1,2,0.2895,
CCC=C1CCC(=O)O1,C=C1CC(C(C)CC)C(=O)O1,2,0.225,
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CCC,2,0.2895,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)CC,2,0.2564,
CCC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1,1,0.6552,0.3571
CCC=C1CCC(=O)O1,CC(C)C=C1CC(C)C(=O)O1,2,0.2368,
CCC=C1CCC(=O)O1,CC=C1OC(=O)C(CC)C1C,2,0.2778,
CCC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C,2,0.3235,
CCC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1,2,0.6207,
CCC=C1CCC(=O)O1,CCC(C)=C1CC(C)C(=O)O1,2,0.2308,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1(C)C,2,0.4242,
CCC=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,1,0.4688,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCCC,2,0.2564,
CCC=C1CCC(=O)O1,C=C1CC(CCCC)C(=O)O1,2,0.225,
CCC=C1CCC(=O)O1,CC=C1CC(C(C)C)C(=O)O1,2,0.2368,
CCC=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1,2,0.5172,
CCC=C1CCC(=O)O1,CCC(C=O)=C1CCC(=O)O1,2,0.4118,
CCC=C1CCC(=O)O1,CC(C=O)C=C1CCC(=O)O1,2,0.4688,
CCC=C1CCC(=O)O1,O=CCCC=C1CCC(=O)O1,2,0.5862,
CCC=C1CCC(=O)O1,O=C1CCC(=C2CCC2=O)O1,2,0.3125,
CCC=C1CCC(=O)O1,CC1C(=O)C1=C1CCC(=O)O1,2,0.3333,
CCC=C1CCC(=O)O1,O=C1CCC(=CC2CC2=O)O1,2,0.4516,
CCC=C1CCC(=O)O1,CCC(C#N)=C1CCC(=O)O1,2,0.3611,
CCC=C1CCC(=O)O1,CC(C#N)C=C1CCC(=O)O1,2,0.4412,
CCC=C1CCC(=O)O1,N#CCCC=C1CCC(=O)O1,2,0.5312,
CCC=C1CCC(=O)O1,OCCCC1CCC(O)O1,2,0.0732,
CCC=C1CCC(=O)O1,CC(O)CC1CCC(O)O1,2,0.0976,
CCC=C1CCC(=O)O1,CCC(O)C1CCC(O)O1,2,0.125,
CCC=C1CCC(=O)O1,CCC=C(O)CCC(O)O,2,0.1351,
CCC=C1CCC(=O)O1,CCCC(O)CCC(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CCC=C(O)CCC(N)O,2,0.1282,
CCC=C1CCC(=O)O1,OC1=CCCOC(O)CC1,2,0.0952,
CCC=C1CCC(=O)O1,CC(O)CC1CCC(=O)O1,2,0.2308,
CCC=C1CCC(=O)O1,CCC1=C(O)CCC(O)O1,2,0.1892,
CCC=C1CCC(=O)O1,CC(O)=CCCCC(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CCC=C1CCC(O)(O)O1,2,0.3939,
CCC=C1CCC(=O)O1,CC(O)=C1CCC(C)(O)O1,2,0.1282,
CCC=C1CCC(=O)O1,CC=C(O)C(C)CC(=O)O,2,0.1081,
CCC=C1CCC(=O)O1,C=C1OC(O)CC1CCO,2,0.0952,
CCC=C1CCC(=O)O1,CCC=C(O)C1CC(O)O1,2,0.1842,
CCC=C1CCC(=O)O1,CC=C1CC(CO)C(O)O1,2,0.175,
CCC=C1CCC(=O)O1,CCC(O)=C(CC)C(=O)O,2,0.1176,
CCC=C1CCC(=O)O1,CCC1(O)CCC(=CO)O1,2,0.2368,
CCC=C1CCC(=O)O1,CCC(O)=CCCC(=O)O,2,0.1351,
CCC=C1CCC(=O)O1,CC(CO)=C1CCC(O)O1,2,0.15,
CCC=C1CCC(=O)O1,CC1C=C(CCC(O)O)O1,2,0.125,
CCC=C1CCC(=O)O1,CC=C1OC(O)CC1CO,2,0.1463,
CCC=C1CCC(=O)O1,CC1CC(O)OC1=CCO,2,0.175,
CCC=C1CCC(=O)O1,CCCC(=O)CCC(=O)O,2,0.1143,
CCC=C1CCC(=O)O1,CCC=C(O)CCC(=O)O,1,0.1714,
CCC=C1CCC(=O)O1,CC(C=CO)CCC(=O)O,2,0.1282,
CCC=C1CCC(=O)O1,CCC1CC(O)OC1=CO,2,0.2051,
CCC=C1CCC(=O)O1,CC(C)=C(O)CCC(=O)O,2,0.0857,
CCC=C1CCC(=O)O1,OC(O)CCC1=CCCO1,2,0.0952,
CCC=C1CCC(=O)O1,CC=CC(O)CCC(=O)O,2,0.1026,
CCC=C1CCC(=O)O1,CCC=C(O)CC1OC1O,2,0.1579,
CCC=C1CCC(=O)O1,CC=C(O)CC(C)C(=O)O,2,0.1081,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1(C)O,2,0.2703,
CCC=C1CCC(=O)O1,C=C1CCC(O)(C(C)O)O1,2,0.15,
CCC=C1CCC(=O)O1,C=C1CC(C(C)O)C(O)O1,2,0.0952,
CCC=C1CCC(=O)O1,CCCC1CC(O)OC1=O,2,0.2051,
CCC=C1CCC(=O)O1,CCCC(O)=CCC(=O)O,2,0.1351,
CCC=C1CCC(=O)O1,CC(O)C=C1CCC(O)O1,1,0.175,
CCC=C1CCC(=O)O1,C=C1CCC(O)(CCO)O1,2,0.122,
CCC=C1CCC(=O)O1,CC(O)=C1OC(O)CC1C,2,0.1,
CCC=C1CCC(=O)O1,CCC1=C(CCC(O)O)O1,2,0.1622,
CCC=C1CCC(=O)O1,CCC1(O)OC(=O)CC1C,2,0.2368,
CCC=C1CCC(=O)O1,CC1C=C(O)CCC(O)O1,2,0.15,
CCC=C1CCC(=O)O1,CC(O)=C1CC(C)C(O)O1,2,0.1,
CCC=C1CCC(=O)O1,CC1CC(=CCO)OC1O,2,0.2051,
CCC=C1CCC(=O)O1,CCC(CC(=O)O)=C(C)O,2,0.1111,
CCC=C1CCC(=O)O1,O=C(O)CCCCC=CO,2,0.0769,
CCC=C1CCC(=O)O1,OCCC=C1CCC(O)O1,1,0.2051,
CCC=C1CCC(=O)O1,CC(O)=CC(C)CC(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CCC1CC(=CO)OC1O,2,0.2368,
CCC=C1CCC(=O)O1,CCC1(O)CC(C)C(=O)O1,2,0.2051,
CCC=C1CCC(=O)O1,CCC1CC(C)(O)OC1=O,2,0.2368,
CCC=C1CCC(=O)O1,C=C1OC(O)CC1C(C)O,2,0.0952,
CCC=C1CCC(=O)O1,CCC=C1OC1CC(O)O,2,0.2432,
CCC=C1CCC(=O)O1,O=C1CCC(CCCO)O1,2,0.2051,
CCC=C1CCC(=O)O1,CC1(O)CCC(=CCO)O1,2,0.2368,
CCC=C1CCC(=O)O1,CCC(O)C1CCC(=O)O1,2,0.2703,
CCC=C1CCC(=O)O1,CC=C1CCC(O)(CO)O1,2,0.2051,
CCC=C1CCC(=O)O1,C=C1CC(CCO)C(O)O1,2,0.0952,
CCC=C1CCC(=O)O1,C=C(O)CC(CC)C(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CC(C)C1(O)CCC(=O)O1,2,0.2162,
CCC=C1CCC(=O)O1,CCCC1CC(=O)OC1O,2,0.2368,
CCC=C1CCC(=O)O1,CCC(O)=CC(C)C(=O)O,2,0.1351,
CCC=C1CCC(=O)O1,C=C(O)C(CC)CC(=O)O,2,0.1053,
CCC=C1CCC(=O)O1,CCC(O)=C1CCC(O)O1,1,0.1795,
CCC=C1CCC(=O)O1,CCC=C(O)C(C)C(=O)O,2,0.1667,
CCC=C1CCC(=O)O1,CCC(=CO)CCC(=O)O,2,0.1351,
CCC=C1CCC(=O)O1,CCCC1(O)CCC(=O)O1,1,0.2703,
CCC=C1CCC(=O)O1,CCC=C1CC(C(O)O)O1,2,0.3529,
CCC=C1CCC(=O)O1,CCC=C(O)CCC(N)=O,2,0.1622,
CCC=C1CCC(=O)O1,CCC(C)C1CCC(=O)O1,2,0.2778,
CCC=C1CCC(=O)O1,CCCC1CC(C)C(=O)O1,2,0.2105,
CCC=C1CCC(=O)O1,CC(C)CC1CCC(=O)O1,2,0.2432,
CCC=C1CCC(=O)O1,CCCC1(C)CCC(=O)O1,2,0.2778,
CCC=C1CCC(=O)O1,CCCC1OC(=O)CC1C,2,0.2432,
CCC=C1CCC(=O)O1,CCCCC1CCC(=O)O1,2,0.2703,
CCC=C1CCC(=O)O1,CC=C1CC(CO)C(=O)O1,2,0.2632,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCO,2,0.2051,
CCC=C1CCC(=O)O1,CCC=C(O)C=CC(=O)O,2,0.1714,
CCC=C1CCC(=O)O1,CC(=O)C=C1CCC(O)O1,2,0.2051,
CCC=C1CCC(=O)O1,O=CCC=C1CCC(O)O1,2,0.2308,
CCC=C1CCC(=O)O1,CC1(C)OC12CCC(=O)O2,2,0.2286,
CCC=C1CCC(=O)O1,CCC1CC(=CO)OC1=O,2,0.3333,
CCC=C1CCC(=O)O1,CC1CC(=O)OC1=CCO,2,0.2973,
CCC=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1,1,0.4839,
CCC=C1CCC(=O)O1,CC1CC(=O)OC12OC2C,2,0.1892,
CCC=C1CCC(=O)O1,CCC1CC2(CO2)OC1=O,2,0.2368,
CCC=C1CCC(=O)O1,CC(O)=C1CC(C)C(=O)O1,2,0.1842,
CCC=C1CCC(=O)O1,C=C1CC(CCO)C(=O)O1,2,0.175,
CCC=C1CCC(=O)O1,CC(CO)=C1CCC(=O)O1,2,0.3636,
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CO,2,0.2632,
CCC=C1CCC(=O)O1,CCC(O)=C1CCC(=O)O1,1,0.4062,
CCC=C1CCC(=O)O1,O=C1CCC(=CCCO)O1,1,0.5862,
CCC=C1CCC(=O)O1,CC1CC(=CCO)OC1=O,2,0.2973,
CCC=C1CCC(=O)O1,C=C1CC(C(C)O)C(=O)O1,2,0.175,
CCC=C1CCC(=O)O1,CC1CC2(OC1=O)OC2C,2,0.1579,
CCC=C1CCC(=O)O1,CCC1OC12CCC(=O)O2,1,0.2973,
CCC=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C,2,0.2162,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1=CO,2,0.3333,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC12CO2,2,0.2778,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)O,2,0.2051,
CCC=C1CCC(=O)O1,O=C(O)C=C1CCC(=O)O1,2,0.5172,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C)C,2,0.2162,
CCC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C,1,0.4242,
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1(C)C,2,0.2571,
CCC=C1CCC(=O)O1,C=C1OC(=O)C(C)C1CC,2,0.25,
CCC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1,1,0.7037,0.5769
CCC=C1CCC(=O)O1,CC=C1CC(C)(C)C(=O)O1,2,0.2571,
CCC=C1CCC(=O)O1,C=C1OC(=O)C(CC)C1C,2,0.2571,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1(C)CC,2,0.2778,
CCC=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1,1,0.4062,
CCC=C1CCC(=O)O1,CC=C1OC(=O)C(C)C1C,2,0.2,
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1CC,2,0.3429,
CCC=C1CCC(=O)O1,CC(C)=C1OC(=O)CC1C,2,0.2222,
CCC=C1CCC(=O)O1,C=C1CC(C(C)C)C(=O)O1,2,0.1842,
CCC=C1CCC(=O)O1,C=C1CC(C)(CC)C(=O)O1,2,0.2432,
CCC=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1,1,0.5172,
CCC=C1CCC(=O)O1,CC=C1CC(CC)C(=O)O1,2,0.3429,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1CCC,2,0.2703,
CCC=C1CCC(=O)O1,C=C1CC(CCC)C(=O)O1,2,0.2368,
CCC=C1CCC(=O)O1,CC(C)=C1CC(C)C(=O)O1,2,0.1892,
CCC=C1CCC(=O)O1,CCC=C1CC(C)C(=O)O1,1,0.4688,
CCC=C1CCC(=O)O1,CC(=O)C=C1CCC(=O)O1,2,0.5517,
CCC=C1CCC(=O)O1,O=CCC=C1CCC(=O)O1,2,0.6071,
CCC=C1CCC(=O)O1,CCC=C(O)CCCO,2,0.1389,
CCC=C1CCC(=O)O1,OCC=C1CCC(O)O1,2,0.2162,
CCC=C1CCC(=O)O1,CC(O)=C1CCC(O)O1,2,0.1316,
CCC=C1CCC(=O)O1,CC=C(O)CCC(=O)O,2,0.1176,
CCC=C1CCC(=O)O1,CCC1(O)CCC(=O)O1,2,0.2857,
CCC=C1CCC(=O)O1,CCC1CC(=O)OC1C,2,0.2941,
CCC=C1CCC(=O)O1,CCCC1COC(=O)C1,2,0.2571,
CCC=C1CCC(=O)O1,CCC=C1CCC(O)O1,2,0.3939,
CCC=C1CCC(=O)O1,CCCC1CCOC1=O,2,0.2162,
CCC=C1CCC(=O)O1,CCC1CC(C)OC1=O,2,0.2571,
CCC=C1CCC(=O)O1,CCC1CC(C)C(=O)O1,2,0.2571,
CCC=C1CCC(=O)O1,CCCC1CCC(=O)O1,1,0.2857,
CCC=C1CCC(=O)O1,CCC1OC(=O)CC1C,2,0.2941,
CCC=C1CCC(=O)O1,CCC=C(O)CCC=O,2,0.1667,
CCC=C1CCC(=O)O1,CC(C)C1CCC(=O)O1,2,0.2286,
CCC=C1CCC(=O)O1,CCC1(C)CCC(=O)O1,2,0.2941,
CCC=C1CCC(=O)O1,CCC=CCCC(=O)O,2,0.1714,
CCC=C1CCC(=O)O1,O=C1CCC(=CCO)O1,2,0.6296,
CCC=C1CCC(=O)O1,O=CC=C1CCC(O)O1,2,0.1842,
CCC=C1CCC(=O)O1,CC(O)=C1CCC(=O)O1,2,0.3548,
CCC=C1CCC(=O)O1,CC1OC12CCC(=O)O2,2,0.2222,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1CC,1,0.3235,
CCC=C1CCC(=O)O1,C=C1CC(CC)C(=O)O1,1,0.2857,
CCC=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1,1,0.3667,
CCC=C1CCC(=O)O1,CCC=C(O)C1CC1=O,2,0.2571,
CCC=C1CCC(=O)O1,O=C1CCC=C(O)CC1,2,0.1389,
CCC=C1CCC(=O)O1,CC=C1CC(C)C(=O)O1,1,0.2571,
CCC=C1CCC(=O)O1,CCC1=C(O)CCC1=O,2,0.2353,
CCC=C1CCC(=O)O1,C=C1CC(C)(C)C(=O)O1,2,0.2,
CCC=C1CCC(=O)O1,CC1C=C(O)CCC1=O,2,0.1622,
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1(C)C,2,0.2353,
CCC=C1CCC(=O)O1,C=C1OC(=O)C(C)C1C,2,0.1765,
CCC=C1CCC(=O)O1,CC=C1OC(=O)CC1C,1,0.2571,
CCC=C1CCC(=O)O1,O=CC=C1CCC(=O)O1,2,0.5,
CCC=C1CCC(=O)O1,CCC=C(O)CCC#N,2,0.1316,
CCC=C1CCC(=O)O1,OC=C1CCC(O)O1,2,0.1667,
CCC=C1CCC(=O)O1,C=C(O)CCC(=O)O,2,0.0588,
CCC=C1CCC(=O)O1,CC1(O)CCC(=O)O1,2,0.2353,
CCC=C1CCC(=O)O1,CCC1CCC(=O)O1,2,0.3438,
CCC=C1CCC(=O)O1,CC=C1CCC(O)O1,2,0.1944,
CCC=C1CCC(=O)O1,CCC=C(O)CC=O,2,0.1765,
CCC=C1CCC(=O)O1,O=C=C1CCC(O)O1,2,0.1316,
CCC=C1CCC(=O)O1,O=C1CCC(=CO)O1,2,0.5185,0.3611
CCC=C1CCC(=O)O1,C=C1OC(=O)CC1C,2,0.2353,
CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1,1,0.5769,
CCC=C1CCC(=O)O1,C=C1CC(C)C(=O)O1,2,0.2,
CCC=C1CCC(=O)O1,O=C=C1CCC(=O)O1,2,0.3333,
CCC=C1CCC(=O)O1,CCC=C(O)CC,2,0.1613,
CCC=C1CCC(=O)O1,CC1CCC(=O)O1,2,0.25,
CCC=C1CCC(=O)O1,C=C1CCC(O)O1,2,0.1111,
CCC=C1CCC(=O)O1,C=C1CCC(=O)O1,1,0.3571,
CCC=C1CCC(=O)O1,CCC=C(C)O,2,0.1667,0.0769
CCC=C1CCC(=O)O1,CCC=CO,2,0.1724,0.0976
CCC=C1CCC(=O)O1,CCC=C=O,2,0.2069,
CCC=C1CCC(=O)O1,CCO,2,0.12,
CCC=C1CCC(=O)O1,CCC,2,0.1304,
