reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.O,C=CC(C)C(O)=C1OC(=O)[C@H](OC)C1O,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(C)C(O)=C1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)CC1(O)OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O,C=CC[C@@]1(OC)C(=O)OC(=C(C)O)C1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O >> C=CC[C@@]1(OC)C(=O)OC(=C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O.C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O,C=C[C@@]1(OC)C(=O)OC(=C(C)CC)C1=O.C=C[C@@]1(OC)C(=O)OC(=CC)C1=O,C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O.C=C[C@@]1(OC)C(=O)OC(=CCC)C1=O >> C=C[C@@]1(OC)C(=O)OC(=C(C)CC)C1=O.C=C[C@@]1(OC)C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OCCC=C)C1=O,C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OCCC=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(C)=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O,C=CC(O)CCO[C@H]1C(=O)OC(=C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1=O >> C=CC(O)CCO[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.O,C=C(C=C1OC(=O)[C@H](OC)C1O)C(C)O,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC.O >> C=C(C=C1OC(=O)[C@H](OC)C1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O,C=CC(=C)CO[C@H]1C(=O)OC(=CCC)C1=O,C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O >> C=CC(=C)CO[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@H](OC)C1=O >> C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](OC)C1=O,C=C(C)CO[C@H]1C(=O)OC(=CC)C1=O,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O >> C=C(C)CO[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O,C=CC(C=C1OC(=O)[C@H](OC)C1=O)C(=C)C,C=CCC(C=C)C=C1OC(=O)[C@H](OC)C1=O >> C=CC(C=C1OC(=O)[C@H](OC)C1=O)C(=C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC(O)=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@H](C=CCCC=C(O)C=O)C(=O)O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> CO[C@H](C=CCCC=C(O)C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O,C=C(CO)CCC=C1OC(O)[C@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.O >> C=C(CO)CCC=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.O,C=CC(=C)CCC=C1OC(=O)[C@H](O)C1=O.CO,C=CC(=C)CCC=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(=C)CCC=C1OC(=O)[C@H](O)C1=O.CO,rule0007_203,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@H](OC)C1=O,C=CCCC=C1OC(=O)[C@H](OC)C1=O >> C=CCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)[C@H](OC)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)[C@H](OC)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)[C@H](OC)C1=O,rule0467_8,No_Thermo,Enzymatic
C=CCCO[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)O[C@H]1C(=O)OC(=C)C1=O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)O[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1OC(=O)[C@H](OC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.C=C(C)CC=C1OC(=O)[C@H](OC)C1=O,C=C(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O,C=C(C)CC=C1OC(=O)[C@H](OC)C1=O.C=C(C)CC=C1OC(=O)[C@H](OC)C1=O >> C=C(C)C(C)C=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](OC)C1=O,C=CCCO[C@@H]1C(=O)C(=CCO)OC1O,C=CCC(O)C=C1OC(O)[C@H](OC)C1=O >> C=CCCO[C@@H]1C(=O)C(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](OC)C1=O,C=C(O)C[C@]1(OC)C(=O)C(=CC)OC1O,C=C(O)CCC=C1OC(O)[C@H](OC)C1=O >> C=C(O)C[C@]1(OC)C(=O)C(=CC)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](OC)C1=O.O,CCC=C(O)C=C1OC(=O)[C@H](OC)C1O,CCC=CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC=C(O)C=C1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(CC)=C1OC(=O)[C@H](OC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OC)C1=O.O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCCC=C1OC(=O)[C@H](OC)C1=O.O >> C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.O,C=CC=CCCC(O)=C1OC(O)[C@H](OC)C1=O,C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O.O >> C=CC=CCCC(O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O,C=CC=C1OC(=O)[C@@](CCC=C)(OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O >> C=CC=C1OC(=O)[C@@](CCC=C)(OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,C=CCC1C=C(O)C(=O)[C@@H](OC)C1=O.O,C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O >> C=CCC1C=C(O)C(=O)[C@@H](OC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCCC(O)=C1OC(O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCCC(O)=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=C(C=C1OC(=O)[C@H](OC)C1=O)CC,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O >> C=C(C=C1OC(=O)[C@H](OC)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O,C=CCC(C=C)=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,C=CCC=C1OC(=O)[C@H](OC)C1=O.C=CCC=C1OC(=O)[C@H](OC)C1=O >> C=CCC(C=C)=C1OC(=O)[C@H](OC)C1=O.CC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O,C=CC(C)=C1OC(=O)[C@H](OC)C1=O.C=CC(CCC)=C1OC(=O)[C@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.C=CC(CC)=C1OC(=O)[C@H](OC)C1=O >> C=CC(C)=C1OC(=O)[C@H](OC)C1=O.C=CC(CCC)=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O,C=CCC=CCC=C1OC(=O)[C@H](OC)C1=O,C=CC=CCCC=C1OC(=O)[C@H](OC)C1=O >> C=CCC=CCC=C1OC(=O)[C@H](OC)C1=O,rule0040_7,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)[C@H](OC)C1=O.O,CCC(O)=CC=C1OC(O)[C@H](OC)C1=O,CCC=CC=C1OC(=O)[C@H](OC)C1=O.O >> CCC(O)=CC=C1OC(O)[C@H](OC)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](OC)C1=O.O,C=CCC(O)CC1OC(=O)[C@H](OC)C1O,C=CCCCC1OC(=O)[C@H](OC)C1=O.O >> C=CCC(O)CC1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.O,C=CC[C@@]1(OC)C(=O)OC(O)(CC)C1=O,C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.O >> C=CC[C@@]1(OC)C(=O)OC(O)(CC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(O)C=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(O)C=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.O,C=CC(O)[C@@]1(OC)C(=O)OC(=CC)C1O,C=CC[C@@]1(OC)C(=O)OC(=CC)C1=O.O >> C=CC(O)[C@@]1(OC)C(=O)OC(=CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O,C=CCCC=C1OC(=O)[C@H](OCC=C)C1=O >> C=CCCC(C=C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C(C)C=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](OC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C(C)C=C1OC(=O)[C@H](OC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O,C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@H](OC)C1=O >> C=CCC(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.O,C=CC(CCO)=C1OC(=O)[C@H](OC)C1O,C=CC(CC)=C1OC(=O)[C@H](OC)C1=O.O >> C=CC(CCO)=C1OC(=O)[C@H](OC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](OC)C1=O.C=CCC(O)C=C1OC(O)[C@H](OC)C1=O,C=CCC(O)C(C=C)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,C=CCC(O)C=C1OC(O)[C@H](OC)C1=O.C=CCC(O)C=C1OC(O)[C@H](OC)C1=O >> C=CCC(O)C(C=C)=C1OC(O)[C@H](OC)C1=O.CO[C@@H]1C(=O)C(=CC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.C=CC(C)C=C1OC(=O)[C@H](OC)C1=O,C=CC(C)(C=C)C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@H](OC)C1=O.C=CC(C)C=C1OC(=O)[C@H](OC)C1=O >> C=CC(C)(C=C)C=C1OC(=O)[C@H](OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCO[C@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)[C@H](OCC)C1=O,C=CCCO[C@H]1C(=O)OC(=CC)C1=O >> C=CC(C)=C1OC(=O)[C@H](OCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@H](OC)C1O,C=CCC(CO)=C1OC(=O)[C@H](OC)C1O,C=CCC(O)C=C1OC(=O)[C@H](OC)C1O >> C=CCC(CO)=C1OC(=O)[C@H](OC)C1O,rule0028_51,No_Thermo,Enzymatic
