starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC2(OC1=O)OC2COC,2,0.2241,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC(C=C1C=CC(=O)O1)OC)OC,2,0.2407,
CCCCC1=CC(=CCOC)OC1=O,COC(O)C=C1C=C(CCC(C)C)C(=O)O1,2,0.4082,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCCO)C(=O)O1,2,0.725,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CCOCCO)OC1=O,2,0.6905,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCOC)C(=O)O1,2,0.7632,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(CO)COC)OC1=O,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)CC1=CC(=CCOC)OC1=O,2,0.6136,0.5952
CCCCC1=CC(=CCOC)OC1=O,CCCCC(O)C1=CC(=CCOC)OC1=O,2,0.5909,
CCCCC1=CC(=CCOC)OC1=O,COCC1OC12C=C(CCC(C)C)C(=O)O2,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)COC)C(=O)O1,2,0.5814,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(COC)COC)OC1=O,2,0.4222,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1=O)OC2C(C)OC,2,0.3396,
CCCCC1=CC(=CCOC)OC1=O,CCC(COC)C1=CC(=CCOC)OC1=O,2,0.5111,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC2(OC1=O)OC2COC,2,0.2241,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)C(C)OC)OC1=O,2,0.4681,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(C)(OC)OC)OC1=O,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(CC)(OC)OC)OC1=O,2,0.413,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)(OC)OC,2,0.3469,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CCOC(C)O)OC1=O,2,0.6905,
CCCCC1=CC(=CCOC)OC1=O,COCC(O)=C1C=C(CCC(C)C)C(=O)O1,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CC(C)OC)C(=O)O1,2,0.375,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOCC)OC1=O,2,0.4,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1=O)OC2COCC,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CCC1=CC(=CCOC)OC1=O,2,0.6512,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=C(C)C(=CCOC)OC1=O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)CCO)C(=O)O1,2,0.5435,
CCCCC1=CC(=CCOC)OC1=O,CCCC(CO)C1=CC(=CCOC)OC1=O,2,0.5106,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(=O)C(CCC(C)O)=C1C,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(O)C(C)C)C(=O)O1,2,0.5682,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCC(C)O)C(=O)O1,2,0.5106,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC2(OC1=O)OC2COC,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(=CC(O)OC)OC1=O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)COCC)OC1=O,2,0.4468,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=C(O)COC)OC1=O,2,0.4783,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=C(C)COC)OC1=O,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C=C1C=CC(=O)O1)(OC)OC,2,0.32,
CCCCC1=CC(=CCOC)OC1=O,CCC(CO)CC1=CC(=CCOC)OC1=O,2,0.5778,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)OC)C(=O)O1,2,0.6429,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C)C2(OC1=O)OC2COC,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)OCC)OC1=O,2,0.5556,
CCCCC1=CC(=CCOC)OC1=O,CCCC(OC)C1=CC(=CCOC)OC1=O,2,0.5333,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(OC)C(C)OC)OC1=O,2,0.3958,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(COC)OC)OC1=O,2,0.5,0.3902
CCCCC1=CC(=CCOC)OC1=O,CCC(C)C(O)C1=CC(=CCOC)OC1=O,2,0.4894,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(OC)OC)OC1=O,2,0.6341,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(C)C(O)OC)OC1=O,2,0.4681,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)CO)C(=O)O1,2,0.6136,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CC(C)OC)OC1=O,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(=C(O)COC)OC1=O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.4681,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=CCOC)OC1=O)OC,2,0.6047,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(CO)OC)OC1=O,2,0.5778,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CCCCO)C(=O)O1,2,0.5909,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CC(C)OC)OC1=O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(COC)OC)OC1=O,2,0.5227,
CCCCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4082,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCCCO)C(=O)O1,2,0.3878,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)CC(C)C)C(=O)O1,2,0.4681,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC(=CC(O)OC)OC1=O,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,CCOCC=C1C=C(CC(O)CC)C(=O)O1,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,COC(C)CCC(C=C1C=CC(=O)O1)OC,2,0.2264,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC(=C(O)COC)OC1=O,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CCOCCOC)OC1=O,2,0.6429,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(C)(O)OC)OC1=O,2,0.5909,
CCCCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(CCCCO)C(=O)O1,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCC(C)O)C(=O)O1,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CCCC(OC)C(C=C1C=CC(=O)O1)OC,2,0.2642,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)C(C)C1=CC(=CCOC)OC1=O,2,0.4894,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(COC)C(=CCOC)OC1=O,2,0.413,
CCCCC1=CC(=CCOC)OC1=O,CCC(OC)C(C=C1C=C(C)C(=O)O1)OC,2,0.3137,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=C(C)COC)OC1=O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCC(C(=O)O)C1=CC(=CCOC)OC1=O,2,0.4894,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.5556,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=CCO)OC1=O)C(=O)O,2,0.38,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1=O)OC2COC=O,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(COC)C(=O)O)OC1=O,2,0.3878,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(CO)C(=O)O)OC1=O,2,0.4255,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC2(OC1=O)OC2C(=O)OC,2,0.3462,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C(=O)O)C1=CC(=CCO)OC1=O,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CC(=O)OC)OC1=O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)OC=O)OC1=O,2,0.5435,
CCCCC1=CC(=CCOC)OC1=O,COC(=O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4,
CCCCC1=CC(=CCOC)OC1=O,O=C(O)CCCCC1=CC(=CCO)OC1=O,2,0.4565,
CCCCC1=CC(=CCOC)OC1=O,CC(O)CCC1=CC(=CCOC=O)OC1=O,2,0.4792,
CCCCC1=CC(=CCOC)OC1=O,O=COCC=C1C=C(CCCCO)C(=O)O1,2,0.5333,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)C(=O)OC)OC1=O,2,0.4783,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=COC(=O)OC)OC1=O,2,0.5909,
CCCCC1=CC(=CCOC)OC1=O,CC(CCC1=CC(=CCO)OC1=O)C(=O)O,2,0.4082,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CC(=O)OC)OC1=O,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(OC)C(=O)O)OC1=O,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOC=O)OC1=O,2,0.3922,
CCCCC1=CC(=CCOC)OC1=O,COC(=O)C=C1C=C(CCCCO)C(=O)O1,2,0.4681,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.7073,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(O)COC=O)OC1=O,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(=CCOC=O)OC1=O,2,0.449,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(O)C(=O)O)OC1=O,2,0.5333,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(=CCOC=O)OC1=O,2,0.4,
CCCCC1=CC(=CCOC)OC1=O,COC(=O)C=C1C=C(CCC(C)C)C(=O)O1,2,0.4082,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=CCOC=O)OC1=O,2,0.6829,
CCCCC1=CC(=CCOC)OC1=O,CCC(C=O)CC1=CC(=CCOC)OC1=O,2,0.5909,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCC=O)C(=O)O1,2,0.725,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)C=O)C(=O)O1,2,0.6279,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(C)OC=O)OC1=O,2,0.5556,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(=O)OCC)OC1=O,2,0.5682,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC(=CCOC=O)OC1=O,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(C=O)COC)OC1=O,2,0.5217,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(C=O)OC)OC1=O,2,0.5909,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C)C1=CC(=CC(=O)OC)OC1=O,2,0.3208,
CCCCC1=CC(=CCOC)OC1=O,CCC(C)CC1=CC(=CC(=O)OC)OC1=O,2,0.3725,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C)C(=CCOC=O)OC1=O,2,0.36,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(C)C(=O)OC)OC1=O,2,0.4783,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(C)COC=O)OC1=O,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C)C(=CC(=O)OC)OC1=O,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=CC(=O)OC)OC1=O,2,0.5682,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CCOC(C)=O)OC1=O,2,0.7073,
CCCCC1=CC(=CCOC)OC1=O,CC(C)CCC1=CC(=CCOC=O)OC1=O,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C=O)C1=CC(=CCOC)OC1=O,2,0.5217,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(=O)OC=O)OC1=O,2,0.5556,
CCCCC1=CC(=CCOC)OC1=O,O=CC=C1C=C(CCCCC(=O)O)C(=O)O1,2,0.3958,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(C=O)C(=O)O)OC1=O,2,0.4468,
CCCCC1=CC(=CCOC)OC1=O,CCC(CC1=CC(=CC=O)OC1=O)C(=O)O,2,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,2,0.3529,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(=O)C(=O)O)OC1=O,2,0.5581,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C(=O)O)C1=CC(=CC=O)OC1=O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2CCC2=O)C(=O)O1,2,0.5435,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C2C(=O)C2OC)OC1=O,2,0.4783,
CCCCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CCCCC1=O)C(=O)O2,2,0.2453,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2CC(C)C2=O)C(=O)O1,2,0.4583,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC2CC2=O)C(=O)O1,2,0.6279,
CCCCC1=CC(=CCOC)OC1=O,CCC1C(=O)C1C1=CC(=CCOC)OC1=O,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CCCCC1=O)C(=O)O2,2,0.2,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C2CCCC2=O)C(=O)O1,2,0.449,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC2=CC(=C(COC)C1=O)OC2=O,2,0.2545,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC2=CC(=CC(OC)C1=O)OC2=O,2,0.2321,
CCCCC1=CC(=CCOC)OC1=O,COC1C=C2C=C(CCC(C)C1=O)C(=O)O2,2,0.193,
CCCCC1=CC(=CCOC)OC1=O,COCC1=C2C=C(CCC(C)C1=O)C(=O)O2,2,0.2321,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CC2C(=O)C2C)C(=O)O1,2,0.5814,
CCCCC1=CC(=CCOC)OC1=O,CCCC1C(=O)C(COC)=C2C=C1C(=O)O2,2,0.283,
CCCCC1=CC(=CCOC)OC1=O,CCCC1C(=O)C(OC)C=C2C=C1C(=O)O2,2,0.2593,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCCCC#N)C(=O)O1,2,0.6905,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)C#N)C(=O)O1,2,0.6136,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C#N)C1=CC(=CCOC)OC1=O,2,0.5,
CCCCC1=CC(=CCOC)OC1=O,CCC(C#N)CC1=CC(=CCOC)OC1=O,2,0.5652,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(C#N)OC)OC1=O,2,0.5652,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(C#N)COC)OC1=O,2,0.4894,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(CC(=O)CCOC)C(=O)O,2,0.1887,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(O)CCOC)C(=O)O,2,0.2075,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOC)C(O)O,2,0.2157,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(N)CCOC)C(=O)O,2,0.2,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)CCOC)C(N)O,2,0.2037,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(COC)C(C)O)OC1O,2,0.2,
CCCCC1=CC(=CCOC)OC1=O,CCCC(=CC(=O)C(C)COC)C(=O)O,2,0.1667,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)C(COC)OC1=O,2,0.3878,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCC)C(O)(C(O)OC)O1,2,0.2642,
CCCCC1=CC(=CCOC)OC1=O,CCCOCCC1(O)C=C(CC)C(=O)O1,2,0.2222,
CCCCC1=CC(=CCOC)OC1=O,CCC(C=C1C=C(CCO)C(O)O1)OC,2,0.2143,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C=CC(=O)CCOC)C(=O)O,2,0.1636,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(C(C)O)C(O)OC1=CCOC,2,0.2407,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(CO)C(O)OC1=CCOC,2,0.2885,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(COC)C(=O)C=CC(=O)O,2,0.2353,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(O)C(CC)COC)C(O)O1,2,0.1724,
CCCCC1=CC(=CCOC)OC1=O,CCCC1(O)OC(=C(O)COC)C=C1C,2,0.2,
CCCCC1=CC(=CCOC)OC1=O,CCC1CC(=CC(O)CCOC)C(=O)O1,2,0.2281,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)C1=CC(=C(C)COC)OC1O,2,0.1754,
CCCCC1=CC(=CCOC)OC1=O,CCC1(O)OC(=CCOC)C=C1CCO,2,0.36,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C(O)CCOC)OC1=O,2,0.34,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(C(=O)CCOC)OC1O,2,0.2642,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(C)O)C(O)(COC)O1,2,0.1724,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(CO)COC)OC1O,2,0.2407,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(O)OC)OC1(C)O,2,0.2364,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)CCOCOC1=O,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(CCO)OC)OC1O,2,0.1897,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)C1=CC(=CCOC)OC1O,1,0.3529,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=O)CCOCOC1O,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCC1(O)OC(=CCOC)C=C1CO,2,0.36,
CCCCC1=CC(=CCOC)OC1=O,CCCCOCCC(=O)C=C(C)C(=O)O,2,0.1698,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(C(C)O)C(=CCOC)OC1O,2,0.2407,
CCCCC1=CC(=CCOC)OC1=O,CCC(COC)CC1=CC(=CO)OC1O,2,0.2105,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(O)(C(C)COC)OC1=O,2,0.283,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C(=O)CCOC)=C(C)C(=O)O,2,0.1765,
CCCCC1=CC(=CCOC)OC1=O,CCC(COC)=C1C=C(C(C)O)C(O)O1,2,0.1754,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC)OC1(O)CCO,2,0.3333,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C=C1CCC(C)O,2,0.283,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(O)C(C)C)C(O)O1,2,0.3137,
CCCCC1=CC(=CCOC)OC1=O,COCCCCCC(=CC(C)=O)C(=O)O,2,0.1509,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CC(C)(O)OC)OC1O,2,0.2364,
CCCCC1=CC(=CCOC)OC1=O,COCC(CCCO)=C1C=C(C)C(O)O1,2,0.1754,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C(=O)O)=C(COC)C(C)=O,2,0.2,
CCCCC1=CC(=CCOC)OC1=O,CCCOCC=C1C=C(CCO)C(O)O1,2,0.2778,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(OC)C(O)=C1C=CC(O)O1,2,0.193,
CCCCC1=CC(=CCOC)OC1=O,CCCCC=C(C(=O)O)C(=O)CCOC,2,0.2115,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(CO)C(=CCOC)OC1O,2,0.2885,
CCCCC1=CC(=CCOC)OC1=O,C=C1OC(O)C(C(O)CCC)=C1COC,2,0.1552,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)C1=CC(=CC(C)OC)OC1O,2,0.193,
CCCCC1=CC(=CCOC)OC1=O,C=C(C(=O)O)C(CCC)C(=O)CCOC,2,0.1455,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CC(=O)O)C(=O)CCOC,2,0.2157,
CCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(O)CC(OC)OC1=O,2,0.36,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(CCC(C)O)C(O)O1,1,0.3269,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(O)OCC=C1C=CC(O)O1,2,0.2727,
CCCCC1=CC(=CCOC)OC1=O,CCCCC=CC(=O)CCOCC(=O)O,2,0.1636,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(C(=O)O)=C(C=O)CCOC,2,0.2157,
CCCCC1=CC(=CCOC)OC1=O,CCCOCCC(=O)C=C(CC)C(=O)O,2,0.1296,
CCCCC1=CC(=CCOC)OC1=O,CCCC(=CC(=O)CC(C)OC)C(=O)O,2,0.1455,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(O)CC)C(O)(COC)O1,2,0.1724,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(C)C(O)OC)C(O)O1,2,0.1525,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC(COC)=C1C=CC(O)O1,2,0.1525,
CCCCC1=CC(=CCOC)OC1=O,CC1=CC(=CCOCCC(C)O)OC1O,2,0.2105,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1(O)C=CC(=CCOC)O1,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(C)C(O)OC)OC1O,2,0.2182,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(O)C(CC)OC)OC1O,2,0.1786,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(O)(C(CC)COC)OC1=O,2,0.2407,
CCCCC1=CC(=CCOC)OC1=O,CCC(CCOC)CC1=CC(O)OC1=O,2,0.2364,
CCCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOCC(C)O)OC1O,2,0.2321,
CCCCC1=CC(=CCOC)OC1=O,CCCCC(=CCOCCC=O)C(=O)O,2,0.1818,
CCCCC1=CC(=CCOC)OC1=O,CCCCOCC=C1C=C(CO)C(O)O1,2,0.3019,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(O)(CCC)COC)C(O)O1,2,0.193,
CCCCC1=CC(=CCOC)OC1=O,COCCCCCCC1=CC(O)OC1=O,2,0.3061,
CCCCC1=CC(=CCOC)OC1=O,CCCC(C=C1C=C(CO)C(O)O1)OC,2,0.2105,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(C)C(O)(CCOC)OC1=O,2,0.2453,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)CCC1=CC(=CO)OC1O,2,0.2105,
CCCCC1=CC(=CCOC)OC1=O,CCCC1(O)OC(=CC(O)OC)C=C1C,2,0.2143,
CCCCC1=CC(=CCOC)OC1=O,COC(C=C1C=C(C)C(O)O1)CC(C)O,2,0.1724,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(O)C(C)OC)OC1O,2,0.2182,
CCCCC1=CC(=CCOC)OC1=O,CCC(C=C1C=C(C(C)O)C(O)O1)OC,2,0.1964,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=CCOC)OC1(O)CO,2,0.3878,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(O)CCOC)C(O)O1,2,0.1724,
CCCCC1=CC(=CCOC)OC1=O,CCC(O)CC1=CC(O)OC1=CCOC,2,0.283,
CCCCC1=CC(=CCOC)OC1=O,COCCC(C)CCC(=CC=O)C(=O)O,2,0.1228,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1OC(O)C(C)=C1CC(C)O,2,0.2182,
CCCCC1=CC(=CCOC)OC1=O,CCC(COC)CC1=CC(C)(O)OC1=O,2,0.2364,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(C)C(O)OC1=CC(O)OC,2,0.1786,
CCCCC1=CC(=CCOC)OC1=O,CCCC(CC(=O)C=C(C)C(=O)O)OC,2,0.1455,
CCCCC1=CC(=CCOC)OC1=O,CCC(COC)=C1C=C(CCO)C(O)O1,2,0.2182,
CCCCC1=CC(=CCOC)OC1=O,CCCC(CC1(O)C=C(C)C(=O)O1)OC,2,0.2143,
CCCCC1=CC(=CCOC)OC1=O,CCC1=C(CC)C(O)OC1=CC(O)OC,2,0.1607,
CCCCC1=CC(=CCOC)OC1=O,C=C1OC(O)C(CCC(C)O)=C1COC,2,0.1356,
CCCCC1=CC(=CCOC)OC1=O,COCCC(=O)C=C1CCCCOC1O,2,0.15,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)CCC1=CC(C)(O)OC1=O,2,0.2364,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(C)C(=C(O)COC)OC1O,2,0.1818,
CCCCC1=CC(=CCOC)OC1=O,COCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.3137,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)OCC=C1C=C(C)C(O)O1,2,0.2545,
CCCCC1=CC(=CCOC)OC1=O,COCC(C)=C1C=C(CCCO)C(O)O1,2,0.2182,
CCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(O)(CC)COC)C(O)O1,2,0.193,
CCCCC1=CC(=CCOC)OC1=O,CCCC(O)(C=C1C=C(C)C(O)O1)OC,2,0.2182,
CCCCC1=CC(=CCOC)OC1=O,CCCC1=C(C)C(O)OC1=C(O)COC,2,0.1818,
CCCCC1=CC(=CCOC)OC1=O,COC(C=C1C=CC(O)O1)CCCCO,2,0.1695,
