starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCCC(=O)O,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,1,0.55,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4524,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1CC(=C2C=C(O)C(=O)O2)OC1O,2,0.3696,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(C)N)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C(N)=O,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCCCC=C1C=C(O)C(=O)O1,2,0.7879,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CCC,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CCC1C=C(O)C(=O)O1,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC)CCC=C1C=C(O)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CCC)=C1C=C(O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC=C)C1C=C(O)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCCC1C=C(O)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CCCC)=C1C=C(O)C(=O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1OC(=O)C(O)=C1CC=C,2,0.3043,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC)CC=C1C=C(O)C(=O)O1,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C)CC1C=C(O)C(=O)O1,2,0.3111,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CCCCC,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC1(CC=C)C=C(O)C(=O)O1,2,0.3556,0.2439
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)CCC=C1C=C(O)C(=O)O1,2,0.641,
C=CCCC=C1C=C(O)C(=O)O1,CCCC=CCCC=C1C=C(O)C(=O)O1,2,0.6389,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)CCC,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCCC1C=C(O)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CCC=C1C=C(O)C(=O)O1)C1CO1,2,0.561,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CC(O)C=C1C=C(O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCC1CO1)=C1C=C(O)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CC1CO1,2,0.4444,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C(C=C)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(OC=O)=C1C,2,0.3636,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCC=C1C=C(OC(C)=O)C(=O)O1,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)C(C=C)C=C1C=C(O)C(=O)O1,2,0.475,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(OC(C)=O)C(=O)OC1=CCC,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC1OC12C=C(O)C(=O)O2,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,CCC=CC=C1C=C(OC(C)=O)C(=O)O1,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCC1OC12C=C(O)C(=O)O2,2,0.2745,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C=CCCC=C1C=C(O)C(=O)O1,2,0.6486,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1OC12OC(=O)C(O)=C2C=C,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)C(O)CC=C1C=C(O)C(=O)O1,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=C(O)CCC=C1C=C(O)C(=O)O1,2,0.6316,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCC(O)C=C,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCC1OC12C=C(O)C(=O)O2,2,0.2549,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1=C(OC(C)=O)C(=O)OC1=C,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC=C1C=C(OC(C)=O)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1OC1CCC=C1C=C(O)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC=CC2CO2)C=C1O,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)OC1=CC(=C)OC1=O,2,0.3404,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(O)=C1OC(=O)C(O)=C1C=C,2,0.3409,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=C)O,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)=CCCC=C1C=C(O)C(=O)O1,2,0.6944,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.2917,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OC(C)=O)C(=O)O1,1,0.575,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCC(O)C=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(OC=O)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)(C=C)C=C1C=C(O)C(=O)O1,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCC(O)=C1C=C(O)C(=O)O1,2,0.4048,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCCC=C1C=C(OC=O)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCC(=C)O)=C1C=C(O)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC)=C1C=C(OC(C)=O)C(=O)O1,2,0.26,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1(C=C)OC12C=C(O)C(=O)O2,2,0.3636,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCCC1CO1,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1(CCC=C2C=C(O)C(=O)O2)CO1,2,0.6,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CC(O)CC=C1C=C(O)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=O)OC1=CC(=CC)OC1=O,2,0.3913,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C1CO1,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C1OC12C=C(O)C(=O)O2,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C(O)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(OC(C)=O)C(=O)OC1=CC,2,0.2449,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCCC(=C)O,2,0.3043,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C1CO1,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)C(O)C=C1C=C(O)C(=O)O1,2,0.4872,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(OC(C)=O)C(=O)O1)CC,2,0.2857,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.3061,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(O)C=C1OC(=O)C(O)=C1C=C,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(O)C(=O)O1,2,0.5946,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=O)OC1=CC(=CCC)OC1=O,2,0.3913,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC(O)=C1C=C(O)C(=O)O1,2,0.4048,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=C)O)=C1C=C(O)C(=O)O1,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CC(=C)O,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC(O)C=C)=C1C=C(O)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C1C=C(O)C(=O)O1)C1CO1,2,0.4545,
C=CCCC=C1C=C(O)C(=O)O1,C=C(O)C(=C)CCC=C1C=C(O)C(=O)O1,2,0.6216,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(=C)O,2,0.5122,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C)=C1C=C(OC=O)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCC(O)=C1C=C(O)C(=O)O1,2,0.4091,0.359
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(OC=O)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.4634,
C=CCCC=C1C=C(O)C(=O)O1,C=C=C(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.55,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.4634,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CC(=C)CC,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC(=C)CC=C1C=C(O)C(=O)O1,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCC1=C(O)C(=O)OC1=CC,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(CC=C)=C1C=C(O)C(=O)O1,1,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C=C1OC(=O)C(O)=C1C=C,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCC=CCC=C1C=C(O)C(=O)O1,2,0.5263,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=CC)CCC=C1C=C(O)C(=O)O1,2,0.6316,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCC1=C(O)C(=O)OC1=CCC,2,0.2653,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C=C1C=C(OC)C(=O)O1,2,0.3125,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=C)C=C1C=C(O)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)C(CC)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C=CCCC=C1C=C(O)C(=O)O1,2,0.6316,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CC=CCC,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC=C1C=C(OC)C(=O)O1,2,0.3556,
C=CCCC=C1C=C(O)C(=O)O1,CC=CC(=CC)CC=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=CC)CC=C1C=C(O)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)=C1OC(=O)C(O)=C1CC=C,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCC(C)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=CCC=C1C=C(O)C(=O)O1,2,0.7647,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=CCC)C=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)C(=C)CC,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C=C)C1=C(O)C(=O)OC1=C,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)C(C)C=C1C=C(O)C(=O)O1,2,0.4872,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC(=C)C=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C)=C1OC(=O)C(O)=C1C=C,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC(C)C=C)=C1C=C(O)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C=C1OC(=O)C(O)=C1C,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C=C)C=C1C=C(O)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)C1=C(O)C(=O)OC1=CCC,2,0.3111,
C=CCCC=C1C=C(O)C(=O)O1,CCC=CCC=CC=C1C=C(O)C(=O)O1,2,0.439,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)C1=C(O)C(=O)OC1=CCC,2,0.3261,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CC(CC)=C1C=C(O)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=CCC)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)CC=CCC,2,0.4419,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCC=C1OC(=O)C(O)=C1C,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=CC)C=C1C=C(O)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CCC=CC,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=C)C1=C(O)C(=O)OC1=C,2,0.3023,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C=C)=C1OC(=O)C(O)=C1C,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=CCC)C=C1C=C(O)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CC(C)CC=C1C=C(O)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC=C,1,0.5676,0.5152
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCC(C)=C1C=C(O)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCCC(=C)C,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C(=C)C=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=C1OC(=O)C(O)=C1CCC=C,2,0.4048,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CCC(=C)C,2,0.2979,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC=CC)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CC1=C(O)C(=O)OC1=CCC,2,0.3191,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CC(C)C=C,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC=CC)CC=C1C=C(O)C(=O)O1,2,0.5122,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C(=C)C)=C1C=C(O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCCC=C1C=C(O)C(=O)O1,2,0.6316,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCCC=CC,2,0.3261,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCC(=C)C1C=C(O)C(=O)O1,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC=C1C=C(O)C(=O)O1,1,0.6757,
C=CCCC=C1C=C(O)C(=O)O1,CC=CC=CCCC=C1C=C(O)C(=O)O1,2,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CC(CC)=C1C=C(O)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCC=C1OC(=O)C(O)=C1C=CC,2,0.2553,
C=CCCC=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CCC(C)C=C,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=C(C)CCC=C1C=C(O)C(=O)O1,2,0.6154,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CC(C)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CC=C1C=C(O)C(=O)O1)C(=C)C,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)=CCCC=C1C=C(O)C(=O)O1,2,0.6757,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CC(C)C=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C(=C)CC)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(OC)=C1C=C,2,0.3721,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C)CC1=C(O)C(=O)OC1=C,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)C(CC)=C1C=C(O)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=C(C)CC=C1C=C(O)C(=O)O1,2,0.5897,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CC(=C)C,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(C=C)=C1C=C(O)C(=O)O1,2,0.4878,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=CC)CC=C1C=C(O)C(=O)O1,2,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=CCC1=C(O)C(=O)OC1=C,2,0.3721,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCC(C)C=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC1=C(O)C(=O)OC1=C,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)C(C)CC=C1C=C(O)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC=CC=C1C=C(O)C(=O)O1,2,0.6216,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC(C)=C1C=C(O)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C=CC=C1C=C(O)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C(C)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(=C)CC=C1C=C(O)C(=O)O1,2,0.6757,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1,1,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCC=C1OC(=O)C(O)=C1C,2,0.3261,
C=CCCC=C1C=C(O)C(=O)O1,C=C(CC)CC=CC=C1C=C(O)C(=O)O1,2,0.4419,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=CC=C1C=C(O)C(=O)O1)CC,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCC1=C(O)C(=O)OC1=C,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC=CCC=C1C=C(O)C(=O)O1,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)(C=C)C=C1C=C(O)C(=O)O1,2,0.5122,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1,1,0.7647,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(C=CC)=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CCC=C1C=C(O)C(=O)O1,2,0.6667,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)=CCC=C1C=C(O)C(=O)O1,2,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC=C(C=C1C=C(O)C(=O)O1)CC,2,0.5122,
C=CCCC=C1C=C(O)C(=O)O1,CC=CC(C)=CCC=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C)C(C=C)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C(C=C1C=C(O)C(=O)O1)C(=C)C,2,0.4615,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC=C1OC(=O)C(O)=C1C=C,2,0.381,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCC(CC)=C1C=C(O)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=C(C=C)CC,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C1C=C(O)C(=O)O1)CC=CC,2,0.4545,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CC(C)C=C1C=C(O)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C1C=C(O)C(=O)O1)C(C)C=C,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)CC(=C)CC,2,0.4524,
C=CCCC=C1C=C(O)C(=O)O1,CC=CC(C=CC)C=C1C=C(O)C(=O)O1,2,0.425,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCC(C)=C1C=C(O)C(=O)O1,2,0.4,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)C(=C)C,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CC1=C(O)C(=O)OC1=CCC,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCC=C1C=C(OC)C(=O)O1,2,0.4318,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC=C1OC(=O)C(O)=C1C,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(OCC=C)C(=O)O1,2,0.5789,
C=CCCC=C1C=C(O)C(=O)O1,C=CC=CCCCC=C1C=C(O)C(=O)O1,2,0.6486,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)(C=C)CC=C1C=C(O)C(=O)O1,2,0.5789,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCC(=C)C)=C1C=C(O)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC1=C(O)C(=O)OC1=C,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C=CC)CCC=C1C=C(O)C(=O)O1,2,0.575,
C=CCCC=C1C=C(O)C(=O)O1,CC=CCC(C=CC)=C1C=C(O)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CC1=C(O)C(=O)OC1=CC,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(CCC=CC)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)CC=CC=C1C=C(O)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC=C1OC(=O)C(O)=C1CC=C,1,0.45,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC=C1OC(=O)C(O)=C1C(=C)C,2,0.2609,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C=C(C)CC=C1C=C(O)C(=O)O1,2,0.525,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(C)C(C=C)C=C1C=C(O)C(=O)O1,2,0.475,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)C(C)C=C1C=C(O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)C(=C)CCC=C1C=C(O)C(=O)O1,2,0.6053,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C)C1=C(O)C(=O)OC1=CC,2,0.2708,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC(=C)C)=C1C=C(O)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(=C)CCC=C1C=C(OC)C(=O)O1,2,0.4222,
C=CCCC=C1C=C(O)C(=O)O1,C=C(C)CC(C(=C)C)=C1C=C(O)C(=O)O1,2,0.381,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(CC)=C1OC(=O)C(O)=C1C=C,2,0.2766,
C=CCCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCCl)C=C1O,2,0.6111,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C=C(Cl)C(=O)O,2,0.2,
C=CCCC=C1C=C(O)C(=O)O1,C=C(Cl)CCC=C1C=C(O)C(O)O1,2,0.2826,
C=CCCC=C1C=C(O)C(=O)O1,C=CCC(Cl)C=C1C=C(O)C(O)O1,2,0.25,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC(Cl)=C1C=C(O)C(O)O1,2,0.2889,
C=CCCC=C1C=C(O)C(=O)O1,C=CC(Cl)CC=C1C=C(O)C(O)O1,2,0.25,
C=CCCC=C1C=C(O)C(=O)O1,C=CCCCC(=O)C=C(O)C(=O)Cl,2,0.2,
