reactants,products,reactionString,ruleName,thermo,reactionType
COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O.COC(C)C=C1C[C@H](C(C)C)C(=O)O1,COCC=C1C[C@H](C(C)C)C(=O)O1.COCC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CCOC)OC1=O.COC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CCO)C(=O)O1,CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC=O)OC1=O.OO,CC(C)[C@H]1CC(CC=O)OC1=O.O=O,CC(C)[C@H]1CC(=CC=O)OC1=O.OO >> CC(C)[C@H]1CC(CC=O)OC1=O.O=O,rule0114_4,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1CC(=CC(O)O)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1CC(=CC(=O)O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1CC(=CC(O)O)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1CC(=CC(=O)O)OC1=O,rule0467_8,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CCO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC[C@H]1CC(=C(CO)CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1=O,CC(CO)=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CCCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1O.CC(C)[C@H]1CC(=C(O)CO)OC1O,CC(C)[C@H]1CC(=CO)OC1O.CC(C)[C@]1(CO)CC(=C(O)CO)OC1O,CC(C)[C@H]1CC(=C(O)CO)OC1O.CC(C)[C@H]1CC(=C(O)CO)OC1O >> CC(C)[C@H]1CC(=CO)OC1O.CC(C)[C@]1(CO)CC(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@@](CO)(C(C)C)C(=O)O1.CC(C)[C@]1(CO)CC(=C(CO)CO)OC1=O,CC(C)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@@](CO)(C(C)C)C(=O)O1.CC(C)[C@]1(CO)CC(=C(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1C.O=C=O,CC(C)[C@@H]1C(=O)OC(=C(CO)C(=O)O)C1C,CC(C)[C@@H]1C(=O)OC(=CCO)C1C.O=C=O >> CC(C)[C@@H]1C(=O)OC(=C(CO)C(=O)O)C1C,rule0023_20,No_Thermo,Enzymatic
COCC=C1C[C@H](C(C)C)C(=O)O1,COCC(=C1CCC(=O)O1)C(C)C,COCC=C1C[C@H](C(C)C)C(=O)O1 >> COCC(=C1CCC(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCO)C(=O)O1,C=C1C[C@@](C)(CCCO)C(=O)O1,C=C1C[C@H](C(C)CCO)C(=O)O1 >> C=C1C[C@@](C)(CCCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](C(C)(C)CO)C1CO,CC(C)(CO)[C@H]1CC(=CCO)OC1=O >> C=C1OC(=O)[C@@H](C(C)(C)CO)C1CO,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)CC(C(=O)O)C(O)=CCO,CC(C)[C@@H](CC(O)=CCO)C(=O)O >> CC(C)CC(C(=O)O)C(O)=CCO,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O,CC(C)(O)[C@]1(C)CC(=CCO)OC1O.CC(O)[C@H]1CC(=CCO)OC1O,CC(C)(O)[C@H]1CC(=CCO)OC1O.CC(C)(O)[C@H]1CC(=CCO)OC1O >> CC(C)(O)[C@]1(C)CC(=CCO)OC1O.CC(O)[C@H]1CC(=CCO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O,CC(CC(O)O)[C@H]1CC(=C2CO2)OC1=O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O >> CC(CC(O)O)[C@H]1CC(=C2CO2)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CCO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(CO)CC(=CCO)OC1=O,CCC[C@H]1CC(=CCO)OC1=O.CCC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCC)C(=O)O1.CCC[C@]1(CO)CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCO)OC1=O.O,CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)[C@H]1CC(=CCO)OC1=O.O >> CC(C)[C@@H](CC(O)=CCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCl)OC1=O.O,CC(C)[C@H]1CC(=CCO)OC1=O.Cl,CC(C)[C@H]1CC(=CCCl)OC1=O.O >> CC(C)[C@H]1CC(=CCO)OC1=O.Cl,rule0184_6,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O,CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O >> CC(CCO)[C@H]1CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC2(OC1=O)OC2CO,CC(CCO)[C@H]1CC2(CO2)OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2CO >> CC(CCO)[C@H]1CC2(CO2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1C,CC1CC(=O)OC1=CC(O)C(C)C,CC(C)[C@@H]1C(=O)OC(=CCO)C1C >> CC1CC(=O)OC1=CC(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)[C@H]1CC(O)=CC(O)C1=O.O,CC(C)[C@@H](CC(O)=CCO)C(=O)O >> CC(C)[C@H]1CC(O)=CC(O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=C1C[C@@](CO)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C[C@@](C=O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@@](CO)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1C[C@@](C=O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1C(O)O,CC(C)[C@H]1CC(=CC(O)O)OC1=O >> C=C1OC(=O)[C@@H](C(C)C)C1C(O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CC(O)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCO,CCC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C[C@@H]1CCCO,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C(C)C)C(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C(C)C)C(O)O1)C(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O,CC1(C)CC(=CCO)OC1=O.CCC1(CC)CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O.CC[C@]1(C)CC(=CCO)OC1=O >> CC1(C)CC(=CCO)OC1=O.CCC1(CC)CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,CC(C)C1(CO)CC(=O)OC1=CCO,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO >> CC(C)C1(CO)CC(=O)OC1=CCO,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(O)(CCO)OC1=O.CC(C)[C@H]1CC(O)(CCO)OC1=O,CC(C)(C)[C@H]1CC(O)(CCO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O,CC(C)[C@H]1CC(O)(CCO)OC1=O.CC(C)[C@H]1CC(O)(CCO)OC1=O >> CC(C)(C)[C@H]1CC(O)(CCO)OC1=O.CC[C@H]1CC(O)(CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@]1(CO)CC(=CCO)OC1=O.O,CC(C)[C@](CO)(CC(O)=CCO)C(=O)O,CC(C)[C@]1(CO)CC(=CCO)OC1=O.O >> CC(C)[C@](CO)(CC(O)=CCO)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(O)CO)OC1=O.CC(C)[C@H]1CC(=C(O)CO)OC1=O,CCC(C)[C@H]1CC(=C(O)CO)OC1=O.CC[C@H]1CC(=C(O)CO)OC1=O,CC(C)[C@H]1CC(=C(O)CO)OC1=O.CC(C)[C@H]1CC(=C(O)CO)OC1=O >> CCC(C)[C@H]1CC(=C(O)CO)OC1=O.CC[C@H]1CC(=C(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O,CCC1C(=CCO)OC(=O)[C@H]1C,CC[C@]1(C)CC(=CCO)OC1=O >> CCC1C(=CCO)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCl)OC1=O,CCC[C@H]1CC(=CCCl)OC1=O,CC(C)[C@H]1CC(=CCCl)OC1=O >> CCC[C@H]1CC(=CCCl)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C[C@H](C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,CC(C)C(O)C(C(=O)O)=C1CCC(=O)O1,CC(C)[C@H]1CC(=C(CO)C(=O)O)OC1=O >> CC(C)C(O)C(C(=O)O)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)[C@](CO)(CC(O)=CCO)C(=O)O,CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@@H](C(=O)O)C(C)C.CC(C)[C@](CO)(CC(O)=CCO)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O,C=C1C[C@](CC)(CCO)C(=O)O1,CC[C@]1(C)CC(=CCO)OC1=O >> C=C1C[C@](CC)(CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CO.C=C1OC(=O)[C@@H](C(C)C)C1CO,C=C1OC(=O)[C@@H](C(C)C)C1C(C)O.C=C1OC(=O)[C@@H](CC)C1CO,C=C1OC(=O)[C@@H](C(C)C)C1CO.C=C1OC(=O)[C@@H](C(C)C)C1CO >> C=C1OC(=O)[C@@H](C(C)C)C1C(C)O.C=C1OC(=O)[C@@H](CC)C1CO,rule0126_2,No_Thermo,Enzymatic
CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(O)OCC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(=O)OCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(O)OCC=C1C[C@H](C(C)(C)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1.O,CC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O.O=O,CC(C)[C@@H](CC(O)=CC=O)C(=O)O.OO,CC(C)[C@@H](CC(O)=CCO)C(=O)O.O=O >> CC(C)[C@@H](CC(O)=CC=O)C(=O)O.OO,rule0074_18,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(O)CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CCO)[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(O)CO)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCO)C(=O)O1,C=C1OC(=O)CC1C(C)CCO,C=C1C[C@H](C(C)CCO)C(=O)O1 >> C=C1OC(=O)CC1C(C)CCO,rule0028_51,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)CO)C(=O)O1.CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,CC(CO)[C@H]1CC(=CCO)OC1=O.CC(CO)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)CO)C(=O)O1.CC(CO)(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O,CC(CO)C1(O)CCC(=CCO)O1,CC(CO)[C@H]1CC(=CCO)OC1O >> CC(CO)C1(O)CCC(=CCO)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
