starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(C)CC=C1C=CC(=O)O1,2,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=C(CCO)C(=O)O1,2,0.3409,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)(C)O)C(=O)O1,2,0.4186,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C(O)C=C1C=CC(=O)O1,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)(C)O,2,0.4286,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4878,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C(C)O)OC1=O,2,0.4524,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(O)C(C)C)C(=O)O1,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(O)C(C)C)OC1=O,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC1OC12C=CC(=O)O2,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,2,0.5385,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC2(OC1=O)OC2C,2,0.2553,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(=O)O1,1,0.7143,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)C(C)C)OC1=O,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(=O)O1,1,0.6216,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)CO)OC1=O,2,0.2708,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC(C)CO,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CC(=CO)OC1=O,2,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)CO)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(O)C(C)C)C(=O)O1,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C2(OC1=O)OC2CC(C)C,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)C=C(C(=O)O)C(C)C,2,0.1064,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)CC(C)C)OC1=O,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(=O)OC12CO2,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C(=CCO)OC1=O,2,0.3171,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)CO)C(=O)O1,2,0.4524,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCC(C)(C)O)C(=O)O1,2,0.2979,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2CC(C)CC,2,0.2157,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)O)=C1C=C(C(C)C)C(=O)O1,2,0.4146,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.525,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CCCO)=C1C=C(C(C)C)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CC2(CO2)OC1=O,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC(=CCO)OC1=O,2,0.5385,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4651,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(O)C(C)C,2,0.2326,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCCCO,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(=O)OC1=CO,2,0.3256,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1CC(C)C,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)O)C(=O)OC1=CCC(C)C,2,0.381,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(CC)CO)C(=O)O1,2,0.4419,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(C)C)OC1=O,2,0.425,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC(C)CC)OC1=O,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)CC(C)C)OC1=O,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)O)=C1C(C)C,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC(C)(C)O)=C1C=CC(=O)O1,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)C(C)(C)C)OC1=O,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(O)C(C)C)OC1=O,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.275,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(=O)O1,1,0.4615,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCCO)OC1=O,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1OC12C=C(C(C)(C)C(C)C)C(=O)O2,2,0.1837,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CC(C)C)C(=O)O1,2,0.3556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1=O,1,0.6216,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1=CC(=CCC(C)C)OC1=O,2,0.6944,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(CC)CO)OC1=O,2,0.4091,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6944,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)(O)CC)OC1=O,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,2,0.5556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1OC(=O)C(C(C)C)=C1C,2,0.2553,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)(C)O,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CC(C)C)C(=O)O1,2,0.4524,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)C(C)C)OC1=O,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)(C)O)OC1=O,2,0.2041,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC12C=C(C(C)C)C(=O)O2,2,0.2826,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1=O,1,0.5556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)(C)O)OC1=O,2,0.2041,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1=O,2,0.5641,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1OC(=O)C=C1C(C)C,2,0.4048,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C(O)C=C1C=CC(=O)O1,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)CC)C(=O)O2,2,0.2157,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C1=CC2(CO2)OC1=O,2,0.2553,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)CO,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2CC(C)(C)C,2,0.1538,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12OC(=O)C(C(C)C)=C2C,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.3043,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)(C)O,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(CO)CC=C1C=CC(=O)O1,2,0.3556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC(O)=C1C=CC(=O)O1,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C2(OC1=O)OC2C,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=CC(=O)O1)CC(C)(C)O,2,0.3556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)CO)OC1=O,2,0.5385,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1=O,2,0.4651,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCC(C)O,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(=O)O1,2,0.4651,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C=O)CC=C1C=C(C(C)C)C(O)O1,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(CCO)C(=O)OC1=CCC(C)C,2,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)CO)C(=O)O1,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(CC(C)O)C(=O)O1,2,0.5789,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C(O)=C1C=CC(=O)O1)C(C)C,2,0.2093,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(=O)O1,1,0.7353,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1=O,2,0.4286,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3043,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(O)C(C)C)C(=O)O1,2,0.4146,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC1OC12C=CC(=O)O2,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)CO)OC1=O,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(=CCO)OC1=O,2,0.3953,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CO)CC(C)C)OC1=O,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1CO,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4146,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)C1=CC(=CC(C)C(C)C)OC1=O,2,0.4359,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C(C)(C)CC=C1C=CC(=O)O1,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O,2,0.4,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CO)CC(C)C)C(=O)O1,2,0.2708,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCC(C)(C)O)OC1=O,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1CC(C)(C)O,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1=O,2,0.4,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12OC(=O)C=C2C(C)C,2,0.2553,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)(C)O,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(O)CC=C1C=CC(=O)O1,2,0.2979,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)CO)=C1C,2,0.2449,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CO)=C1C(C)C,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CC(O)C(C)C,2,0.3256,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CCC(C)C)C(=O)O1,2,0.2708,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CCC(C)(C)O,2,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(C)=C1C=C(C(C)C)C(=O)O1,2,0.4048,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)C(C)(C)CC=C1C=CC(=O)O1,2,0.2708,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(C)C(C)C,2,0.2791,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(O)C(C)C,2,0.2273,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O,2,0.6053,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(=O)O1,2,0.6216,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)C(C)C,2,0.2041,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(C(C)C)OC12C=CC(=O)O2,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)CC(C)C,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1=O,2,0.4651,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,2,0.4146,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)CC(C)C)C(=O)O1,2,0.3409,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CCC(C)C)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.4634,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)C(C)CC)OC1=O,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C1=CC(=CO)OC1=O,2,0.475,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)(C)C)C(=O)O2,2,0.1538,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(CO)CC=C1C=CC(=O)O1,2,0.2708,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)C1=CC(=CCC(C)(C)C)OC1=O,2,0.5,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1OC12C=C(C(C)C)C(=O)O2,2,0.2653,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)CO,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C(C)C)C1OC12C=CC(=O)O2,2,0.1667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1OC(=O)C=C1C(C)C,2,0.3571,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)O)=C1CC(C)C,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4186,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)(C)O)=C1C,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(O)C(C)C)OC1=O,2,0.2826,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CCC(C)C)OC1=O,2,0.3721,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)CO,2,0.2553,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(=O)O1,2,0.55,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.3953,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1C=C(C(C)O)C(=O)O1,2,0.6053,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1C=C(CCO)C(=O)O1,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C=O)C(O)O1,2,0.3864,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.2979,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)CO)OC1=O,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)CO)C(=O)O1,2,0.2979,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)(C)O)C(=O)O1,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC(O)=C1C=CC(=O)O1,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC2(OC1=O)OC2CC(C)C,2,0.2157,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)(C=C1C=CC(=O)O1)C(C)C,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3095,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC(C)(C)C)OC1=O,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CO)C(C)C)C(=O)O1,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C=O)C(=O)O1,2,0.7353,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=O)C=C1C=C(C(C)C)C(=O)O1,2,0.5405,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C=O)CC=C1C=C(C(C)C)C(=O)O1,2,0.7353,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(CO)C(C)C,2,0.1556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1(C)C=C(C(C)C)C(=O)O1,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(O)O1,2,0.425,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CCC1C=CC(=O)O1,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)(C)C)C(=O)O1,2,0.1633,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C1=CC(C)OC1=O,2,0.2727,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CC(C)OC1=O,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC(C)C1=CCOC1=O,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)C)C(=O)O1,1,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1C=C(C(C)C)C(=O)O1,2,0.2955,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)C(C)C)OC1=O,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CCC(C)(C)C)OC1=O,2,0.1633,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1,2,0.3023,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CCC(C)CC)OC1=O,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)(C)C1=CCOC1=O,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1C=C(C(C)CC(C)C)C(=O)O1,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)C)OC1=O,2,0.3023,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1OC(=O)C(C(C)C)=C1C,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC1C=CC(=O)O1)C(C)C,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1(C(C)C)C=CC(=O)O1,2,0.2174,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1OC(=O)C=C1C(C)C,2,0.2727,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C=O)C(C)C,2,0.1522,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCCC1C=C(C(C)C)C(=O)O1,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(C)(CCC(C)C)OC1=O,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C(C)C)OC1=O,2,0.2927,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1(C(C)C)C=C(C(C)C)C(=O)O1,2,0.3095,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(CCC(C)C)OC1=O,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(CCC(C)C)OC1=O,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1C=C(C(C)CC)C(=O)O1,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(C(C)CC(C)C)OC1=O,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1=C(C(C)C)C(=O)OC1,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CCC1C=CC(=O)O1,2,0.1837,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(=O)OC1C,2,0.2558,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C(C)C)C1C=CC(=O)O1,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1OC(=O)C(C(C)C)=C1C(C)C,2,0.2326,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(C)C=C(C(C)C)C(=O)O1,2,0.3415,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=O)CC=C1C=C(C(C)C)C(O)O1,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=O)C1=CC(=CCC(C)C)OC1O,2,0.3953,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C=C1C(C)(C)C,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,2,0.3171,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CCC)C(=O)O1,2,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1CC(C)CC,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)C)C(=O)O1,1,0.6389,
