starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)(C)O)C(O)O1,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CC(C)(C)C(=O)O,2,0.1364,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC1C=C(C(C)C)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=CC(O)(C(C)C)O1,2,0.1333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1O,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C(C)C)C1(O)C=CC(=O)O1,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CC(C)C)C(O)O1,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C1=CC(O)OC1=O,2,0.2326,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)(C)O)=C1C(C)C,2,0.1304,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C1=C(C(C)C)C(O)O1,2,0.1556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)(C(C)C)O1,2,0.1522,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)(C)C)OC1O,2,0.1042,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)O)C(O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1O,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(CCO)C(O)OC1=CC(C)C,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CC(C)O,2,0.1818,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CC=O)CC=C(C(=O)O)C(C)C,2,0.1395,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C(C)C(=O)CC(C)C,2,0.0889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(C)CO)O1,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)OC1=C(O)C(C)C,2,0.2439,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)C)C(=O)O1,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CC)C(O)O1,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCO)C(C)(O)O1,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1COC(O)C(C(C)C)=CC(=O)C1,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CO)OC1O,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)C,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C(=CC=O)C(=O)O,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CO)C(C)(O)O1,2,0.1875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(O)O1,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.0652,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)O1)CC(C)CO,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C(C)(C)C=C1C=CC(O)O1,2,0.1304,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C(O)OC1=CO,2,0.1628,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(=CO)OC1O,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)(C)O)C(=O)O1,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CO)C(O)O1,2,0.1667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1(O)C=CC(=CC(C)(C)O)O1,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)CC(C)C)C(C)C(=O)O,2,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C=C1C(=O)OCC1C,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C(C(=O)O)C(=O)CC(C)C,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(O)O1,1,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)CO)=C1C(C)C,2,0.1277,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)=C(CC(=O)CC(C)C)C(=O)O,2,0.0909,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(O)C=C1C(C)CO,2,0.2558,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)C(C)C)OC1O,2,0.1064,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)C(C)(C)C)C(=O)O,2,0.119,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CO)OC1(C)O,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1702,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CC(O)OC1=O,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CO)C(C)C)OC1O,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CC,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=CC(=O)CC(C)C)C(=O)O,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CO)C(O)O1,2,0.1633,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(C)O)OC1O,2,0.0816,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)C)C(=O)O1,1,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)(C)C(C)C,2,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C(=O)C=CC(=O)O)C(C)C,2,0.1282,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(N)=O)C(C)C,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1CC(C)C,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)(C)C)C(=O)O1,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(C)C(C)C)OC1=O,2,0.3158,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1C=C(C(C)C)C(=O)O1,2,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(CC(C)C)OC1=O,2,0.2273,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)C)OC1=O,2,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(C)C=C(C(C)C)C(=O)O1,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1=O,1,0.4571,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C(O)=C1C=CC(=O)O1,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)O)C(=O)O1,2,0.5135,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CCO)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)CO,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC2(CO2)OC1=O,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCO)OC1=O,2,0.381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)C(C)C)C(=O)O1,2,0.325,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)C,1,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(CCO)C(=O)O1)C(C)C,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4146,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)CO)C(=O)O1,2,0.3333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.5714,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,1,0.5882,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CO)C(=O)O1,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1OC12C=CC(=O)O2,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1OC12OC(=O)C(C(C)C)=C2C,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)(C)O)C(=O)O1,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(=CO)OC1=O,2,0.35,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)C(C)C)OC1=O,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C1=CC(=CC(C)C)OC1=O,2,0.6471,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)(C)C,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1=O,1,0.5882,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)CO)OC1=O,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)O)C(=O)O1)C(C)C,2,0.3333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1,1,0.6667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)O,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)O)C(=O)OC1=CC(C)C,2,0.3333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CC(C)O)C(=O)O1,2,0.5278,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=C1C=CC(=O)O1)CO,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C=C1C=CC(=O)O1)CO,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(O)CC)OC1=O,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CO)C(=O)O1,2,0.3902,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C(=CO)OC1=O,2,0.2973,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)CO,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)(C)C)OC1=O,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CO)C(=O)O1,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CO)=C1C(C)C,2,0.2381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC(=CO)OC1=O,2,0.4474,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)=CC(=O)C=C(C(=O)O)C(C)C,2,0.119,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CC(C)C)C(=O)O1,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(=O)O1,2,0.4146,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCO)OC1=O,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)(C)O,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)O,2,0.4444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC2(OC1=O)OC2C(C)C,2,0.1875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CO)C(C)C)OC1=O,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1=O,2,0.4146,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CO)=C1C,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CO)OC1=O,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(CCO)C(=O)OC1=CC(C)C,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.4211,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CO,1,0.6667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)CO,2,0.3846,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CO)OC1=O,2,0.3571,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(=O)O1,2,0.4359,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1(C(C)C)OC12C=CC(=O)O2,2,0.1905,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(=O)C(C(C)C)=C1C,2,0.2326,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1=O,2,0.5405,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)(C)O,2,0.2381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1OC12C=CC(=O)O2,2,0.1667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1OC12C=C(C(C)C)C(=O)O2,2,0.2667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC2(CO2)OC1=O,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)(C)O)=C1C,2,0.1778,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C2(OC1=O)OC2C(C)C,2,0.1702,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CC(C)C)OC1=O,2,0.3171,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CCCO,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CO,2,0.2381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)C(C)C)OC1=O,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C(C)(C)C=C1C=CC(=O)O1,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1=O,2,0.5135,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)(C)O)C(=O)O1,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)CO)OC1=O,2,0.381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=O)C=C1C=C(C(C)C)C(O)O1,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(CCO)C(=O)O1,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CCO)C(=O)O1,2,0.381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC12OC2C(C)C,2,0.2326,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2C(C)CC,2,0.1875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2CC,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CO)OC1=O,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1(C)OC12C=C(C(C)C)C(=O)O2,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CC(C)C)C(=O)O1,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C(C)C=C1C=CC(=O)O1,2,0.325,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)O)=C1C(C)C,2,0.2381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCCO)C(=O)O1,2,0.5,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)(C)O)OC1=O,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CO)C(C)C)C(=O)O1,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2273,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C=O)C(O)O1,2,0.3415,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC2(OC1=O)OC2(C)C(C)C,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=CC(C)(C)O,2,0.35,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(C)O)OC1=O,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.6471,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C(O)=C1C=CC(=O)O1,2,0.2093,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)OC1=C(O)C(C)C,2,0.3421,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(O)C=C1C=CC(=O)O1,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1OC12C=C(C(C)(C)C)C(=O)O2,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C2(CO2)OC1=O,2,0.2195,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CO,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)(C)O,2,0.3846,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C1=CC(=CC(C)(C)C)OC1=O,2,0.4595,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)(C)O,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)(C)O)OC1=O,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C(C)(C)C=C1C=CC(=O)O1,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CO)C(=O)O1,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1OC(=O)C=C1C(C)C)CO,2,0.375,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.2273,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.4324,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.1818,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.2619,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CC)OC1=O,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.4444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)CC(C)(C)C,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(CC)C(=CC(C)C)OC1=O,2,0.3514,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1OC(=O)C(C(C)C)=C1C,2,0.2326,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,2,0.5135,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(=O)O1)C(C)C,2,0.2439,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.4211,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.3056,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)(C)C)=C1C(C)C,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O,1,0.625,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.4324,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,2,0.4359,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)CC,2,0.2439,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C=C1C=CC(=O)O1,2,0.2558,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CC(C)(C)C(C)C,2,0.2619,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)CC(C)C,2,0.2093,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CC)C(=O)O1,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)(C)C=C1C=CC(=O)O1,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)(C)C)OC1=O,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.3889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1C,2,0.2558,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CC)OC1=O,2,0.2558,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.4359,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,2,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)CC(C)C,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C(C(C)CC(C)C)C1C=CC(=O)O1,2,0.1667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(C)C=C1C=CC(=O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)(C)C,2,0.3684,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.359,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C=C1C(C)C,2,0.3846,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2045,
