starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC2(OC1O)OC2C(C)C,2,0.1455,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.2041,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H](C(=O)O)C(C)C(O)=CC(C)C,2,0.2083,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)C)OC1OC,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,2,0.1569,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CC(C)C)C1C,2,0.2449,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1(C)O,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,COCCC[C@H]1CC(=CC(C)C)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(OC)[C@H]1CC(=CC(C)C)OC1O,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)CO)C(=O)O1,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2308,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(CC(C)C)(OC)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CO)C[C@H]1CC(=CC(C)C)OC1O,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1O,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)CO)OC1O,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(O)=CC[C@H]1CC(=CC(C)C)OC1O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1837,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(C)C)OC1O,2,0.1887,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1346,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC(O)[C@H]1CC(=CC(C)C)OC1O,2,0.2857,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(CO)[C@H]1CC(=CC(C)C)OC1O,2,0.3617,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C(C)[C@H]1CC(=CC(C)C)OC1O,2,0.3261,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)(C)C)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)OC)OC1O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CCCO)C(=O)O1,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=C(O)C(C)C)OC1O,2,0.2157,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1O)OC,2,0.32,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(CO)C(C)C)OC1O,2,0.3,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)C)OC1OC,2,0.3,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1O,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)C)C1C,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC=CCO)C(O)O1,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@]1(C)CC(=CC(C)C)OC1O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CC(C)(C)O)C1C,2,0.2115,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)CO)OC1O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=C(O)C(C)C)OC1O,2,0.2308,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CC(C)C)C1C,2,0.2353,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)O)OC1(C)O,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(C)(C)O)OC1O,2,0.1852,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CCCO)C(=O)O1)C(C)C,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.3617,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,2,0.18,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,2,0.2115,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3125,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)C(C)C)C1C,2,0.26,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.26,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CCCO)C1C,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(C(C)C(C)C)OC1=O,2,0.413,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(C)CO)OC1O,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)(C)O)OC1O,2,0.2857,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=C(O)C[C@H]1CC(=CC(C)C)OC1O,2,0.3125,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1O,2,0.1887,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CCO)OC1O,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(O)OC(=CC(C)CO)C1C,2,0.28,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)C)OC1(C)O,2,0.3,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)C)OC1(C)O,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)CO)OC1O,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CO)OC1OC,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)CO)OC1O,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(=CC(C)C)OC)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C)OC1OC,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@](C)(CC(O)=CC(C)C)C(=O)O,2,0.2,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)(C)O)OC1O,2,0.2075,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)(C)O)OC1O,2,0.1852,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1887,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)COC)OC1O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)O)OC1OC,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1O,2,0.2115,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)CCO)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(O)(CC(C)C)OC1=O,2,0.25,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@]1(C)CC(=CC(C)C)OC1O,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)CO)OC1O,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)OC,2,0.1923,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1837,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)C)OC1(C)O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(O)(CC(C)C)OC1=O,2,0.25,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=C(O)C(C)C)OC1O,2,0.2075,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(OC)C(C)C)OC1O,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CC2CO2)C(=O)O1,2,0.3125,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.383,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(O)O)OC1=O,2,0.7368,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)C2CO2)C(=O)O1,2,0.4545,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CC2CO2)C(=O)O1)CO,2,0.4667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC2(O)CO2)C(=O)O1,2,0.5714,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CO)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5854,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.3617,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3404,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CO,2,0.38,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C=CC(OO)C(C)C)C(=O)O1,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CO)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1O,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)O)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CO)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)(C)O,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(O)C(C)C,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CO)CO)OC1=O,2,0.6842,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](CC1CO1)C(=O)O2,2,0.2308,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(OC)C(C)C)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CC2CO2)C(=O)O1)C(C)C,2,0.3125,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)(C)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@]1(C)CC(=CC(C)C)OC1=O,2,0.383,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(CO)C(C)C)OC1=O,2,0.5349,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(C)C2CO2)C(=O)O1,2,0.4762,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2C(C)C)C1C,2,0.3265,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.3778,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(OC)[C@H]1CC(=CC(C)C)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(CO)[C@H]1CC(=CC(C)C)OC1=O,2,0.5476,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC2OC2C)C(=O)O1,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)CO)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4651,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,2,0.413,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CC)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2549,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)CO)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)CO)OC1=O,2,0.32,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.7368,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.7179,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CO)C[C@H]1CC(=CC(C)C)OC1=O,2,0.6098,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=C(O)C[C@H]1CC(=CC(C)C)OC1=O,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1C,2,0.3617,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)OC)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)CC,2,0.3878,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.383,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@]1(C)CC(=CC(C)C)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)CO)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)OC,2,0.5952,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(C)(C)C,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(O)=CC[C@H]1CC(=CC(C)C)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CC)CO)OC1=O,2,0.6585,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CC)OC1=O,2,0.5227,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC2(OC1=O)OC2C(C)C,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC(C)CO)OC1=O,2,0.4348,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)COC)OC1=O,2,0.7,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.383,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(C)CO)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC2CO2)C(=O)O1,2,0.4773,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(C)C)C1C,2,0.3404,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CO)C1C,2,0.375,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)(C)O)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.413,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CC2CO2)C1C,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC=CCO)C(=O)O1,2,0.6667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=C(O)C(C)C)OC1=O,2,0.28,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CC2CO2)C(=O)O1,2,0.383,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC2(C)CO2)C(=O)O1,2,0.5854,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C(O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CC)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1C,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,2,0.375,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5349,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.7179,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.4545,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C=O)[C@H]1CC(=CC(C)C)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C=O)C[C@H]1CC(=CC(C)C)OC1=O,2,0.625,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC=O)OC1=O,2,0.7179,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C=O)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C=O)C(C)C)OC1=O,2,0.5349,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C(=O)C1[C@H]1CC(=CC(C)C)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C2C(=O)CC2C)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(=O)CC(C)C=C2C[C@H]1C(=O)O2,2,0.28,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=C(C(C)C)C1=O)OC2=O,2,0.2708,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC2(C)CC2=O)OC1=O,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC2CC(=O)C2)OC1=O,2,0.5897,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C2C(=O)C2(C)C)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=CC(C)CC1=O)OC2=O,2,0.2157,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(=O)C(C)(C)C=C2C[C@H]1C(=O)O2,2,0.28,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(=O)C(C(C)C)=C2C[C@H]1C(=O)O2,2,0.3404,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=CC(C)(C)C1=O)OC2=O,2,0.2157,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC#N)OC1=O,2,0.6829,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C#N)C[C@H]1CC(=CC(C)C)OC1=O,2,0.5814,
