reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC(O)C=C(C(=O)O)C(C)C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC(O)C=C(C(=O)O)C(C)C)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.O,CCC1=C(C(C)CO)C(=O)OC1=CCC(N)O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.O >> CCC1=C(C(C)CO)C(=O)OC1=CCC(N)O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(CC(C)(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CC(C)(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(CC(C)(C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.O,CC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.O >> CC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(CC1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(CC1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(=C[C@@H](CC)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C)C(=C[C@@H](CC)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,C=C1C=C(C(C)(C)[C@@H](CCO)C(N)=O)C(O)O1,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> C=C1C=C(C(C)(C)[C@@H](CCO)C(N)=O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1 >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.Cl,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)Cl.O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.Cl >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(O)O.N,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O.O >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(O)O.N,rule0056_18,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,CCCC=C1OC(O)C(C(C)(C)O)=C1C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O >> CCCC=C1OC(O)C(C(C)(C)O)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O.O,CC[C@@](O)(CC1C=C(C(C)C)C(O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O.O >> CC[C@@](O)(CC1C=C(C(C)C)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O.O,CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)OC(N)=O.O >> CC[C@@H](OC(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O.O,CCC(C)(CO)C1=CC(=CCC(N)=O)OC1O,CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O.O >> CCC(C)(CO)C1=CC(=CCC(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O.O,CC(C)C1=CC(O)(C[C@@H](CCO)C(N)=O)OC1O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O.O >> CC(C)C1=CC(O)(C[C@@H](CCO)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.N.OO,CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1=O.O.O=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.N.OO >> CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CC(C)[C@@H](O)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC(C)C1=CC(=CC(C)[C@@H](O)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,CCCC(=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)O >> CCCC(=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.O,CC[C@H](CC(=O)C(O)=C(C(=O)O)C(C)C)C(N)O,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O.O >> CC[C@H](CC(=O)C(O)=C(C(=O)O)C(C)C)C(N)O,rule0070_6,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O,CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O.CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CC(C)C1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O.CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,rule0150_1,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.O,CC(C)C1=CC(=C[C@](O)(CCO)C(N)O)OC1O,CC(C)C1=CC(=C[C@@H](CCO)C(N)O)OC1=O.O >> CC(C)C1=CC(=C[C@](O)(CCO)C(N)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(=C1C=C(C(C)C)C(=O)O1)[C@@](C)(O)C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC(=C1C=C(C(C)C)C(=O)O1)[C@@](C)(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)C1=CC(=CCC(CO)C(N)=O)OC1=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)C1=CC(=CCC(CO)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O,CCC1=CC(=O)OC1=C(C)[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O >> CCC1=CC(=O)OC1=C(C)[C@@H](CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CCC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CCC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H](C=C1OC(O)C(C(C)O)=C1C)C(N)=O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H](C=C1OC(O)C(C(C)O)=C1C)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O >> CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(=O)O1,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1C=C(C(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C#N)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C#N)C(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(O)CC=C1C=C(C(C)CC(N)=O)C(O)O1,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(O)CC=C1C=C(C(C)CC(N)=O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,CC(C)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)=O >> CC(C)=O.CC[C@H](C=C1C=CC(O)O1)C(N)=O,rule0053_20,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(C)CC1=CC(=CCC(N)=O)OC1=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC(C)CC1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,CC[C@H](C=C1C=C2C(CO)COC2O1)C(N)O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> CC[C@H](C=C1C=C2C(CO)COC2O1)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC(C(N)=O)=C1C=CC(=O)O1,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)CCCC(C(N)=O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O,CC[C@@H](C(N)=O)C1=CC(=O)OC1=CC(C)C,C=C1OC(=O)C(C(C)C)=C1[C@@H](CC)C(N)=O >> CC[C@@H](C(N)=O)C1=CC(=O)OC1=CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N.O,CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)N,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N.O >> CC[C@H](C=C1C=C(C(C)(C)O)C(O)O1)C(N)N,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,CC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O >> CC(C)=O.CC[C@H](C=C1C=CC(=O)O1)C(N)=O,rule0053_20,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CCCC(C)C1=CC(=CCC(=O)O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CCCC(C)C1=CC(=CCC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C(CCCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C(CCCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,CC(C)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CC(C)CC1=CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O,CC[C@@H](O)C=C1OC(O)C(C(C)C)=C1C(N)=O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O >> CC[C@@H](O)C=C1OC(O)C(C(C)C)=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,C=C1C=C(C(C)C[C@](O)(CC)C(N)=O)C(=O)O1,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> C=C1C=C(C(C)C[C@](O)(CC)C(N)=O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O,CC[C@@H](C(N)O)C(C)(C)C1=CC(=CO)OC1=O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O >> CC[C@@H](C(N)O)C(C)(C)C1=CC(=CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O.O,CC[C@@](O)(C(O)=C1C=C(C(C)C)C(O)O1)C(N)O,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O.O >> CC[C@@](O)(C(O)=C1C=C(C(C)C)C(O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C(C)C)=C1C(N)=O,CC(C)CCCC=C1OC(=O)C=C1C(N)=O,CCCC=C1OC(=O)C(C(C)C)=C1C(N)=O >> CC(C)CCCC=C1OC(=O)C=C1C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.CC(C)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0324_1,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.O,CC[C@@H](C(N)=O)C(O)C(=O)C=C(C(=O)O)C(C)C,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.O >> CC[C@@H](C(N)=O)C(O)C(=O)C=C(C(=O)O)C(C)C,rule0189_1,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CCC1=C(C(C)C)C(=O)OC1=CCC(N)O,rule0028_51,No_Thermo,Enzymatic
