reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC=C1OC(=O)C[C@H]1O.O,CC(C)CCC=C(O)[C@H](O)CC(=O)O,CC(C)CCC=C1OC(=O)C[C@H]1O.O >> CC(C)CCC=C(O)[C@H](O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CC,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CCO)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](CCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@H]1O.CCC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,rule0126_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)[C@H](O)[C@@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.OO,CC(C=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O.O=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.OO >> CC(C=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.O=O,CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O.O=C=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.O=O >> CC(=O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)C[C@@]1(O)CC(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CCC=C1OC(=O)C[C@@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](CC)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)CC,CCC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C=C1OC(O)[C@H](C(C)(C)O)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)C[C@H]1O)C(C)C.O,CC(C)C(=C1OC(O)C[C@H]1O)C(C)O,CCC(=C1OC(=O)C[C@H]1O)C(C)C.O >> CC(C)C(=C1OC(O)C[C@H]1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O >> CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@](CC)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC(C)(C)CC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC(C)(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.O=C=O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.O=C=O >> CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@]1(C)O,rule0023_17,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,CC(C)C(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O >> CC(C)C(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,CCCC1OC12OC(=O)[C@H](CC)[C@H]2O,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O >> CCCC1OC12OC(=O)[C@H](CC)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(O)CCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)(O)CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O,CCC1(C(C)C)OC12OC(=O)C[C@H]2O,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O >> CCC1(C(C)C)OC12OC(=O)C[C@H]2O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCCC1OC(=O)C[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)CCCC1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O.CCC(O)=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,CCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC1OC(=O)[C@H](C(C)C)[C@H]1O.CCCC1OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(O)CC.C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC >> C=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(O)CC.C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O=C=O,C=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(C)CC(C)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CCC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CCC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)[C@H]1C(O)OC(=CC(CO)CCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O >> C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)[C@H]1C(O)OC(=CC(CO)CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.O,CCC1OC1(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC1OC12OC(=O)[C@H](C(C)C)[C@H]2O.O >> CCC1OC1(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
