starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(O)OC(=CO)C1C(C)C,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C[C@H](CC(C)CC)C(=O)O,2,0.1538,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(O)C(C)C)OC1(C)O,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](C(O)O)C1OC1=CC(C)C,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@]1(C)CC(=CC(C)C)OC1O,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC(=CC(C)O)OC1O,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC(=C(O)CC)OC1O,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H](CC(O)=CC(C)(C)CC)C(=O)O,2,0.1132,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(O)OC(=CC(C)C)C[C@@H]1CCO,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(CC)CO)OC1O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(CO)CCC)C(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=CC(C)C)OC1O,1,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C[C@@H](C)C(=O)O)C(O)=CC(C)C,2,0.16,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCCCO)C(O)O1,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H](C(=O)O)C(C)C(O)=CC(C)C,2,0.1837,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=C(O)C(C)C)OC1O,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)C1(O)CCC(=CC(C)C)O1,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)CCO)C(O)O1,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H](C)CCCC(=O)O,2,0.1569,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CCCCO)OC1O,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C(C)C)C(O)CC)C(O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C(C)C=C1C[C@H](CC)C(O)O1,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)=C1C[C@H](CCC(C)C)C(O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(CCC(O)=CC(C)C)C(=O)O,2,0.18,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C[C@H]1CC(=CC(C)CO)OC1O,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1C[C@H](C)C(O)O1)C(C)CO,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)=C1C[C@H](CC(C)CC)C(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(O)OC(=CC(C)C)C1CO,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(O)(CC(C)(C)CC)OC1=O,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)(O)C=C1CCC(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(O)CC)C(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](CCCCO)C(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@H]1CC(=C(C)C(C)C)OC1O,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)[C@@H](C)C1CCCO,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)OC(=CC(C)(C)O)C[C@@H]1C,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C)OC1(O)O,2,0.4773,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(CC(C)(C)O)OC1=O,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1(O)C(C)O,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C[C@H](CCCCC)C(=O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1C[C@H](CCC(C)O)C(=O)O1,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C[C@@H](C(=O)O)C(C)CCC,2,0.1765,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(CO)C(C)C)OC1O,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CCCCO)C(O)O1,2,0.1786,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(=C(O)C(C)C)OC1O,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(O)C(C)C)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](C(O)CCC)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C[C@H]1CC(=CO)OC1O)C(C)C,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(O)(CCC)OC1=O,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)[C@@H](CCCCO)C1C(C)C,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)[C@@H](CCCC)C1C(C)(C)O,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)(C)O)OC(O)[C@H]1C,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(C)C)[C@H]1CC(C)(O)OC1=O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C(O)=C1C[C@H](CC)C(O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(CC(C)C)OC1=O,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)(CCC)C(C)C)C(O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)[C@@H](CC(C)O)C1C,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)CCCCCCC(=O)O,2,0.1702,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(O)(CC(C)C)OC1=O,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCCCO)(C(C)C)C(O)O1,2,0.1607,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC1CC(O)OC1=CC(C)C,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(C)O)C(C)(O)O1,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1CCC(O)(CCCCO)O1,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C=C1CCC(O)O1)CO,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(O)=CC(C)C)[C@H](C)C(=O)O,2,0.1837,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](CC(C)C)C(=O)O,2,0.14,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(O)CCCC)C(O)O1,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@]1(C(O)O)CC(=CC(C)C)O1,2,0.3696,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@]1(CC(O)=CC(C)C)OC1O,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)CC)OC1O,2,0.1481,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CCC(C)C=C1C[C@H](C)C(O)O1,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C(=O)O)C(O)=CC(C)C,2,0.234,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](C(=O)O)C(=C(C)O)C(C)C,2,0.1875,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)O)C(O)(C(C)C)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=C(C)CC)C(=O)O,2,0.1569,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)C(O)=C1CCC(O)O1,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CC(C)C)C[C@H]1CC(O)OC1=O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H]1CCCCOC1O,2,0.1636,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(C(O)C(C)C)OC1=O,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1OC(=CC(C)C)C[C@H]1C(O)O,2,0.3913,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](C)CC(O)=CC(C)C(=O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(CC)CO)C(O)O1,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(=CC(C)(C)O)OC1O,2,0.1698,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=CC(C)CO)OC1O,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1731,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCC)C(O)(C(C)(C)O)O1,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@@H]1C(O)OC(=CC(C)C)C1C,2,0.24,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=CC(C)C)C(=O)O,1,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(O)(CC(C)C)OC1=O,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)(C)O)OC1O,1,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(O)CCC)C(C)(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)[C@@H](CCCC)C1C(C)CO,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CO)[C@H]1CC(=CC(C)C)OC1O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@](C)(CC(O)=CC(C)C)C(=O)O,2,0.1765,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CCCC(C)C=C1CCC(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)[C@@H](C)C1CC(C)O,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(O)[C@@H](C(O)CCC)C1C,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)CC)OC1(C)O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@H]1CC(=CC(C)(C)C)OC1O,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)CO)OC1O,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C[C@@](C)(CCCC)C(=O)O,2,0.1765,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCC(C)O)C(O)O1,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(=O)OC1(O)CC(C)C,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(C)C)[C@H]1CC(=CO)OC1O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@@H](C(=O)O)C(CCC)C(C)C,2,0.1346,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(=C(O)C(C)C)OC1O,2,0.1731,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(O)=CC(C)C)[C@@H](C)C(=O)O,2,0.1837,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C=C1C[C@H](CC)C(O)O1)CO,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(C=C1CCC(O)O1)CCCCO,2,0.1607,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(O)OC1=CC(C)(C)O,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(CC(C)C)CC(O)OC1=O,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(CC(C)C)OC1=O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C(O)C[C@H](C)C(=O)O,2,0.1538,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC=CC(C)C)C(=O)OO,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=C(O)C(C)C)OC(O)[C@H]1CC,2,0.1538,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.16,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CCCO)=C1C[C@H](C)C(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCC(C)O)(C(C)C)C(O)O1,2,0.1429,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(CCO)C(C)C)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(C)(C)O)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CCCO)OC1O,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(CC(C)C)[C@H]1CC(O)OC1=O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(O)OC1C(O)=CC(C)C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1923,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C[C@H]1CC(C)(O)OC1=O)C(C)C,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(=C1CCC(O)O1)C(C)CO,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,2,0.1373,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)=CC(C)(C)OC1O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(O)CCC)C(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(=CCCO)OC1O,2,0.2182,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C=C(O)C[C@H](C)C(=O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)C=C1C[C@H](CCC(C)C)C(O)O1,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C=C1CCC(O)O1)CO,2,0.2182,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H](CCC(C)C(C)C)C(=O)O,2,0.0962,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(O)CC)C(C)(O)O1,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@H](C(O)O)CCCCO1,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)CC(C)C=C1CCC(O)O1,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)(CC(C)C)OC1=O,1,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)=CC(C)C)C(N)=O,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CCCCO)=C1CCC(=O)O1,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(O)CC(C)C)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCCC(C)CO)C(=O)O1,2,0.3958,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(=CCCO)OC1=O,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,1,0.6098,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(C)C)[C@H]1CC2(CO2)OC1=O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(O)CCC(C)C)C(=O)O1,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CC(C)O)C(=O)O1)C(C)C,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCC(O)CC)C(=O)O1,2,0.4667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CCCO)C(C)C)C(=O)O1,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(C)CC,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)C(CC)C(C)C)C(=O)O1,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)CC(C)C=C1CCC(=O)O1,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=C(O)C(C)C)OC1=O,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC2(OC1=O)OC2CC,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(C)C)C(C)O)OC1=O,2,0.3478,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CCC)C(C)(C)O)C(=O)O1,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CCC(=C1CCC(=O)O1)C(C)C,2,0.1923,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCC[C@H]1CC(=CO)OC1=O,2,0.5349,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)C[C@H]1CC(=CC(C)(C)C)OC1=O,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.3673,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CC(O)CC)C1C,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1OC12C[C@H](CCC(C)C)C(=O)O2,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C(C)C=C1C[C@H](CC)C(=O)O1,2,0.5116,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)(O)C=C1CCC(=O)O1,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC2(OC1=O)OC2(C)C(C)C,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCC(C)O)C1C(C)C,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CCCO)C(=O)O1,2,0.619,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)C)C1C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CC(O)CC)C(=O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)(C)O)OC1=O,2,0.3778,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)CCC)OC1=O,2,0.4884,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,2,0.5349,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)CO)OC(=O)[C@H]1C,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCCCO)C(=O)O1,2,0.5,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(CC)CC(=CC(C)CO)OC1=O,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(=CC(C)O)OC1=O,2,0.7179,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)(C)O)OC(=O)[C@H]1CC,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)(C)CC,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C=C1CCC(=O)O1)CO,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(CO)C(C)C)OC1=O,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=C(O)C(C)C)OC(=O)[C@H]1C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)CO)C(=O)O1,2,0.5854,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=CC(C)C)OC1=O,1,0.5349,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C)C1CCCO,2,0.3542,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC(=CC(C)C)C1CO,2,0.3913,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(=CCCO)C1C,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(O)C(C)C=C1CCC(=O)O1,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)O)C1C,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(CO)C(C)C)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)C(O)=C1CCC(=O)O1,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(CC)CO)OC1=O,2,0.375,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(O)C=C1C[C@H](CC)C(=O)O1,2,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C(C)C)CC(=CO)OC1=O,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](CCO)C(=O)O1,2,0.4348,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C=C1C[C@H](C)C(=O)O1)CO,2,0.4468,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2CCC,2,0.3617,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](C(O)CCC)C(=O)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC2(OC1=O)OC2C(C)(C)C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)CO)OC(=O)[C@H]1CC,2,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)[C@@H](C)C1CC(C)O,2,0.3125,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCCCO)C(=O)O1,2,0.5227,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCC(O)C(C)C)C(=O)O1,2,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC(=C(O)CC)OC1=O,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(CCO)C(C)C)OC1=O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCC[C@H]1CC2(CO2)OC1=O,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(O)CCCC)C(=O)O1,2,0.3958,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=C(O)C(C)C)OC(=O)[C@H]1CC,2,0.2553,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)C)OC(=O)[C@H]1CO,2,0.3913,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CCCC(C)C=C1CCC(=O)O1,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)C=O)OC1O,2,0.3878,
