starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(OC)C(=O)O1,C=C1OC(O)C(OC)=C1C(C)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=O)CC(C)OC1O,2,0.2174,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C1C=C(OC)C(=O)O1,2,0.3256,
CCC=C1C=C(OC)C(=O)O1,COC(=CCCCC=O)C(=O)O,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C(=COC)C(=O)O,2,0.1591,
CCC=C1C=C(OC)C(=O)O1,CCCC1(O)C=C(OC)C(=O)O1,1,0.3333,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(C)CC=O)C(=O)O,2,0.1277,
CCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)C(=O)C=COC,2,0.1591,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(O)OC1=CO,2,0.2222,
CCC=C1C=C(OC)C(=O)O1,COC=CC(=O)CC(C)C(=O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,CCC(C=O)C=C(OC)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,CCCC(C=O)=C(OC)C(=O)O,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCO)C(O)O1,2,0.1702,
CCC=C1C=C(OC)C(=O)O1,CCC(C(C)=O)=C(OC)C(=O)O,2,0.1395,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CO)OC1O,2,0.1957,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=COCC(=O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1O,2,0.2558,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCO)OC1O,2,0.2391,
CCC=C1C=C(OC)C(=O)O1,CCC1(O)OC(=O)C(OC)=C1C,2,0.2619,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(O)CC)C(O)O1,2,0.1875,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(C)(O)OC1=O,2,0.2444,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(O)(CO)O1,2,0.25,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)C(N)=O,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,CCCCC1C=C(OC)C(=O)O1,2,0.3659,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)C)OC1=O,2,0.3095,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C1C=C(OC)C(=O)O1,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CCCC1OC(=O)C(OC)=C1C,2,0.2619,
CCC=C1C=C(OC)C(=O)O1,CCCC1(C)C=C(OC)C(=O)O1,2,0.3415,
CCC=C1C=C(OC)C(=O)O1,CCCC1C=C(OCC)C(=O)O1,2,0.25,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)O)OC1=O,1,0.5556,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=O)OC1O,2,0.2955,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CO)OC1=O,2,0.4474,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)O)OC1=O,2,0.3415,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CO)OC1=O,2,0.4615,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)O)C(=O)O1,2,0.2955,
CCC=C1C=C(OC)C(=O)O1,CCCC1C=C(OC=O)C(=O)O1,2,0.2667,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C)O)OC1=O,2,0.25,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCO)OC1=O,1,0.6765,
CCC=C1C=C(OC)C(=O)O1,CC=CC(=O)C=C(OC)C(=O)O,2,0.1111,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)O)C(=O)O1,2,0.4,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CO,2,0.3171,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC12CO2,2,0.2558,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCO,2,0.2558,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)=O)OC1O,2,0.2444,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(=O)O1,1,0.4865,
CCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2(C)C,2,0.3077,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC2(OC1=O)OC2C,2,0.2444,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCO)OC1=O,2,0.5405,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)O,2,0.2381,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCO)OC1=O,2,0.3171,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(O)CC)C(=O)O1,2,0.3256,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCO)C(=O)O1,2,0.3095,
CCC=C1C=C(OC)C(=O)O1,CCC1OC12C=C(OC)C(=O)O2,1,0.3571,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CO,2,0.2857,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C2(OC1=O)OC2C,2,0.2093,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCO)C(=O)O1,2,0.425,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC2(CO2)OC1=O,2,0.2391,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(=O)O)OC1=O,2,0.5714,0.2609
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCC)C(=O)O1,2,0.4737,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1,1,0.7188,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OCC)=C1C,2,0.2619,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1,1,0.75,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1,2,0.275,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)C)C(=O)O1,2,0.4211,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,2,0.325,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OCCC)=C1C,2,0.2326,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CC,2,0.325,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C,1,0.4324,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)C)OC1=O,2,0.35,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C)CC)C(=O)O1,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C)OC1=O,1,0.5882,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C)C)OC1=O,2,0.25,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCC,2,0.2927,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)C,2,0.2439,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OCC)=C1CC,2,0.2439,
CCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(O)C(=O)O1,2,0.4359,
CCC=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1,1,0.4865,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)C)C(=O)O1,2,0.3095,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCC)C(=O)O1,2,0.375,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(=O)CC)C(=O)O1,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC=O)=C1C,2,0.2093,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=O)OC1=O,2,0.7188,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC=O)C(=O)O1,1,0.697,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC=O)=C1CC,2,0.2558,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1,2,0.4103,
CCC=C1C=C(OC)C(=O)O1,CC(C)=C1C=C(OC=O)C(=O)O1,2,0.3171,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)=O)OC1=O,2,0.5714,
CCC=C1C=C(OC)C(=O)O1,CCc1c(O)c2oc1cc2OC,2,0.1957,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(CO)OC,2,0.1591,
CCC=C1C=C(OC)C(=O)O1,CCC1(O)C=C(OC)C(=O)O1,2,0.35,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(O)C(=O)O,2,0.119,
CCC=C1C=C(OC)C(=O)O1,OCCC=C1C=C(O)C(O)O1,2,0.1778,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)O)OC1O,2,0.1818,
CCC=C1C=C(OC)C(=O)O1,CC(O)C=C1C=C(O)C(O)O1,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,CCCC1(O)C=C(O)C(=O)O1,2,0.2045,
CCC=C1C=C(OC)C(=O)O1,CCC(=O)C=C(OC)C(=O)O,2,0.1667,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(O)C(O)O1,2,0.1591,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCO)OC1O,2,0.2791,
CCC=C1C=C(OC)C(=O)O1,CCC1(C)C=C(OC)C(=O)O1,2,0.359,
CCC=C1C=C(OC)C(=O)O1,CCCC1C=C(OC)C(=O)O1,1,0.35,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(C)OC1=O,2,0.2857,
CCC=C1C=C(OC)C(=O)O1,CCCCOC1=CCOC1=O,2,0.2857,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(O)O1,2,0.4103,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(C(C)C)OC1=O,2,0.3,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1C,2,0.275,
CCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1,2,0.2683,
CCC=C1C=C(OC)C(=O)O1,CCC1OC(=O)C(OC)=C1C,2,0.3077,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(C=O)OC,2,0.1591,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(CC)OC1=O,2,0.2927,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(O)C(=O)O1,2,0.2683,
CCC=C1C=C(OC)C(=O)O1,CCC1OC12C=C(O)C(=O)O2,2,0.2222,
CCC=C1C=C(OC)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1,2,0.2927,
CCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCO)C=C1O,2,0.359,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=O)OC1O,2,0.25,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)O)OC1=O,2,0.4444,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCO)OC1=O,2,0.7188,
CCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2C,2,0.2927,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1,1,0.5,
CCC=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(O)C(=O)O1,2,0.3,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CC,1,0.3077,
CCC=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(O)C(=O)O1,2,0.2683,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(O)=C1C,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1C,1,0.2821,
CCC=C1C=C(OC)C(=O)O1,CCCC1=C=C(OC)C(=O)O1,2,0.2927,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(C)C)C(=O)O1,2,0.3,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1,1,0.35,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C)OC1=O,1,0.4571,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OCC)=C1C,2,0.2439,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=O)OC1=O,2,0.6061,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC=O)C(=O)O1,2,0.4324,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(C#N)OC,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)O)C(=O)O,2,0.125,0.1071
CCC=C1C=C(OC)C(=O)O1,COC1=CC(C)(O)OC1=O,2,0.3077,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CO)OC1O,2,0.2381,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(C)=O)C(=O)O,2,0.122,
CCC=C1C=C(OC)C(=O)O1,CCC1C=C(OC)C(=O)O1,2,0.4054,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(O)O1,2,0.2381,
CCC=C1C=C(OC)C(=O)O1,CCCC1C=C(O)C(=O)O1,2,0.2093,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CO)OC1=O,2,0.625,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C=O)OC1O,2,0.2045,
CCC=C1C=C(OC)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1,2,0.2308,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(O)C(=O)O1,1,0.5758,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(O)=C1CC,2,0.2195,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C,2,0.2632,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(O)=C1C,2,0.1951,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1,1,0.6452,0.4324
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC)C(=O)O1,2,0.3684,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC=O)C(=O)O1,2,0.3077,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C=O)OC1=O,2,0.4571,
CCC=C1C=C(OC)C(=O)O1,COC(=CC=O)C(=O)O,2,0.122,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=COC,2,0.1707,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)O1,2,0.2195,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(C)OC1=O,2,0.3611,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1,1,0.4848,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(O)C(=O)O1,2,0.3243,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(O)C(=O)O1,2,0.2105,
CCC=C1C=C(OC)C(=O)O1,C=C(OC)C(=O)O,2,0.1053,
CCC=C1C=C(OC)C(=O)O1,CCCO,2,0.0938,
CCC=C1C=C(OC)C(=O)O1,CCC=O,2,0.2,
CCC=C1C=C(OC)C(=O)O1,CCO,2,0.1,
CCC=C1C=C(OC)C(=O)O1,O=CO,2,0.0645,
