starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1OC,2,0.375,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCCC,2,0.25,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.275,
CCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O,1,0.697,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@]1(C)O,2,0.3095,
CCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)C,2,0.359,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1OC(C)=O,2,0.375,
CCC=C1OC(=O)C[C@H]1O,CC(C=O)C=C1OC(=O)C[C@H]1O,2,0.5278,
CCC=C1OC(=O)C[C@H]1O,O=CCCC=C1OC(=O)C[C@H]1O,2,0.6364,
CCC=C1OC(=O)C[C@H]1O,CCC(C=O)=C1OC(=O)C[C@H]1O,2,0.4865,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC=O,2,0.5556,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1C(C)=O,2,0.6176,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=C2CCC2=O)O1,2,0.3784,
CCC=C1OC(=O)C[C@H]1O,CC1C(=O)C1=C1OC(=O)C[C@H]1O,2,0.4167,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC2CC2=O)O1,2,0.5455,
CCC=C1OC(=O)C[C@H]1O,N#CCCC=C1OC(=O)C[C@H]1O,2,0.5833,
CCC=C1OC(=O)C[C@H]1O,CC(C#N)C=C1OC(=O)C[C@H]1O,2,0.5,
CCC=C1OC(=O)C[C@H]1O,CCC(C#N)=C1OC(=O)C[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCCC(O)[C@H](O)CC(=O)O,2,0.122,
CCC=C1OC(=O)C[C@H]1O,CC(O)CC1OC(O)C[C@H]1O,2,0.1628,
CCC=C1OC(=O)C[C@H]1O,OCCCC1OC(O)C[C@H]1O,2,0.1395,
CCC=C1OC(=O)C[C@H]1O,CCC(O)C1OC(O)C[C@H]1O,2,0.1951,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC(O)O,2,0.15,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC(N)O,2,0.1429,
CCC=C1OC(=O)C[C@H]1O,O=C(O)CCCC=C(O)CO,2,0.093,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H]1CC(O)(O)O1,2,0.2195,
CCC=C1OC(=O)C[C@H]1O,CCC=C1O[C@]1(O)CC(O)O,2,0.2439,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(O)C(CCO)[C@H]1O,2,0.1395,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(O)C[C@@]1(O)CCO,2,0.1556,
CCC=C1OC(=O)C[C@H]1O,CC(C=C(O)CO)CC(=O)O,2,0.1163,
CCC=C1OC(=O)C[C@H]1O,OCCC=C1OC(O)C[C@H]1O,1,0.275,
CCC=C1OC(=O)C[C@H]1O,CCC(=CO)[C@H](O)CC(=O)O,2,0.1395,
CCC=C1OC(=O)C[C@H]1O,CCC[C@]1(O)CC(=O)OC1O,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,CC1C=C(O)[C@@H](CC(O)O)O1,2,0.1591,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@](C)(O)C(=O)O,2,0.175,
CCC=C1OC(=O)C[C@H]1O,C[C@@H](O)C(O)=CCCC(=O)O,2,0.1163,
CCC=C1OC(=O)C[C@H]1O,CC=CC(O)[C@H](O)CC(=O)O,2,0.1163,
CCC=C1OC(=O)C[C@H]1O,CCC1(O)OC(=O)C(C)[C@H]1O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C[C@H]1O,1,0.325,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(O)C[C@@]1(O)C(C)O,2,0.1556,
CCC=C1OC(=O)C[C@H]1O,OC1=CCCOC(O)C[C@H]1O,2,0.1628,
CCC=C1OC(=O)C[C@H]1O,CC(C=C(O)[C@@H](C)O)C(=O)O,2,0.125,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(O)OC1=CO,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,CC(O)=C1OC(O)C[C@]1(C)O,2,0.1628,
CCC=C1OC(=O)C[C@H]1O,CC(O)=C1OC(C)(O)C[C@H]1O,2,0.1905,
CCC=C1OC(=O)C[C@H]1O,OC(O)C[C@@H](O)C1=CCCO1,2,0.1111,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(O)C(CO)[C@H]1O,2,0.225,
CCC=C1OC(=O)C[C@H]1O,CCCC1C(=O)OC(O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CC(O)CC1OC(=O)C[C@H]1O,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,C=C(O)[C@H](O)C(CC)C(=O)O,2,0.1463,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(O)C(C(C)O)[C@H]1O,2,0.1395,
CCC=C1OC(=O)C[C@H]1O,CCC1=C(O)[C@@H](CC(O)O)O1,2,0.1905,
CCC=C1OC(=O)C[C@H]1O,CCC1(O)C[C@@H](O)C(=CO)O1,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,C[C@]1(O)CC(O)OC1=CCO,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,CC1C=C(O)[C@H](O)CC(O)O1,2,0.2195,
CCC=C1OC(=O)C[C@H]1O,CC1(O)C[C@@H](O)C(=CCO)O1,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,CC[C@@H](O)C(O)=CCC(=O)O,2,0.1429,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(O)C[C@H]1O,1,0.25,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)C1OC1O,2,0.2195,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(O)(C(C)O)C[C@H]1O,2,0.1818,
CCC=C1OC(=O)C[C@H]1O,CCC(O)C1OC(=O)C[C@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@@H]1OC1C(O)O,2,0.1905,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(O)(CCO)C[C@H]1O,2,0.1818,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC(=O)O,1,0.1707,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(C(O)O)[C@H]1O,2,0.3784,
CCC=C1OC(=O)C[C@H]1O,CC(C)=C(O)[C@H](O)CC(=O)O,2,0.125,
CCC=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C(O)[C@@H](C)O,2,0.122,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@@]1(O)CC(O)O1,2,0.2439,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(C)(O)[C@@H]1O,2,0.2821,
CCC=C1OC(=O)C[C@H]1O,CCC1=C([C@H](O)CC(O)O)O1,2,0.2308,
CCC=C1OC(=O)C[C@H]1O,CC(C)C1(O)OC(=O)C[C@H]1O,2,0.275,
CCC=C1OC(=O)C[C@H]1O,CCC1C(O)OC(=CO)[C@@H]1O,2,0.2821,
CCC=C1OC(=O)C[C@H]1O,O=C(O)C[C@@H](O)CCC=CO,2,0.0889,
CCC=C1OC(=O)C[C@H]1O,C=C(O)[C@](O)(CC)CC(=O)O,2,0.119,
CCC=C1OC(=O)C[C@H]1O,CCC(CC(=O)O)=C(O)CO,2,0.122,
CCC=C1OC(=O)C[C@H]1O,CC1C(O)OC(=CCO)[C@@H]1O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(O)C[C@H]1O,1,0.2439,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(O)(CO)C[C@H]1O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CC1C=C([C@H](O)CC(O)O)O1,2,0.1667,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)C(CO)C(=O)O,2,0.175,
CCC=C1OC(=O)C[C@H]1O,CC=C(O)[C@H](O)C(C)C(=O)O,2,0.0976,
CCC=C1OC(=O)C[C@H]1O,CCCC(=O)[C@H](O)CC(=O)O,2,0.119,
CCC=C1OC(=O)C[C@H]1O,CC(CO)=C1OC(O)C[C@H]1O,2,0.2195,
CCC=C1OC(=O)C[C@H]1O,OC1=CCCO[C@@H]1CC(O)O,2,0.1333,
CCC=C1OC(=O)C[C@H]1O,CCC1(O)OC(=O)C[C@]1(C)O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(O)C[C@@]1(O)CO,2,0.2045,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1(C)O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CC(O)=C1OC(O)C(C)[C@H]1O,2,0.1463,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(CCCO)O1,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CC=C(O)[C@@](C)(O)CC(=O)O,2,0.122,
CCC=C1OC(=O)C[C@H]1O,CC(C=CO)[C@H](O)CC(=O)O,2,0.1136,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(O)(O)C[C@H]1O,2,0.4444,
CCC=C1OC(=O)C[C@H]1O,CCC1=C(O)[C@H](O)CC(O)O1,2,0.2821,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC(N)=O,2,0.1628,
CCC=C1OC(=O)C[C@H]1O,CCCCC1OC(=O)C[C@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@H]1OC,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C1OC(=O)C[C@H]1O,2,0.325,
CCC=C1OC(=O)C[C@H]1O,CC(C)CC1OC(=O)C[C@H]1O,2,0.3,
CCC=C1OC(=O)C[C@H]1O,CCCC1(C)OC(=O)C[C@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@]1(C)O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCCC1OC(=O)C(C)[C@H]1O,2,0.2439,
CCC=C1OC(=O)C[C@H]1O,CC(=O)C=C1OC(O)C[C@H]1O,2,0.275,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCO,2,0.2093,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCCO)O1,1,0.6562,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)O,2,0.2093,
CCC=C1OC(=O)C[C@H]1O,CC1C(=O)OC2(OC2C)[C@@H]1O,2,0.2,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CO)[C@@H]1O,2,0.3684,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CO,2,0.325,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC2(CO2)[C@@H]1O,2,0.3,
CCC=C1OC(=O)C[C@H]1O,C[C@]1(O)CC(=O)OC1=CCO,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,CCC1OC12OC(=O)C[C@H]2O,1,0.35,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)C[C@H]1O,1,0.5588,
CCC=C1OC(=O)C[C@H]1O,O=CCC=C1OC(O)C[C@H]1O,2,0.3,
CCC=C1OC(=O)C[C@H]1O,CC1(C)OC12OC(=O)C[C@H]2O,2,0.2821,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(CO)[C@H]1O,2,0.3,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC12CO2,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CC(O)=C1OC(=O)C(C)[C@H]1O,2,0.225,
CCC=C1OC(=O)C[C@H]1O,CC(CO)=C1OC(=O)C[C@H]1O,2,0.4444,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)C(C=O)C(=O)O,2,0.2,
CCC=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CCO)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C[C@H]1O,1,0.4857,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)O)[C@H]1O,2,0.2143,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CO,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CCO)[C@H]1O,2,0.2143,
CCC=C1OC(=O)C[C@H]1O,CC1OC12OC(=O)C[C@]2(C)O,2,0.2143,
CCC=C1OC(=O)C[C@H]1O,CC(O)=C1OC(=O)C[C@]1(C)O,2,0.2195,
CCC=C1OC(=O)C[C@H]1O,O=C(O)C=C1OC(=O)C[C@H]1O,2,0.5455,0.4048
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C)[C@@]1(O)CC,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC)[C@]1(C)O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1OCC,2,0.4595,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CC,2,0.325,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C)(CC)[C@H]1O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2821,
CCC=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@]1(C)O,2,0.225,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OCCC,2,0.35,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)C)[C@H]1O,2,0.2195,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2143,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@]1(C)OC,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C)[C@H]1OC,2,0.2195,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@]1(CC)OC,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O,1,0.4857,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC)[C@H]1OC,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCC,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC,1,0.6061,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O,1,0.7419,
CCC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1O,1,0.5758,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1O,1,0.4857,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C)[C@]1(C)O,2,0.2143,
CCC=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C(C)[C@H]1O,2,0.2308,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(CC)[C@H]1O,2,0.3684,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@]1(C)O,1,0.3947,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CCC)[C@H]1O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=C(C)C,2,0.3421,
CCC=C1OC(=O)C[C@H]1O,O=CCC=C1OC(=O)C[C@H]1O,2,0.6562,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OC(C)=O,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,CC(=O)C=C1OC(=O)C[C@H]1O,2,0.5758,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CCO,2,0.1463,
CCC=C1OC(=O)C[C@H]1O,OCC=C1OC(O)C[C@H]1O,2,0.2895,
CCC=C1OC(=O)C[C@H]1O,CCC1(O)OC(=O)C[C@H]1O,2,0.3421,
CCC=C1OC(=O)C[C@H]1O,CC(O)=C1OC(O)C[C@H]1O,2,0.2051,
CCC=C1OC(=O)C[C@H]1O,CC=C(O)[C@H](O)CC(=O)O,2,0.125,
CCC=C1OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@H]1O,1,0.3421,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)CCC(=O)O,2,0.1842,
CCC=C1OC(=O)C[C@H]1O,CCC=C[C@H](O)CC(=O)O,2,0.1707,
CCC=C1OC(=O)C[C@H]1O,CCCC1C(=O)OC[C@@H]1O,2,0.275,
CCC=C1OC(=O)C[C@H]1O,CCC[C@@]1(O)COC(=O)C1,2,0.2439,
CCC=C1OC(=O)C[C@H]1O,CC(C)C1OC(=O)C[C@H]1O,2,0.2895,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(O)C[C@H]1O,2,0.4706,
CCC=C1OC(=O)C[C@H]1O,CCC1OC(=O)C(C)[C@H]1O,2,0.2895,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC=O,2,0.1707,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1C,2,0.3077,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(C)[C@@H]1O,2,0.2895,
CCC=C1OC(=O)C[C@H]1O,CCC1(C)OC(=O)C[C@H]1O,2,0.3514,
CCC=C1OC(=O)C[C@H]1O,CCC1OC(=O)C[C@]1(C)O,2,0.3077,
CCC=C1OC(=O)C[C@H]1O,CC1OC12OC(=O)C[C@H]2O,2,0.2821,
CCC=C1OC(=O)C[C@H]1O,O=CC=C1OC(O)C[C@H]1O,2,0.2564,
CCC=C1OC(=O)C[C@H]1O,CC(O)=C1OC(=O)C[C@H]1O,2,0.4412,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCO)O1,2,0.7,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C)[C@H]1O,1,0.2895,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2308,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C)[C@]1(C)O,2,0.1951,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC)[C@H]1O,1,0.3158,
CCC=C1OC(=O)C[C@H]1O,CC1C=C(O)[C@H](O)CC1=O,2,0.2564,
CCC=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O,1,0.4545,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@@]1(O)CC1=O,2,0.2564,
CCC=C1OC(=O)C[C@H]1O,O=C1CCC=C(O)[C@H](O)C1,2,0.225,
CCC=C1OC(=O)C[C@H]1O,CCC1=C(O)[C@H](O)CC1=O,2,0.3243,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CC,1,0.275,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1OC,2,0.3889,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H]1CC(=O)O1,2,0.3784,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@]1(C)O,1,0.25,
CCC=C1OC(=O)C[C@H]1O,O=CC=C1OC(=O)C[C@H]1O,2,0.5625,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC#N,2,0.1395,
CCC=C1OC(=O)C[C@H]1O,CC1(O)OC(=O)C[C@H]1O,2,0.2973,0.2955
CCC=C1OC(=O)C[C@H]1O,OC=C1OC(O)C[C@H]1O,2,0.2432,
CCC=C1OC(=O)C[C@H]1O,C=C(O)[C@H](O)CC(=O)O,2,0.075,
CCC=C1OC(=O)C[C@H]1O,CCC1OC(=O)C[C@H]1O,2,0.4,0.3333
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(O)C[C@H]1O,2,0.2703,0.1818
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)C=O,2,0.1795,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CO)O1,2,0.6,
CCC=C1OC(=O)C[C@H]1O,O=C=C1OC(O)C[C@H]1O,2,0.2051,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@]1(C)O,2,0.2308,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C)[C@H]1O,2,0.2368,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OC,2,0.3243,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O,1,0.6333,0.4857
CCC=C1OC(=O)C[C@H]1O,O=C=C1OC(=O)C[C@H]1O,2,0.4118,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@@H](C)O,2,0.1622,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(O)C[C@H]1O,2,0.1892,
CCC=C1OC(=O)C[C@H]1O,CC1OC(=O)C[C@H]1O,2,0.3143,0.3095
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O,1,0.4375,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)C=O,2,0.2,
CCC=C1OC(=O)C[C@H]1O,O=C(O)CCO,2,0.0857,
CCC=C1OC(=O)C[C@H]1O,CCC=C=O,2,0.1818,
