starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCOC)OC1=O,CCOC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.32,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@]2(OC(O)C2C)C(=O)O1,2,0.3958,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1COC,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,1,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,COCC(=C1CCC(=O)O1)C(C)C(=O)O,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCOC)C(=O)O)C(=O)O1,2,0.2692,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCC(=O)O)OC1=O,2,0.65,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1C(C)C(=O)O,2,0.3913,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC2(OC)OC2O)OC1=O,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@]12CC(=CC(OC)C(O)O1)OC2=O,2,0.2222,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CCC(=O)O1)(OC)C(=O)O,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,CC1C(O)OCOCC=C2C[C@H]1C(=O)O2,2,0.1818,
CC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2264,
CC[C@H]1CC(=CCOC)OC1=O,CCC(=C1CCC(=O)O1)C(OC)C(=O)O,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(COC)CC(=O)O)C(=O)O1,2,0.2692,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1C(=O)O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](C)(CC(=O)O)C(=O)O1,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(N)=O)OC1=O,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(N)=O)OC1=O,2,0.4773,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(N)=O)C(=O)O1,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(N)=O)C(=O)O1,2,0.6341,
CC[C@H]1CC(=CCOC)OC1=O,CCCCC[C@H]1CC(=CCOC)OC1=O,2,0.7105,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H]1C(=O)OC(=CCOC)C1CC,2,0.4524,
CC[C@H]1CC(=CCOC)OC1=O,CCC(CC)[C@H]1CC(=CCOC)OC1=O,2,0.6154,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@]1(CC)CC(=CCOC)OC1=O,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(CC)COC)OC1=O,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C)C[C@H]1CC(=CCOC)OC1=O,2,0.6923,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(CC)OC)OC1=O,2,0.4545,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](CCC)C(=O)O1,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,C=C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C=C(OC)C(=O)O)OC1=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C=CC(=O)O)C(=O)O1,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)(C#N)OC)OC1=O,2,0.5111,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)Cl)C(O)O1,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(Cl)OC)OC1O,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCl)C(O)O1,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(Cl)=CCOC)C(=O)O,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(Cl)COC)OC1O,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)C(=O)Cl,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(C(O)COC)OC1O,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)C(O)COC)C(=O)O,2,0.1429,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@](O)(CC(O)=CCOC)C(O)O,2,0.1837,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=C(O)COC)C(O)O,2,0.125,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CCO)C(O)O,2,0.16,
CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](C(C)O)C(O)O1,2,0.1481,
CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CCO)C(O)O1,2,0.1481,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CC(O)OC)C(O)O,2,0.12,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(CC(O)OC)OC1O,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)(O)CCOC)C(=O)O,2,0.1373,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)Cl)C(=O)O1,2,0.575,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCl)C(=O)O1,2,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(Cl)COC)OC1=O,2,0.4762,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(Cl)OC)OC1=O,2,0.5897,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(O)O)C(O)O1,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1O)OC2(O)COC,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](C(C)O)C(=O)O1,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CC(O)OC)C(=O)O,2,0.1373,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)OC(=O)O,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=C(O)COC)C(=O)O,2,0.1458,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCO)C(O)O1,2,0.2075,
CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CCO)C(O)O2,2,0.1481,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC1(O)OC1COC)C(=O)O,2,0.1698,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCO)C(O)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](C(C)O)C(O)O1,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)(O)OC)OC1O,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(CC(O)OC)OC1=O,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](C(C)O)C(O)O2,2,0.1481,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H](C(=O)O)C(O)C(O)=CCOC,2,0.2083,
CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](CCO)C(=O)O1,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H](C(=O)O)C(C)O,2,0.1837,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@](O)(CC(O)=CCOC)C(=O)O,2,0.2083,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CO)C(O)O1,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)O)C(O)O1,2,0.4,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@H](CCO)C(=O)O,2,0.18,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](C(C)O)C(O)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1O)OC2C(O)OC,2,0.1698,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C(O)OC)OC1O,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(C(O)COC)OC1=O,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(CO)COC)OC1O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COC)OC1OC,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=C(C)COC)C(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCO)C(OC)O1,2,0.3778,0.1875
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@@H](CC(O)=CCOC)C(=O)O,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(O)C=C1C[C@H](CC)C(O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCO)C(O)O1,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)O)C(C)(O)O1,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CCC(O)[C@H]1CC(=CCOC)OC1O,2,0.3913,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@](C)(CC(O)=CCOC)C(=O)O,2,0.2083,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(O)(CCOC)OC1=O,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)OC)OC1O,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(C)O)OC1O,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](CCO)C1C,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCOC)C(O)O1,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(CCOC)(OC)OC1=O,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCO)C(O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(CC(C)OC)OC1=O,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)OC)C(O)O1,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(O)OC(=CC(O)OC)C1C,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(O)OC(=C(O)COC)C1C,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(O)OC)OC1O,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(CO)OC)OC1O,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.22,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)O)C(OC)O1,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1875,
CC[C@H]1CC(=CCOC)OC1=O,CCOCCC1(O)C[C@H](CC)C(=O)O1,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(C)O)C(O)O1,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CC(C)OC)C(=O)O,2,0.1373,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H](C(=O)O)C(C)C(O)=CCOC,2,0.2083,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OC)OC1(C)O,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCO)C(O)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COC)OC1(C)O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OC)OC1OC,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(O)=C1C[C@H](CC)C(O)O1,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CO)C(O)O1,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C(O)C[C@H](CC)C(=O)O,2,0.1373,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCO)C(O)O1,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CC(O)OC)OC1O,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)OC)OC1O,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(O)COC)OC1O,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,COCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)O)C(O)O1,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(O)(CCOC)OC1=O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)C(=O)OC,2,0.2041,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)(O)OC)OC1O,2,0.26,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C(C)OC)OC1O,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](C(C)O)C1C,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(=CCOC)OC)C(=O)O,2,0.2041,0.102
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCO)C(O)O1,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(C(C)COC)OC1=O,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=C(O)COC)OC1O,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCCO)OC1O,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(O)(CCOC)C1C,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](C(C)O)C(O)O1,2,0.1923,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(C(C)O)C(O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)C(O)OC)OC1O,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,O=C1OC(=CCOCO)C[C@@H]1CCO,2,0.5,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(O)OC,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2(O)COC,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(C(O)C(=O)OC)OC1=O,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)[C@H]1CC(=CCOC=O)OC1O,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)O)C(=O)O1,2,0.7027,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(CC(=O)OC)OC1=O,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C(=O)OC)OC1O,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](CCO)C(=O)O1,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](C(C)O)C(O)O1,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](CCO)C(=O)O2,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COCO)OC1=O,2,0.4,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CC(=O)OC)C(=O)O,2,0.14,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](C(C)O)C(=O)O1,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C(O)OC)OC1=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(=O)O)OC1O,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](CCO)C(O)O1,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OC=O)OC1O,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)OCO)OC1=O,2,0.5116,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)(O)OC)OC1=O,2,0.575,
CC[C@H]1CC(=CCOC)OC1=O,O=COCC=C1C[C@H](CCO)C(O)O1,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(O)(CCOC=O)OC1=O,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](C(C)O)C(=O)O2,2,0.2264,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(O)O)C(=O)O1,2,0.575,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC=O)C(=O)O,2,0.1346,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(=O)O)C(O)O1,2,0.3913,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](CCO)C(=O)O1,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(O)CO)C(=O)O1,2,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)COC=O)OC1O,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)[C@H]1CC(=CCOCO)OC1=O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(N)(CC(=O)OC)OC1=O,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC2(OC1=O)OC2COC,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,COCCOCC=C1C[C@H](C)C(=O)O1,2,0.5,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(C)O)OC1=O,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)(C=C1C[C@H](C)C(=O)O1)OC,2,0.3409,
CC[C@H]1CC(=CCOC)OC1=O,COCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCO)C(=O)O1,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)(O)OC)OC1=O,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CCO)OC1=O,2,0.5116,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=CC(O)OC)OC1=O,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C(C)O)C1C,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC2(OC1=O)OC2COC,2,0.26,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1CO,2,0.4524,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(O)COC)OC1=O,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(CO)COC)OC1=O,2,0.4651,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(O)C=C1C[C@H](CC)C(=O)O1,2,0.5238,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCO)C(=O)O1,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1C,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC1OC12C[C@H](CC)C(=O)O2,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CCC(O)[C@H]1CC(=CCOC)OC1=O,2,0.5854,
CC[C@H]1CC(=CCOC)OC1=O,COCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=CC(O)OC)OC1=O,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(O)=C1C[C@H](CC)C(=O)O1,2,0.4091,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)OC)C(=O)O1,2,0.575,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](C(C)O)C(=O)O1,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCCO)OC1=O,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)COC)OC1=O,2,0.5854,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](C)(COC)C(=O)O1,2,0.4524,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)OC)OC1=O,2,0.6053,0.5676
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)OC)OC1=O,2,0.4762,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CCO)OC1=O,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C(C)OC)OC1=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(C(C)O)C(=O)O1,2,0.3913,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=C(O)COC)OC1=O,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCO)C1C,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C=C1C[C@H](C)C(=O)O1)OC,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC2(OC2COC)C1C,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COCC(COC)=C1C[C@H](C)C(=O)O1,2,0.3182,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)OC,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCO)C(=O)O1,2,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CCC(=O)O1)(OC)OC,2,0.2826,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=C(O)COC)C1C,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1COC,2,0.4048,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(C)C(O)OC)OC1=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCOC)C(=O)O1,2,0.7222,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCO)C1COC,2,0.3556,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.575,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCO)C(=O)O1,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(CO)OC)OC1=O,2,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(C=C1CCC(=O)O1)OC,2,0.2292,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)COC,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(CO)CC(=CCOC)OC1=O,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CCO)OC1=O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.5,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.6842,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(=O)OC,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,O=C(O)CC[C@H]1CC(=CCO)OC1=O,2,0.4091,
CC[C@H]1CC(=CCOC)OC1=O,CC(O)[C@H]1CC(=CCOC=O)OC1=O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,O=COCC=C1C[C@H](CCO)C(=O)O1,2,0.4884,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(O)C(=O)OC)OC1=O,2,0.4419,
CC[C@H]1CC(=CCOC)OC1=O,COC(=O)C=C1C[C@H](C(C)O)C(=O)O1,2,0.3125,
