starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)(CO)[C@H]1CC(=CCO)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](CC(=C)O)C(O)O1,2,0.2115,
C=CC[C@H]1CC(=CCO)OC1=O,CC(O)C=CC[C@H]1CC(=CCO)OC1=O,2,0.6098,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)COC)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)CCO)OC1=O,2,0.625,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)COC)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(O)CO)OC1(O)C=C,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CCO)C[C@H]1CC(=CCO)OC1=O,2,0.6,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1538,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)(O)C=C)OC1O,2,0.2917,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=CCOC)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@H]1CC(O)(CCO)OC1=O,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(O)(CCO)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(O)(C(C=C)CO)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=C(C)CO)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)C[C@H]1CC(=CCO)OC1=O,2,0.625,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H](CC(O)=C(C=C)CO)C(=O)O,2,0.16,0.1304
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1C[C@H](C(O)C=C)C(O)O1,2,0.2,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@H]1CC(=CCO)OC1(O)C=C,2,0.3404,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@@H](CC(O)=CCO)C(=O)O,2,0.1667,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=C(CO)CO)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@]1(CO)CC(=CCO)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=C(C)CO)OC1=O,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H](C(=O)O)C(C=C)C(O)=CCO,2,0.1837,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(C)O)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C=C)CC(O)(CCO)OC1=O,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CCO)C1C=C,2,0.2653,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(=C(O)CO)OC1O,2,0.2308,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=CCOC)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](C(O)C=C)C(O)O1,2,0.2115,
C=CC[C@H]1CC(=CCO)OC1=O,CC(=CCO)C[C@H]1CC(=CCO)OC1=O,2,0.575,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=C(C)CO)C1CO,2,0.3478,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(=C)O)OC1O,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C=CC[C@H]1CC(=CCO)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC(=C(O)CO)OC1O,2,0.2115,
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(CC(=C)O)CC(=CCO)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C(=C)C[C@H]1CC(=CCO)OC1O,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=CC(C)O)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(C)O,2,0.5714,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(O)OC(=CC(O)O)C1C=C,2,0.2245,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)CCO)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@](C=C)(CC(O)=CCO)C(=O)O,2,0.1837,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C=C)C(O)O)OC1O,2,0.2653,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1COC,2,0.4222,
C=CC[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](CC=CCO)C(=O)O1,2,0.5349,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@H]1CC(=C(O)CO)OC1O,2,0.2245,
C=CC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CC=CCO)C(=O)O1,2,0.4,
C=CC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CC=CCO)C(=O)O1,2,0.4773,
C=CC[C@H]1CC(=CCO)OC1=O,COCC=CC[C@H]1CC(=CCO)OC1=O,2,0.6098,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C)C(O)CO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H](CC(O)=CC(O)C=C)C(=O)O,2,0.1373,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC(O)(CCO)OC1=O,2,0.2745,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(O)C[C@H]1CC(=CCO)OC1=O,2,0.65,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)O)OC1(O)C=C,2,0.2917,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CCO)OC(=O)[C@H]1CCCO,2,0.3696,
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(CCCO)CC(=CCO)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C(CO)[C@H]1CC(=CCO)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC(O)[C@H]1CC(=CCO)OC1O,2,0.3265,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(COC)[C@H]1CC(=CCO)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CCO)OC1=O,CC(C=CCO)[C@H]1CC(=CCO)OC1=O,2,0.4545,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCO)C1C=C,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=C(C)CO)OC1=O,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(COC)C[C@H]1CC(=CCO)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(CO)OC)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C(C)[C@H]1CC(=CCO)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(C)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)=CC[C@H]1CC(=CCO)OC1O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=CCCO,2,0.6579,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(COC)CC(=CCO)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1C[C@H](CC(=C)O)C(O)O1,2,0.2075,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@]1(C=C)CC(=CCO)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=CC(C)O)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(O)(CC(O)C=C)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(C)O)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.4348,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](CCCO)C(=O)O1,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@H]1CC(=C(CO)CO)OC1=O,2,0.3261,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=C(O)C[C@H]1CC(=CCO)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(=C)O)OC1O,2,0.28,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=CC(C)O)OC1=O,2,0.2745,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)(C=C)[C@H]1CC(=CCO)OC1O,2,0.3556,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC(=CC(O)O)OC1O,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(=CC(O)O)OC1O,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,CC(=CC[C@H]1CC(=CCO)OC1=O)CO,2,0.641,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=CCOC)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC1=COC1O,2,0.5349,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,1,0.5854,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H]2CC(=C(CO)OC1O)OC2=O,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(O)C(=O)O)[C@H]1CC(=C)OC1=O,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C(=O)O)C(CO)=C1C[C@H](C)C(=O)O1,2,0.2653,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C2COC2(O)O)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2549,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1C(=O)O,2,0.4318,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)C(=C)C(=O)O)C(=O)O1,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOC=CC(C(O)O)[C@H]1C2,2,0.1852,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@]1(CO)CC(=C)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1([C@H]2CC(=CCO)OC2=O)OC1O,2,0.5116,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H]2CC(=CC(O)C(O)O1)OC2=O,2,0.22,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CCO)OC(=O)[C@H]1CC(=O)O,2,0.3696,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CC(O)C=C1CCC(=O)O1)C(=O)O,2,0.2115,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)C(CO)=C1CCC(=O)O1,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C(O)OC1[C@H]1CC(=CCO)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC2OC2(O)O)OC1=O,2,0.6,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1[C@H]2CC(=CCOC1(O)O)OC2=O,2,0.2745,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C1C=COC1O,2,0.4348,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@]12CC(=C(C(O)O)CO1)OC2=O,2,0.2308,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@]2(CC(=CCO)OC2=O)OC1O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=C(CO)C(=O)O,2,0.4222,
C=CC[C@H]1CC(=CCO)OC1=O,CC(=C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.4545,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C(=O)O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.28,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C2OC2C(O)O)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(=CCO)C(=O)O)C(=O)O1,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(O)C(O)OC=CC[C@H]1C2,2,0.1923,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(O)OC2C(=CCO)OC(=O)[C@H]21,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1OC(O)C(O)C=C2C[C@H]1C(=O)O2,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C(O)C(=O)O)CC(=C)OC1=O,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CC(O)C(=O)O)OC(=O)[C@H]1C,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(O)O[C@]12CC(=CCO)OC2=O,2,0.413,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@]12CC(=C(CO)C(O)O1)OC2=O,2,0.2745,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CC(=C)C(=O)O)C(=O)O1,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1OCC=C2C[C@@H](C(=O)O2)C1C(O)O,2,0.2075,
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(C)CC(=C(CO)C(=O)O)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@@H]1C(=O)OC2=CCOC21)C(O)O,2,0.2037,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C2C(O)OC2O)OC1=O,2,0.5122,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)(C(=O)O)[C@H]1CC(=C)OC1=O,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CC(CO)=C1CCC(=O)O1)C(=O)O,2,0.1961,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(O)OC(CO)=C2C[C@H]1C(=O)O2,2,0.3265,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.413,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CC1CC(=O)OC1=CCO)C(=O)O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,1,0.5116,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@]12CC(=CC(C(O)O)O1)OC2=O,2,0.2453,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(=C)C(O)C(=O)O)C(=O)O1,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@@H]1C(=O)OC(=C)C1CO)C(=O)O,2,0.2245,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(O)OC(O)C=C2C[C@H]1C(=O)O2,2,0.28,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(O)(C=C1CCC(=O)O1)C(=O)O,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C)C1CO,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(O)O)[C@@H]1C(=O)OC2=CCOC21,2,0.2264,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(C(O)O)OC21,2,0.3,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=C(CO)C(=O)O)OC(=O)[C@H]1C,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)C1CC(=O)OC1=CCO,2,0.3542,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(O)C(C(=O)O)=C1CCC(=O)O1,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C=CCO)C(=O)O)C(=O)O1,2,0.3,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@H]2C(=O)OC(=CCO)C2OC1O,2,0.3542,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC=C(CO)C(=O)O)C(=O)O1,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@]12CC(=CC(O)C(O)O1)OC2=O,2,0.2549,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C2OC(O)C2O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=C2CO2)OC1=O)C(O)O,2,0.2917,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1OC(O)C1[C@H]1CC(=CCO)OC1=O,2,0.4773,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1OC(C(O)O)C=C2C[C@H]1C(=O)O2,2,0.2745,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C(=C)CO)C(=O)O)C(=O)O1,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CO,2,0.3478,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(O)O)[C@H]1CC(=C2CO2)OC1=O,2,0.2653,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C(=O)O)[C@@]1(C)CC(=CCO)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC2(O)OC2O)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H]2CC(=C(C(O)O)CO1)OC2=O,2,0.22,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC2=C(C(O)O)COC21,2,0.3265,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)O,1,0.6,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=C(CO)C(O)OC=CC[C@H]1C2,2,0.2264,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=O)O)C(O)C=C1CCC(=O)O1,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C(=O)O)C1C(=CCO)OC(=O)[C@H]1C,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,O=C(O)C=CC[C@H]1CC(=CCO)OC1=O,2,0.641,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC=CC(O)C(=O)O)C(=O)O1,2,0.3542,
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(C)CC(=CC(O)C(=O)O)OC1=O,2,0.2308,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@@]12CC(=CCO1)OC2=O)C(O)O,2,0.1818,
C=CC[C@H]1CC(=CCO)OC1=O,O=C(O)C=C1C[C@H](CC=CCO)C(=O)O1,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=C(C(O)O)COC=CC[C@H]1C2,2,0.1852,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC1CC(=O)OC1=CC(O)C(=O)O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CC(C(O)O)OC=CC[C@H]1C2,2,0.1852,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=CC(=O)O)OC1=O,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC2=C(CO)C(O)OC21,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC2=CCOC=C(C(O)O)C[C@H]1C2,2,0.1887,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H]2CC(=CCOC1(O)O)OC2=O,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H]2CC(=CC(O)OC1O)OC2=O,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C(=O)O)CC(=CCO)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C(O)O)C1OCC=C2C[C@H]1C(=O)O2,2,0.2075,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H]2CC(=CC(C(O)O)O1)OC2=O,2,0.2115,
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(CC(=O)O)CC(=CCO)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(O)C(O)OC21,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H]2CC(=C(CO)C(O)O1)OC2=O,2,0.2653,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(O)O)[C@@]12CC(=CCO1)OC2=O,2,0.2264,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(O)C(=O)O,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1(C(O)O)OCC=C2C[C@H]1C(=O)O2,2,0.2453,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1OC(O)C(CO)=C2C[C@H]1C(=O)O2,2,0.3265,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,1,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1OCC(C(O)O)=C2C[C@H]1C(=O)O2,2,0.28,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=CC(=O)O)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(=C1CCC(=O)O1)C(O)C(=O)O,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(C)N)OC1=O,2,0.5814,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(N)=O)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(N)=O,2,0.5854,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(N)=O)OC1=O,2,0.5714,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC2(OC1=O)OC2CO,2,0.2692,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC=CCOC(C)=O)C(=O)O1,2,0.3469,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)=CC[C@H]1CC(=CCO)OC1=O,2,0.7105,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1(C[C@H]2CC(=CCO)OC2=O)CO1,2,0.6098,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC(=CC(O)O)OC1=O,2,0.4318,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(COC(C)=O)CC(=C)OC1=O,2,0.2264,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1OC1C[C@H]1CC(=CCO)OC1=O,2,0.65,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC(=C(O)CO)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=C)O)[C@H]1CC(=CCO)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(O)O)C1C=C,2,0.3261,
C=CC[C@H]1CC(=CCO)OC1=O,C=CCC(=O)OCC=C1C[C@H](C)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(COC(C)=O)[C@H]1CC(=C)OC1=O,2,0.2692,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CO)C1C=C,2,0.3556,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C=C)C(O)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1C[C@H](C(O)C=C)C(=O)O1,2,0.3261,
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(CC(=C)O)CC(=CCO)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@H]1CC(=CCOC=O)OC1=O,2,0.4348,
C=CC[C@H]1CC(=CCO)OC1=O,CC=CC[C@H]1CC(=CCOC=O)OC1=O,2,0.4348,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(=C(O)CO)OC1=O,2,0.413,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)(C=C)[C@H]1CC(=CCO)OC1=O,2,0.55,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(C=C)CO,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(C)=O)OC1=O,1,0.6341,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](C(O)C=C)C(=O)O1,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CCO)OC(=O)[C@H]1CC1CO1,2,0.383,
