starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1O)OC2CCCO,2,0.1818,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=COC(=O)CCCC)C(=O)O,2,0.1698,
C=CCC1=CC(=CCCC)OC1=O,CC(O)CC=C1C=C(CCCO)C(=O)O1,2,0.375,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC2(OC1O)OC2CCC,2,0.1786,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)C(C)O)OC1O,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,CC(O)CC=C1C=C(CC2CO2)C(O)O1,2,0.1579,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CCC(O)O)C(=O)O1,2,0.5854,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CC(O)CC)OC1O,2,0.2075,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCCCO)OC1O,2,0.2037,
C=CCC1=CC(=CCCC)OC1=O,CCCCC(=O)C=C(CC1CO1)C(=O)O,2,0.125,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CC(O)CC)OC1O,2,0.1786,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CCC(C)O)OC1=O,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CC(O)CC)C(=O)O,2,0.1509,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)CCO)OC1O,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC(O)CO)C(=O)O1,2,0.5714,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCC(C)O)OC1O,2,0.1786,
C=CCC1=CC(=CCCC)OC1=O,CCC(O)C=C1C=C(CC2CO2)C(O)O1,2,0.1579,
C=CCC1=CC(=CCCC)OC1=O,CCCC(O)=C1C=C(CCCO)C(=O)O1,2,0.28,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CCCCO)OC1=O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC2(O)CO2)C(O)O1,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(C(O)CCC)OC1=O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)(O)C1=CC(=CCCC)OC1O,2,0.3542,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)OCCCC)C(=O)O,2,0.1698,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCC(C)O)C(=O)O,2,0.1296,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C(O)CCO)C(=O)O1,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCCC)OC(=O)O,2,0.1698,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1O)OC2CC(C)O,2,0.2,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=C(O)CCC)OC1O,2,0.2,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CC(O)CC)OC1=O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC(O)O)OC1O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)C(O)CCC)C(=O)O,2,0.1731,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC(=CC(=O)CCCC)C(=O)O,2,0.1346,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCCCO)OC1O,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(O)(CCCC)OC1=O,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCC(C)O)OC1O,2,0.2037,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=C(O)CCC)OC1O,2,0.1887,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(O)CO)OC1O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C(=CC(=O)CCCC)C(=O)O,2,0.1731,
C=CCC1=CC(=CCCC)OC1=O,CCCCC1(O)C=C(CC2CO2)C(=O)O1,2,0.1964,
C=CCC1=CC(=CCCC)OC1=O,O=C1OC(=CCCCO)C=C1CCCO,2,0.4524,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1O)OC2(O)CCC,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CCCO)OC1O,2,0.2264,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)(O)CC)OC1O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CC(C)O)OC1O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,OCCCC=C1C=C(CC2CO2)C(O)O1,2,0.1818,
C=CCC1=CC(=CCCC)OC1=O,CCC(O)C=C1C=C(CCCO)C(=O)O1,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC(=CC(=O)CCCC)C(=O)O,2,0.1132,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1509,
C=CCC1=CC(=CCCC)OC1=O,CC=C(O)CC1=CC(=CCCC)OC1O,2,0.3061,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CC(O)CC)OC1O,2,0.1818,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCCCC)C(=O)O,2,0.1765,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=C(O)CCC)OC1O,2,0.2,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)O)OC1(C)O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCO)OC1OC,2,0.3077,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)CC)OC1OC,2,0.2593,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC(C)CO)C(=O)O1,2,0.5714,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CC(O)CC)OC1O,2,0.2037,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=C(C)C(=CCCC)OC1O,2,0.2308,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCCO)OC1O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CC(C)O)OC1O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=C(O)CCC)OC1O,2,0.2308,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCCC)OC1OC,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CCCOC)C(=O)O1,2,0.5714,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CC(O)CC)OC1O,2,0.2037,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=C(C)C(=CCCC)OC1O,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CCC)OC)OC1O,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCCO)OC1O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1O,2,0.2,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(O)(CCCC)OC1=O,2,0.2264,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)O)OC1OC,2,0.2593,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)C(C)C)OC1O,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=C(C)CCC)OC1O,2,0.2,
C=CCC1=CC(=CCCC)OC1=O,C=C(CO)CC1=CC(=CCCC)OC1O,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=CC(OC)C1=CC(=CCCC)OC1O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CCC(C)C)OC1=O,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCC(C)C)C(=O)O,2,0.1321,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=C(O)CCC)OC1O,2,0.1852,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=CCCC)OC1O)OC,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCC(C)O)OC1O,2,0.2037,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC(C)O)OC1O,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCCCC)OC1O,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCCCC)OC1O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(CCCC)(OC)OC1=O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCCCO)OC1O,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)C(C)C1=CC(=CCCC)OC1O,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=C(O)CCC)OC1O,2,0.2075,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)CO)OC1O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC(O)CC)C(=O)O1,2,0.5854,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)OC)OC1O,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=C(C)CCC)OC1O,2,0.1852,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC(=CC(=O)CCCC)C(=O)O,2,0.1321,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCC(C)C)OC1O,2,0.1818,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCC(C)O)OC1O,2,0.1786,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CCCC)OC1O,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(C(C)CCC)OC1=O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,CCCC(C)=C1C=C(CCCO)C(=O)O1,2,0.28,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1O,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1O,2,0.1786,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(O)(CCCC)OC1=O,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1OC(=O)C(CCCO)=C1C,2,0.3061,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CO)CCC)OC1O,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCC(C)C)OC1O,2,0.2037,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCCC)OC1(C)O,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)(C)O)OC1O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(=CC(=O)CCCC)C(=O)O,2,0.1509,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)C(C)CCC)C(=O)O,2,0.1731,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(O)(CCCC)OC1=O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CO)C1=CC(=CCCC)OC1O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CCCCO)OC1O,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCCCO)OC1O,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CCC)OC1OC,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC=C(C)O)C(O)O1,2,0.3542,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CCCCC)OC1=O,2,0.375,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCCC)OC1(C)O,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CCC)OC1(C)O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,CCC(C)C=C1C=C(CCCO)C(=O)O1,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCC(C)O)OC1O,2,0.2037,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CCC(C)O)OC1O,2,0.1786,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C(=O)O)=C(C)C(=O)CCCC,2,0.1765,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(O)CC)OC1O,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,CC(C)CC=C1C=C(CCCO)C(=O)O1,2,0.383,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CC(O)CC)OC1O,2,0.1786,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(O)(CCCC)OC1=O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCOC)OC1O,2,0.3077,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCCC)C(=O)OC,2,0.1698,
C=CCC1=CC(=CCCC)OC1=O,CCCCC=C1C=C(CCCO)C(=O)O1,2,0.5116,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC=CCO)C(O)O1,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CCC(C)O)C(=O)O1,2,0.5714,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)C(O)CC)OC1O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CC(C)C)OC1O,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C(O)C1=CC(=CCCC)OC1O,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCCCO)OC1O,2,0.2264,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCCC)OC1OC,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(O)C1=CC(=CCCC)OC1O,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C(=C)C(=O)CCCC)C(=O)O,2,0.1765,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)CCC)OC1O,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CC(C)CC)OC1=O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)OC)OC1O,2,0.283,
C=CCC1=CC(=CCCC)OC1=O,CC=CC(O)C1=CC(=CCCC)OC1O,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)CC)OC1(C)O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C=CC(CCC)OO)C(=O)O1,2,0.2593,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)CCO)OC1=O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC2(OC1=O)OC2CCC,2,0.2321,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)C(O)CC)OC1=O,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.5854,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)(O)O)OC1=O,2,0.625,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)C(C)O)OC1=O,2,0.5476,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC(O)O)OC1=O,2,0.6667,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)(O)CC)OC1=O,2,0.6,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(O)CC,2,0.3269,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(O)CO)OC1=O,2,0.5714,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCC(C)O)OC1=O,2,0.3542,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=C(O)CCC)OC1=O,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCCCO)OC1=O,2,0.4444,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CC(O)CC)OC1=O,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)(O)C1=CC(=CCCC)OC1=O,2,0.5476,
C=CCC1=CC(=CCCC)OC1=O,CCCC(O)=C1C=C(CC2CO2)C(=O)O1,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CCCO)OC1=O,2,0.413,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CC(C)O,2,0.3019,
C=CCC1=CC(=CCCC)OC1=O,CCCC1OC12C=C(CC1CO1)C(=O)O2,2,0.1964,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CC(O)CC)OC1=O,2,0.375,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)CC(C)O)OC1=O,2,0.4348,
C=CCC1=CC(=CCCC)OC1=O,CCC(O)C=C1C=C(CC2CO2)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2(O)CCC,2,0.4043,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C(O)C2CO2)C(=O)O1,2,0.4468,
C=CCC1=CC(=CCCC)OC1=O,CC(O)CC=C1C=C(CC2CO2)C(=O)O1,2,0.36,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCCCO)OC1=O,2,0.375,
C=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(C=CC(CC)OO)C(=O)O1,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,O=C1OC(=CCCCO)C=C1CC1CO1,2,0.3958,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCC(C)O)OC1=O,2,0.4043,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC(=O)O)OC1O,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CCCO,2,0.283,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)C(O)C1=CC(=CCCC)OC1=O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC2(OC1=O)OC2CCC,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC2(O)CO2)C(=O)O1,2,0.5581,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=C(O)CCC)OC1=O,2,0.3125,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCCCO)OC1=O,2,0.3958,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCCCO)OC1=O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC=C(C)O)C(=O)O1,2,0.6667,
C=CCC1=CC(=CCCC)OC1=O,CCCCC=C1C=C(CC2CO2)C(=O)O1,2,0.4889,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCCCC)OC1=O,2,0.4565,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)CCC)OC1=O,2,0.5952,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1OC(=O)C(CC2CO2)=C1C,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=CC(OC)C1=CC(=CCCC)OC1=O,2,0.5349,
C=CCC1=CC(=CCCC)OC1=O,CC=C(O)CC1=CC(=CCCC)OC1=O,2,0.6,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC2(C)CO2)C(=O)O1,2,0.5854,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=C(C)C(=CCCC)OC1=O,2,0.3542,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CCC(C)O)OC1=O,2,0.4043,
C=CCC1=CC(=CCCC)OC1=O,CCCC(C)=C1C=C(CC2CO2)C(=O)O1,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCC(C)C)OC1=O,2,0.413,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(O)C(C)C)OC1=O,2,0.561,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(O)C1=CC(=CCCC)OC1=O,2,0.5349,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)(C)O)OC1=O,2,0.625,
C=CCC1=CC(=CCCC)OC1=O,C=C(CO)CC1=CC(=CCCC)OC1=O,2,0.6098,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCC(C)O)OC1=O,2,0.3542,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=C(C)C(=CCCC)OC1=O,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CC(O)CC)OC1=O,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)OC)OC1=O,2,0.6098,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=C(O)CCC)OC1=O,2,0.3061,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CCCCO)OC1=O,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC2(OC1=O)OC2CCC,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=C(C)CCC)OC1=O,2,0.3061,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC2(OC1=O)OC2CCC,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=C(O)CCC)OC1=O,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CO)CCC)OC1=O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC(C)O)OC1=O,2,0.675,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(=CCCCC)OC1=O,2,0.5349,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)C(C)C1=CC(=CCCC)OC1=O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C(C)C2CO2)C(=O)O1,2,0.4565,
C=CCC1=CC(=CCCC)OC1=O,CCC(C)C=C1C=C(CC2CO2)C(=O)O1,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=C(O)CCC)OC1=O,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O,2,0.5714,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1=O,2,0.5581,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CCO)OC1=O,2,0.5227,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(=CCC(C)C)OC1=O,2,0.3542,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2CCC,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC2OC2C)C(=O)O1,2,0.5854,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)CCC,2,0.383,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCCO)OC1=O,2,0.6667,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CC(O)CC)OC1=O,2,0.413,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCCCO)OC1=O,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,CC(C)CC=C1C=C(CC2CO2)C(=O)O1,2,0.375,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCC(C)O)OC1=O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCC(C)O)OC1=O,2,0.4348,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CC(C)O)OC1=O,2,0.4348,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CCC)OC)OC1=O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)OC)OC1=O,2,0.6341,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCOC)OC1=O,2,0.675,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.561,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CCCC,2,0.36,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCCO)OC1=O,2,0.4348,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2CC(C)C,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC=CCO)C(=O)O1,2,0.6667,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)CC,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=CCCC)OC1=O)OC,2,0.6098,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(O)CC)OC1=O,2,0.6341,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CC(O)CC)OC1=O,2,0.375,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)CO)OC1=O,2,0.5952,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=C(O)CCC)OC1=O,2,0.3617,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C2(OC1=O)OC2CCC,2,0.2941,
