starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(O)CC)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1OC12OC(=O)[C@@H](C(C)(C)C)C2=O,2,0.1667,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.5882,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC)CO)C1=O,2,0.5714,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6452,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.6562,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.625,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)CC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.1951,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)CC)C1=O,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)=C1OC(=O)[C@@H](CC)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCCC)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(CCC)C1=O,2,0.2683,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,2,0.7241,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6897,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)CC)C1=O,2,0.5143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3684,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,2,0.1951,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)(C)C)C1=O,2,0.2895,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)CC)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4722,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)CC)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.6452,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6061,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC)C1=O,2,0.6364,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C=O)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5294,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC=O)C1=O,2,0.6562,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC=O)C1=O,2,0.625,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(C)C(=O)CC=C2OC(=O)[C@@H]1C2=O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C2CC(=O)C2)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C2(C)CC2=O)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)CC1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C2OC(=O)[C@H](C2=O)C(C)(C)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1CC(=O)CC=C2OC(=O)[C@@H]1C2=O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C2CC2=O)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC#N)C1=O,2,0.5714,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC#N)C1=O,2,0.6,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C#N)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4324,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C#N)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1538,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)(CC(=O)O)C(C)C,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.1538,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)(CC(C)C)C(=O)O,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.0952,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@H](C(C)C)C(N)O,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(N)[C@@H](C(=O)O)C(C)C,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(C(C)(C)O)C1O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(C)(C)[C@H](C(=O)O)C1O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(O)C1=O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)CC1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@](C)(CC)C1=O,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1O,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(O)C1=CCO1,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.1707,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=CCO)OC1O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.0952,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CO)OC1O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C(C(=O)[C@H](C(C)C)C(O)O)O1,2,0.175,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CCO)C1(C)O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CC(=O)[C@@H](C(=O)OO)C(C)C,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(C(C)(C)O)CC1=O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C)C(=O)C(=C(C)O)OC1O,2,0.1304,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)CC1(O)C(C)(C)O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1O,1,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CO)C1O,2,0.1818,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)CC(=O)O,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(O)CC1=O,2,0.1778,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)CC(C)CC(=O)O,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.2821,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)CC=CO,2,0.1163,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](CC=C(O)C=O)C(=O)O,2,0.1163,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCO)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(C)(O)[C@@H](C(C)CO)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](CCO)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OCC(C)[C@H](C(O)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,1,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(O)CC(=O)C(=CCO)O1,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)CC1=O)C(C)(C)O,2,0.1364,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1(C)O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C(O)C=O)[C@@H](C(=O)O)C(C)C,2,0.122,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(C)(O)C1=O,2,0.2051,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CC)C1O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(O)[C@@H](C(C)C)C1=O,2,0.4167,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=CO)C(=O)[C@@H](C(=O)O)C(C)C,2,0.122,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(O)CC1=O)C(C)CO,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(CCO)C1O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C)C(C)C(=O)O,2,0.1622,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(O)=CCOC1O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1O[C@](C(C)C)(C(O)O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(O)C1=O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](CCCO)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=O)C(O)=CCC(=O)O,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)C(=CO)OC1O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1(O)CO,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,1,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](C)(C(C)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)[C@H]1C(=O)OCC1C,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(CO)[C@@H](CC)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CO)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@H]1C(O)OC1(C)C,2,0.1395,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)CO)OC1O,2,0.1556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)CC(C)(C)C(=O)O,2,0.0976,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)CC=C1OC(O)CC1=O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C(=O)O)=C(O)C(=O)CC(C)C,2,0.0976,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OCC=C(O)C1O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(O)CC)C1=O,2,0.1778,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(O)[C@@H](CCO)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.0976,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.119,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCO)C1(C)O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CO)OC1(C)O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](C)(C(C)(C)O)C1=O,2,0.1333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)(C(C)C)CC1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)CC1O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1(C)O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](CCO)C1O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=C(C)C,2,0.0732,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)CC=C1OC(=O)CC1O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)CC1=O,2,0.2174,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)CO)C1=O,1,0.35,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(O)C1=O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CO)C1O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(C)O)C1O,2,0.1556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.35,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1=C(O)C(=O)[C@H](C(C)C)C(O)O1,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@](CC)(CO)C1=O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(=O)CC1O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)[C@H]1C(=O)OC1(C)C,2,0.2439,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)C1=CCO1)C(O)O,2,0.1364,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=C(C)O)OC1O,2,0.1556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1(O)CO,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H]1C(C)COC1O,2,0.1333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,1,0.275,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.0976,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1O[C@@](C(=O)O)(C(C)C)C1O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(CO)C1O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(C)(O)[C@@H](C(C)O)C1=O,2,0.359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C1(O)OC(=O)[C@H]1C(C)C,2,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.2439,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCO)OC1(C)O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.1707,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.0976,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.1556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C)C(=O)C(O)=CC(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(C)(O)[C@@H](CCO)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)O)OC1(C)O,2,0.1556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(C)(C)[C@H](C(O)O)C1=O,2,0.3421,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)C(C)(C)CC(=O)O,2,0.0976,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,1,0.1579,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC1(O)[C@@H](C(=O)O)C(C)C,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)CC1O)C(C)CO,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CCCO)OC1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](CC)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)CC1O,2,0.2174,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(CC)CO)C1=O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](CO)(C(C)C)C1=O,2,0.1778,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)CC1O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CO)(C(C)C)C1O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(O)CC(=O)OC1=CCO,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CO)C1(C)O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC(C)O)C1O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CO)=C1OC(O)CC1=O,2,0.1778,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.122,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1O,1,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@](C)(CC)C(=O)O,2,0.122,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=CCO)OC1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)[C@@](C=O)(C(=O)O)C(C)C,2,0.1538,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,1,0.2821,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)C(=CO)OC1O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(C)(C)[C@@H](C=O)C(=O)O,2,0.122,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)CC1(O)C(C)C,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)(C(C)CO)CC1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@]1(C(C)C)OC1O,2,0.1951,
