starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(=O)O)=C(C)C(=O)CCCC,2,0.1296,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=C(CCO)C(=CCC(C)C)OC1=O,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(O)=CCC(C)C)C(O)O1,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCC(C)C)C(=O)O,1,0.1961,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=C1C=C(C)C(O)O1)C(C)(C)O,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC=CCO)C(O)O1,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CC(O)=C1C=C(C)C(O)O1,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC=C(C(=O)O)C(=O)CCC(C)C,2,0.22,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC=CC(C)CO)C(O)O1,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC=C(C)O)C(O)O1,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCCO)C(=O)O1,1,0.6098,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C)OC1O,2,0.1636,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CCC(=O)C=C(C)C(=O)O,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CCC(O)CC(C)C)C(=O)O1,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(O)CC=C1C=C(C)C(O)O1,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CC(C)CO)C(=C)OC1O,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CCC(C)CCC=O)C(=O)O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C(O)=C1C=C(C)C(O)O1)C(C)C,2,0.2075,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(O)OC1=CCC(C)(C)O,2,0.1429,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(CO)CC=C1C=CC(O)O1,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=CC(O)CC)OC1O,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1OC(=O)C1=CC(O)CCC(C)C,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1(O)C=CC(=CC(O)C(C)C)O1,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC=CO)C(O)O1,2,0.3469,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=C(C)O)OC1O)C(C)C,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(CC(C)C)=C1C=C(C)C(O)O1,2,0.1887,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CCC(C)C)C(=CC=O)C(=O)O,2,0.1731,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=C(O)CC(C)C)C(O)O1,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CCC1(O)C=C(C)C(=O)O1,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C=CC(=O)O1)CCCO,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)CC(O)=C1C=CC(O)O1,2,0.193,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC(=CCC(C)O)OC1O,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1(O)CCC(C)C,2,0.25,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(C)C)C1(O)C=CC(=O)O1,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C=C1C=CC(O)O1)C(C)(C)O,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=C(O)CC(C)C)C=C1C,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC(=C)C(=O)CCC(C)C)C(=O)O,2,0.14,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=C(C)CCC)OC1O,2,0.1404,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=CCCCO)OC1O,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)CO)C1=CC(=C)OC1O,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(C(O)CC(C)C)OC1=O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(=C1C=C(C)C(O)O1)C(O)C(C)C,2,0.2353,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCC(C)C)OC1O,1,0.3469,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)CO)OC1O,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)C1=CC(=CO)OC1O,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CCC(C)CC=C1C=CC(O)O1,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(CCC(C)(C)O)OC1=O,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=C)OC1(O)CC(C)C,2,0.2075,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(C=C1C=C(C)C(O)O1)C(C)C,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)(C)O)OC1O,1,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(=O)O)=C(CC(C)C)C(C)=O,2,0.2041,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCC(C)C)C(N)=O,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=CCC(C)O)OC1=O,2,0.4667,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC2CO2)C(=O)O1,1,0.5952,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)CO)C(=CC)OC1=O,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CC(C)C)OC1=O,1,0.5349,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=CCCCO)OC1=O,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(CC2CO2)=C1C(C)C,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CC(O)C(C)C,2,0.24,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(CC(C)C)=C1C=CC(=O)O1,2,0.3125,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=C1C=CC(=O)O1)C(O)C(C)C,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CC(O)=C1C=C(C)C(=O)O1,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CC2CO2)OC1=O,2,0.3878,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC)OC1=O,2,0.4889,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C1C=C(CO)C(=O)O1,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC2OC2C)C(=O)O1,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)CO)C1=CC(=C)OC1=O,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)(C)O,2,0.2549,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(CO)CC=C1C=CC(=O)O1,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1(CC(C)C)OC12C=C(C)C(=O)O2,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=C(O)CCC)OC1=O,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)CC(O)=C1C=CC(=O)O1,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CC(C)C)C(=CO)OC1=O,2,0.3617,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)CC,2,0.3529,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CC(O)C1=CC(=CCCC)OC1=O,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)CO)OC1=O,2,0.5349,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(O)(C=C1C=CC(=O)O1)C(C)C,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC=C(C)O)C(=O)O1,2,0.4348,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(CO)C(C)C)OC1=O,2,0.5,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC=CC(C)CO)C(=O)O1,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C=C1C=CC(=O)O1)C(C)CO,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C(C)C)C(O)C1=CC(=CC)OC1=O,2,0.3061,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(O)C=CCC(C)C)C(=O)O1,2,0.3469,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCCCCO)OC1=O,2,0.5714,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=O)OC1=CCC(C)C,2,0.4043,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCC(C)C)OC1=O,1,0.5714,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=CCC(C)O)OC1=O,2,0.5581,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CC(O)=C1C=CC(=O)O1,2,0.2308,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(C)(C)O)=C1C=CC(=O)O1,2,0.2308,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)C(O)C=C1C=C(C)C(=O)O1,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)CC(C)CC=C1C=CC(=O)O1,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(C1=CC(=CC)OC1=O)C(C)C,2,0.3061,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)CO,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCCCC)OC1=O,2,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)C)OC1=O,2,0.3061,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)(O)CC=C1C=CC(=O)O1,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)C=CCC1=CC2(OC1=O)OC2C,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC2(OC1=O)OC2CCC,2,0.1724,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)C(C)C,2,0.383,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(CC(C)C)C(=C)O)C(=O)O1,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=CCO)OC1=O,2,0.3542,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=CCCCO)OC1=O,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)C2CO2)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)(C)O)OC1=O,2,0.4545,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(C)C1=CC(=CCCC)OC1=O,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1=O,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(O)C(=C)CC(C)C)C(=O)O1,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(O)CC=C1C=C(C)C(=O)O1,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(=C1C=C(CC2CO2)C(=O)O1)C(C)C,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(C)C,2,0.4773,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C1=C(C)C(=O)OC1=CCC(C)C,2,0.3617,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(=O)C1=CC(=CCC(C)C)OC1O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)C2CO2)OC1=O,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC2(C(C)C)CO2)C(=O)O1,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(C=C1C=CC(=O)O1)C(C)C,2,0.2549,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=C(C(C)C)C(=CC)OC1=O,2,0.24,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(C)CO,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=C(O)CC(C)C,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C(O)=C1C=CC(=O)O1)C(C)C,2,0.3061,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC2(OC1=O)OC2C)C(C)C,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=C(C)C(=CCCC)OC1=O,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=CCC(C)(C)O)C(=O)O1,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CO)CC=C1C=C(C)C(=O)O1,2,0.4565,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1=O,2,0.5455,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=CC(O)CC)OC1=O,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=C(CC(C)C)C(=C)OC1=O,2,0.24,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC=CCO)C(=O)O1,2,0.4348,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)(C)O)OC1=O,1,0.6098,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C=CC(=O)O1)CC1CO1,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)C(O)C=C1C=CC(=O)O1,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(O)C1=CC(=CCCC)OC1=O,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)(C)O)C(=CC)OC1=O,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)CO)=C1C=C(C)C(=O)O1,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(CO)CCC)OC1=O,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC(=CC(O)CC)OC1=O,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(O)C=CC(C)C)C(=O)O1,2,0.2857,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C(O)CC1=CC(=CCCC)OC1=O,2,0.383,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=CO)OC1=O)CC(C)C,2,0.4348,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC(=CCCCO)OC1=O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(=C)C(O)C(C)C)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(C)(C)O,2,0.2308,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=CCC1=CC(=CO)OC1=O,2,0.5476,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=CCC(C)CO)C(=O)O1,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(O)=C1C=C(CC=CC(C)C)C(=O)O1,2,0.3542,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=C(C)O)OC1=O)C(C)C,2,0.3061,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=O)OC1=CCC(C)C,2,0.4043,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)C=C1CC1CO1,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)CCCO)OC1=O,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(C)(C)CC=C1C=CC(=O)O1,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CC(C)CO)C(=C)OC1=O,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(O)C(C)C)C(=C)OC1=O,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC2(OC1=O)OC2CCC,2,0.193,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=C(O)CC(C)C)C(=O)O1,2,0.4043,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=C(O)CCC)OC1=O,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)CO,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(=O)C(C)C)OC1O,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)(C)O,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=C(C)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)(CC(C)C)C1=CC(=C)OC1=O,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(O)CC)OC1=O,2,0.7,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC=CO)C(=O)O1,2,0.6923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=C(C)O)OC1=O)C(C)C,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC2(OC1=O)OC2CCC,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2CC(C)C,1,0.3878,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)(C)O)=C1C=C(C)C(=O)O1,2,0.25,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)OC1=CC(O)C(C)C,2,0.4043,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2(C)CCC,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC(=C(O)CCC)OC1=O,2,0.25,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CO)CC1=CC(=CCCC)OC1=O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(C)(C)CC=C1C=CC(=O)O1,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(O)C(C)CC=C1C=CC(=O)O1,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=CCO)OC1=O)C(C)C,2,0.4043,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CC2CO2)=C1C,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)(C1=CC(=CC)OC1=O)C(C)C,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)C(C)C)OC1=O,1,0.625,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1=O,2,0.5227,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCC(C)C)OC1=O,1,0.65,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(C)CC=C1C=C(C)C(=O)O1,2,0.4565,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.625,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C(O)=C1C=C(C)C(=O)O1)C(C)C,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CC(C)C)C2(CO2)OC1=O,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1C=C(CC2CO2)C(=O)O1,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCC=O)C(=O)O1,2,0.625,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=C(O)CCC)OC1=O,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(C)C)C2CO2)OC1=O,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=C(C)C(=CCCC)OC1=O,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC2(CC(C)C)CO2)C(=O)O1,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCCCC)OC1=O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CC2CO2)=C1CC(C)C,2,0.2308,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(O)C(C)C,2,0.3061,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=C(C)C(C)C)OC1=O,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(CC1CO1)=C1C=CC(=O)O1,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)(C)C=C1C=C(CC2CO2)C(=O)O1,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=CC(O)CC)OC1=O,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)C)C2(OC1=O)OC2C,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C)OC1=O,2,0.3617,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)CC(C)O)OC1=O,2,0.4889,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)C(O)C=C1C=C(C)C(=O)O1,2,0.4348,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=C(C)CCC)OC1=O,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(C)CC=C1C=C(C)C(=O)O1,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(C)C(O)C=C1C=CC(=O)O1,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(CC(C)C)=C1C=CC(=O)O1,2,0.2353,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(O)C(C)C,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC=C(O)C(C)C)C(=O)O1,2,0.4545,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(CC2CO2)C(=O)O1,2,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=CCC1=CC2(CO2)OC1=O,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(C)C)C2CO2)OC1=O,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CC(C)(C)O)C(=C)OC1=O,2,0.2857,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(C)CO,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)(C=C1C=C(C)C(=O)O1)C(C)C,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(C)CO)=C1C=CC(=O)O1,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CC1OC12C=C(C)C(=O)O2,2,0.2778,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(=O)OC12OC2CC(C)C,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)C)OC1=O,2,0.4545,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CC=C1C=C(CO)C(=O)O1,2,0.4348,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)C(O)CC)OC1=O,2,0.4565,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)OC12OC2CC(C)C,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=C(C(C)C)C(=CC)OC1=O,2,0.2308,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CCCC)OC1=O,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)C(O)C1=CC(=CCCC)OC1=O,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)CO)OC1=O,2,0.4889,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(CC=C1C=CC(=O)O1)CCC1CO1,2,0.283,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CC1OC12C=CC(=O)O2,2,0.193,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)OC1=CCC(C)(C)O,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)CO)OC1=O,1,0.7436,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CCC(C)CC=C1C=CC(=O)O1,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)(CC=C1C=CC(=O)O1)CC1CO1,2,0.2,
